# ev_dynamic_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6142,172149353,40987253,0,2297200,64897,64897,0,8
6203,173969041,41420698,0,2320117,72903,72903,0,9
6265,175290941,41735649,0,2343416,72813,72813,0,9
6327,174794007,41616916,0,2366394,72984,72984,0,9
6390,179426313,42720079,0,2390149,78641,78641,1,10
6453,179031018,42626380,0,2413586,73013,73013,0,9
6517,179307205,42691946,0,2437600,72896,72896,0,9
6582,182143731,43367147,0,2461888,80929,80929,0,10
6647,186776300,44470548,0,2486095,72946,72946,0,9
6713,186376460,44374942,0,2510970,80862,80862,0,10
6780,189053346,45012474,0,2535836,72900,72900,0,9
6847,190631891,45388221,0,2561128,80908,80908,0,10
6915,196244173,46724319,0,2586448,80921,80921,0,10
6984,201721817,48028230,0,2612110,80977,80977,0,10
7053,203134944,48365116,0,2638038,81059,81059,0,10
7123,200680629,47780752,0,2664242,80833,80833,0,10
7194,205800563,48999547,0,2690883,80960,80960,0,10
7265,207374260,49374103,0,2717344,89008,89008,0,11
7337,207173543,49326658,0,2744267,81000,81000,0,10
7410,205548881,48939704,0,2771468,89022,89022,0,11
7484,214161033,50990104,0,2799386,89097,89097,0,11
7558,215492522,51306962,0,2826920,80998,80998,0,10
7633,218486949,52020072,0,2854870,89120,89120,0,11
7709,219590348,52282571,0,2883507,89084,89084,0,11
7786,222467429,52967548,0,2912219,89137,89137,0,11
7863,222394049,52950143,0,2941013,97274,97274,0,12
7941,223346851,53177118,0,2970200,89136,89136,0,11
8020,230457560,54870128,0,2999707,89132,89132,0,11
8100,224673491,53492784,0,3029698,96971,96971,0,12
8181,231843677,55200099,0,3059862,97282,97282,0,12
8262,238114134,56693077,0,3090339,89166,89166,0,11
8344,237959378,56656122,0,3120819,97032,97032,0,12
8427,235139231,55984735,0,3151955,97131,97131,0,12
8511,238671776,56825876,0,3183388,97176,97176,0,12
8596,242526697,57743549,0,3215178,102964,102964,1,13
8681,247216831,58860778,0,3247070,105387,105387,0,13
8767,243107419,57882070,0,3279180,97094,97094,0,12
8854,250280007,59589862,0,3311633,105215,105215,0,13
8942,253509196,60358762,0,3344454,97226,97226,0,12
9031,251464904,59872150,0,3377872,105269,105269,0,13
9121,256349759,61035156,0,3411641,105224,105224,0,13
9212,263091937,62640666,0,3445595,113457,113457,0,14
9304,263974420,62850475,0,3479986,105303,105303,0,13
9397,266035424,63340902,0,3514781,105349,105349,0,13
9490,265754948,63274383,0,3549436,113363,113363,0,14
9584,261480995,62256336,0,3584847,105160,105160,0,13
9679,266669430,63491821,0,3620258,113396,113396,0,14
9775,271240512,64580202,0,3656165,113471,113471,0,14
9872,275469004,65587043,0,3692451,113470,113470,0,14
9970,276309407,65787315,0,3728990,113355,113355,0,14
10069,279046369,66438674,0,3766214,121487,121487,0,15
10169,283456021,67488670,0,3803485,113341,113341,0,14
10270,283045947,67390918,0,3841187,121493,121493,0,15
10372,286579119,68231821,0,3879418,121495,121495,0,15
10475,290322129,69123506,0,3918081,121433,121433,0,15
10579,293791157,69949150,0,3956737,121505,121505,0,15
10684,298495933,71069240,0,3996180,121396,121396,0,15
10790,304595972,72521924,0,4035916,127030,127030,1,16
10897,309321151,73647260,0,4075826,129537,129537,0,16
11005,307040982,73104619,0,4116247,121390,121390,0,15
11115,310447232,73915243,0,4157359,129560,129560,0,16
11226,323955026,77131509,0,4198772,129621,129621,0,16
11338,317364375,75562000,0,4240899,129422,129422,0,16
11451,325588434,77520132,0,4283055,137730,137730,0,17
11565,332965327,79276561,0,4325535,129557,129557,0,16
11680,332748118,79224586,0,4368808,137546,137546,0,17
11796,330324164,78647613,0,4412112,137637,137637,0,17
11913,333880082,79494237,0,4455875,137754,137754,0,17
12032,324630671,77291965,0,4500367,137369,137369,0,17
12152,335391209,79853773,0,4545231,137518,137518,0,17
12273,342376262,81516981,0,4590397,145756,145756,0,18
12395,348669014,83015441,0,4636222,137700,137700,0,17
12518,345694262,82306861,0,4682041,145640,145640,0,18
12643,350585541,83472013,0,4728914,145773,145773,0,18
12769,357649596,85153818,0,4776096,145702,145702,0,18
12896,358825735,85433483,0,4823536,153914,153914,0,19
13024,368723755,87790250,0,4871347,151692,151692,1,19
13154,378680523,90160846,0,4920005,153885,153885,0,19
13285,377641250,89913368,0,4968975,153968,153968,0,19
13417,376345971,89605569,0,5018372,153862,153862,0,19
13551,380661593,90632677,0,5068401,153962,153962,0,19
13686,380980015,90708494,0,5119064,161994,161994,0,20
13822,390323759,92933177,0,5169724,154051,154051,0,19
13960,389021158,92622995,0,5221500,162021,162021,0,20
14099,390990618,93091726,0,5273551,161907,161907,0,20
14239,391648305,93248605,0,5325727,169955,169955,0,21
14381,399506947,95119476,0,5379126,161827,161827,0,20
14524,407697125,97069501,0,5432295,170086,170086,0,21
