# lwt_dynamic_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,17174061,4089117,0,1757821,84478,84478,0,7
8181,17968192,4278421,0,1775416,84850,84850,0,7
8262,19453203,4631757,0,1792973,82234,82234,1,7
8344,19150468,4559755,0,1810751,84185,84185,0,7
8427,19064602,4539251,0,1828784,84478,84478,0,7
8511,20720416,4933834,0,1847026,84850,84850,0,7
8596,18823065,4481792,0,1865445,84570,84570,0,7
8681,18915004,4503726,0,1883889,84189,84189,0,7
8767,18752292,4465103,0,1902568,84478,84478,0,7
8854,19147380,4558801,0,1921465,96969,96969,0,8
8942,19812770,4717588,0,1940536,84570,84570,0,7
9031,21653671,5156040,0,1959848,93880,93880,1,8
9121,20708126,4930734,0,1979394,96540,96540,0,8
9212,20859028,4966735,0,1999151,84850,84850,0,7
9304,22312641,5312919,0,2019092,96648,96648,0,8
9397,20504746,4882097,0,2039251,96208,96208,0,8
9490,20688200,4925966,0,2059479,96521,96521,0,8
9584,20484422,4877328,0,2079883,96969,96969,0,8
9679,21108289,5025863,0,2100467,96648,96648,0,8
9775,22787860,5425691,0,2121305,93880,93880,1,8
9872,23040737,5485773,0,2142369,96540,96540,0,8
9970,22544584,5367755,0,2163653,109088,109088,0,9
10069,23819383,5671501,0,2185097,96648,96648,0,8
10169,22374374,5327224,0,2206793,96208,96208,0,8
10270,22054249,5251407,0,2228743,108602,108602,0,9
10372,22229091,5292654,0,2250887,96969,96969,0,8
10475,23184376,5520582,0,2273204,108723,108723,0,9
10579,24278256,5780696,0,2295767,105898,105898,1,9
10684,24205741,5763292,0,2318589,108602,108602,0,9
10790,27029674,6435632,0,2341601,109088,109088,0,9
10897,23534802,5603790,0,2364778,108723,108723,0,9
11005,23614613,5622386,0,2388209,108234,108234,0,9
11115,23791855,5664587,0,2412116,108602,108602,0,9
11226,24759952,5895137,0,2436221,121207,121207,0,10
11338,26574494,6327390,0,2460500,118467,118467,1,10
11451,26031902,6198167,0,2484995,108234,108234,0,9
11565,27139607,6461858,0,2509774,120664,120664,0,10
11680,26160919,6228923,0,2534739,109088,109088,0,9
11796,25946101,6177663,0,2559879,120806,120806,0,10
11913,25931046,6174325,0,2585253,120250,120250,0,10
12032,26139295,6223917,0,2611113,120664,120664,0,10
12152,28302595,6738901,0,2637187,130990,130990,1,11
12273,27827890,6626129,0,2663388,120806,120806,0,10
12395,29536623,7032632,0,2689852,120250,120250,0,10
12518,27528544,6554365,0,2716587,120664,120664,0,10
12643,27268088,6492614,0,2743726,133326,133326,0,11
12769,26881686,6400108,0,2771029,120806,120806,0,10
12896,30338448,7223367,0,2798591,141964,141964,1,12
13024,29081764,6924152,0,2826389,120664,120664,0,10
13154,30866716,7349729,0,2854621,133326,133326,0,11
13285,29090916,6926536,0,2883003,132884,132884,0,11
13417,28798967,6857156,0,2911629,132269,132269,0,11
13551,29923431,7124900,0,2940768,144788,144788,0,12
13686,31180649,7424116,0,2970073,130990,130990,1,11
13822,31459229,7490873,0,2999535,144959,144959,0,12
13960,33029498,7863998,0,3029469,132276,132276,0,11
14099,31022393,7386445,0,3059692,144788,144788,0,12
14239,30347892,7225990,0,3090074,145445,145445,0,12
14381,32139623,7652521,0,3120862,142628,142628,1,12
14524,33784253,8044004,0,3151861,144292,144292,0,12
14669,34404199,8191585,0,3183382,144788,144788,0,12
14815,32622058,7767677,0,3215082,157564,157564,0,13
14963,31991925,7617235,0,3247143,144959,144959,0,12
15112,32898310,7833003,0,3279461,156318,156318,0,13
15263,34619172,8242845,0,3312300,154495,154495,1,13
15415,35321439,8409976,0,3345282,145445,145445,0,12
15569,35907666,8549690,0,3378654,157042,157042,0,13
15724,33948564,8082866,0,3412274,156315,156315,0,13
15881,34397727,8189916,0,3446410,168912,168912,0,14
16039,36682796,8733987,0,3480706,155228,155228,1,13
16199,37185364,8853912,0,3515366,169120,169120,0,14
16360,38064202,9063005,0,3550290,156311,156311,0,13
16523,35370970,8421897,0,3585724,168912,168912,0,14
16688,36596116,8713722,0,3621547,169683,169683,0,14
16854,39355044,9370326,0,3657519,166781,166781,1,14
17022,39577719,9423494,0,3693948,168337,168337,0,14
17192,37570756,8945703,0,3730913,180974,180974,0,15
17363,37349912,8893251,0,3768022,169683,169683,0,14
17536,39152855,9322166,0,3805509,178862,178862,1,15
17711,41128556,9792327,0,3843474,180357,180357,0,15
17888,41143922,9796142,0,3881949,168893,168893,0,14
18066,39225657,9340047,0,3920589,181802,181802,0,15
18246,39946984,9511470,0,3959579,181195,181195,0,15
18428,43370586,10326385,0,3999081,190051,190051,1,16
18612,42914174,10217666,0,4039069,193036,193036,0,16
18798,40875892,9732484,0,4079441,181802,181802,0,15
18985,40900388,9738206,0,4119951,193278,193278,0,16
19174,44383091,10567665,0,4160972,190048,190048,1,16
19365,45149181,10749816,0,4202478,193036,193036,0,16
19558,42644263,10153293,0,4244369,193921,193921,0,16
19753,42814963,10194063,0,4286618,205356,205356,0,17
19950,45056428,10727882,0,4329358,202059,202059,1,17
20149,47972436,11421918,0,4372618,205098,205098,0,17
20350,44035626,10484695,0,4416241,193921,193921,0,16
20553,44322518,10552644,0,4460227,205356,205356,0,17
20758,47807011,11382579,0,4504712,214090,214090,1,18
20965,48326332,11506319,0,4549694,205098,205098,0,17
21174,46334909,11032342,0,4595065,218159,218159,0,18
21385,46300831,11023998,0,4640783,217431,217431,0,18
21598,49658629,11823654,0,4686996,214093,214093,1,18
21813,50247571,11963844,0,4733726,217160,217160,0,18
22031,47714228,11360645,0,4781042,218159,218159,0,18
22251,48819428,11623859,0,4828722,227178,227178,1,19
22473,51454116,12251138,0,4876861,228437,228437,0,19
22697,51545184,12272834,0,4925566,229222,229222,0,19
22923,49690361,11831521,0,4974622,230278,230278,0,19
23152,52799922,12571573,0,5024248,227178,227178,1,19
23383,53604077,12762784,0,5074339,240460,240460,0,20
23616,50825797,12101650,0,5125005,229203,229203,0,19
23852,53232531,12674570,0,5176231,240061,240061,1,20
24090,56046588,13344526,0,5227790,241592,241592,0,20
24330,53689420,12783527,0,5279851,252479,252479,0,21
24573,52913271,12598514,0,5332674,241284,241284,0,20
24818,56404684,13429641,0,5385869,252180,252180,1,21
25066,57416021,13670921,0,5439594,253667,253667,0,21
25316,54452224,12964725,0,5493817,252486,252486,0,21
25569,57806022,13763427,0,5548838,250991,250991,1,21
25824,60304934,14358520,0,5604179,266635,266635,0,22
26082,56051420,13345479,0,5660068,253667,253667,0,21
26342,60323713,14362812,0,5716486,274200,274200,1,23
26605,60806602,14477729,0,5773658,265389,265389,0,22
26871,57852126,13774394,0,5831386,266635,266635,0,22
27139,62289269,14830827,0,5889464,275489,275489,1,23
27410,62360252,14847755,0,5948232,264505,264505,0,22
27684,60194384,14332056,0,6007813,277470,277470,0,23
27960,63341656,15081405,0,6067731,288537,288537,1,24
28239,64198778,15285491,0,6128157,277828,277828,0,23
28521,62027776,14768838,0,6189336,288544,288544,0,24
28806,65945143,15701532,0,6251303,287196,287196,1,24
29094,65475453,15589475,0,6313809,290873,290873,0,24
29384,65293395,15546083,0,6376645,299647,299647,1,25
29677,68844575,16391515,0,6440192,300570,300570,0,25
29973,64047612,15249490,0,6504562,301575,301575,0,25
30272,67724598,16124963,0,6569459,300656,300656,1,25
30574,69943751,16653537,0,6634877,314064,314064,0,26
30879,65060214,15490531,0,6701039,300563,300563,0,25
31187,70984445,16901254,0,6768012,311320,311320,1,26
31498,70248404,16726016,0,6835509,315111,315111,0,26
31812,71674885,17065525,0,6903550,323808,323808,1,27
32130,73305638,17453908,0,6972514,324609,324609,0,27
32451,69772357,16612291,0,7042320,325699,325699,0,27
32775,74273164,17684221,0,7112642,324894,324894,1,27
33102,72467076,17254352,0,7183476,338222,338222,0,28
33433,73536553,17508506,0,7255287,334292,334292,1,28
33767,77278479,18399477,0,7327900,337780,337780,0,28
34104,74456522,17727851,0,7401051,339349,339349,0,28
34445,80001243,19048452,0,7474934,347966,347966,1,29
34789,75149172,17892837,0,7549538,348651,348651,0,29
35136,80185131,19092082,0,7625013,359549,359549,1,30
35487,78962977,18800973,0,7701170,351468,351468,0,29
35841,81443517,19391298,0,7777886,360044,360044,1,30
36199,81214002,19336700,0,7855525,360670,360670,0,30
36560,80650963,19202470,0,7934025,371630,371630,1,31
36925,84768189,20183086,0,8013240,363587,363587,0,30
37294,80730557,19221782,0,8093192,384202,384202,1,32
37666,87160752,20752668,0,8173877,372693,372693,0,31
38042,82647715,19678354,0,8255639,373947,373947,0,31
38422,89218283,21242618,0,8338121,397608,397608,1,33
38806,84090964,20021915,0,8421298,386536,386536,0,32
39194,90584796,21568059,0,8505474,394395,394395,1,33
39585,86184997,20520687,0,8590486,398090,398090,0,33
39980,92324616,21982192,0,8676223,397608,397608,1,33
40379,87457402,20823478,0,8762653,410694,410694,0,34
40782,94480364,22495269,0,8850088,406426,406426,1,34
41189,89679958,21352291,0,8938586,407797,407797,1,34
41600,95793226,22808074,0,9027779,424182,424182,0,35
42016,91418071,21766424,0,9117911,420433,420433,1,35
42436,94623798,22529602,0,9209009,420780,420780,0,35
42860,94280204,22447586,0,9301213,431940,431940,1,36
43288,98093876,23355722,0,9394099,436301,436301,0,36
43720,97741871,23271799,0,9487691,444591,444591,1,37
44157,97989452,23330926,0,9582478,432799,432799,0,36
44598,100517019,23932695,0,9678383,456064,456064,1,38
45043,100495391,23927450,0,9774958,448420,448420,0,37
45493,104595845,24903774,0,9872452,456674,456674,1,38
45947,100542321,23938655,0,9970939,466533,466533,1,39
46406,106358410,25323390,0,10070739,458381,458381,0,38
46870,103640270,24676322,0,10171449,482441,482441,1,40
47338,105985019,25234460,0,10272822,471083,471083,0,39
47811,109168561,25992631,0,10375434,478547,478547,1,40
48289,105169547,25040149,0,10479366,482524,482524,0,40
48771,111453290,26536464,0,10583990,494560,494560,1,41
49258,110290709,26259899,0,10689491,492910,492910,1,41
49750,110877810,26399374,0,10796219,492903,492903,0,41
50247,114434697,27246236,0,10904288,504312,504312,1,42
50749,112011603,26669263,0,11013240,518798,518798,1,43
51256,115753999,27560949,0,11123064,507319,507319,0,42
51768,116145306,27653694,0,11234147,514620,514620,1,43
52285,115122921,27410507,0,11346558,530772,530772,0,44
52807,120962196,28800487,0,11459850,530917,530917,1,44
53335,119054600,28346300,0,11574245,541224,541224,1,45
53868,118724115,28267383,0,11689854,528964,528964,0,44
54406,124485222,29639244,0,11806847,552560,552560,1,46
54950,121954636,29036998,0,11924913,555155,555155,1,46
55499,121365813,28896570,0,12043838,555638,555638,0,46
56053,126003384,30001163,0,12164034,562697,562697,1,47
56613,127224164,30291318,0,12285786,564622,564622,1,47
57179,123474951,29398679,0,12408638,579393,579393,1,48
57750,128358972,30561447,0,12532328,579791,579791,0,48
58327,131386016,31282186,0,12657494,574715,574715,1,48
58910,130563046,31086444,0,12784279,600808,600808,1,50
59499,132465856,31539440,0,12912094,593848,593848,0,49
60093,135324827,32220125,0,13040797,601635,601635,1,50
60693,136536853,32508611,0,13170937,610777,610777,1,51
61299,136040412,32390594,0,13302728,612851,612851,1,51
61911,138017187,32860994,0,13435538,627869,627869,1,52
62530,140827585,33530473,0,13569633,628110,628110,0,52
63155,143089098,34068822,0,13705217,622796,622796,1,52
63786,143619988,34195184,0,13842435,649056,649056,1,54
64423,140557984,33465862,0,13980682,652107,652107,1,54
65067,142440202,33914327,0,14120182,640188,640188,0,53
65717,148272288,35302877,0,14261201,658865,658865,1,55
66374,148739333,35413980,0,14404063,673180,673180,1,56
67037,150249354,35773754,0,14547952,676345,676345,1,56
67707,149342815,35557508,0,14693103,674090,674090,1,56
68384,152969530,36421060,0,14839966,682911,682911,1,57
69067,151997334,36190032,0,14988476,699640,699640,0,58
69757,156694449,37308216,0,15138224,700583,700583,1,58
70454,158435841,37722587,0,15289214,710319,710319,1,59
71158,160699620,38261651,0,15441949,706956,706956,1,59
71869,161917042,38551330,0,15596550,721428,721428,1,60
72587,163625255,38958072,0,15752374,736940,736940,1,61
73312,161503548,38453102,0,15909422,734480,734480,1,61
74045,165320774,39361953,0,16068443,743006,743006,1,62
74785,167544680,39891242,0,16229366,745533,745533,1,62
75532,169048134,40249347,0,16391479,761178,761178,1,63
76287,170411826,40574073,0,16555020,760971,760971,0,63
77049,174270990,41492700,0,16720346,779082,779082,1,65
77819,175157921,41703939,0,16887776,769657,769657,1,64
78597,178064168,42396068,0,17056624,797535,797535,1,66
79382,178675428,42541265,0,17226678,794874,794874,1,66
80175,179809620,42811393,0,17398708,803113,803113,1,67
80976,182148416,43368577,0,17572889,817924,817924,1,68
81785,182896378,43546438,0,17748460,821773,821773,1,68
82602,182870185,43540477,0,17925443,831110,831110,1,69
83428,185353050,44131278,0,18104639,827155,827155,1,69
84262,189237662,45056343,0,18285999,854110,854110,1,71
85104,190033340,45245647,0,18468723,846011,846011,1,70
85955,191324858,45552968,0,18653091,867348,867348,1,72
86814,194625699,46339035,0,18839425,872903,872903,2,73
87682,198093159,47164678,0,19028191,878215,878215,1,73
88558,198009891,47144651,0,19218289,894487,894487,1,74
89443,201292082,47926187,0,19410012,891501,891501,1,74
90337,202831942,48292875,0,19603950,911303,911303,1,76
91240,204455371,48679351,0,19800309,914420,914420,1,76
92152,207329062,49363851,0,19998243,930844,930844,1,77
93073,206617333,49194335,0,20197756,927737,927737,1,77
94003,209824557,49957990,0,20399497,935345,935345,1,78
94943,213819978,50909280,0,20603920,960332,960332,2,80
95892,215753397,51369428,0,20809871,967201,967201,1,80
96850,216507938,51549434,0,21017408,976056,976056,1,81
97818,217160036,51704406,0,21227400,971411,971411,1,81
98796,221076762,52636623,0,21440061,986792,986792,1,82
99783,224930177,53554534,0,21654274,1013341,1013341,2,84
100780,229079478,54542064,0,21870239,1012290,1012290,1,84
101787,225764115,53753376,0,22088711,1019499,1019499,1,85
102804,225705826,53738832,0,22309857,1022959,1022959,1,85
103832,231062705,55014371,0,22532963,1049698,1049698,2,87
104870,234315438,55789232,0,22757816,1048528,1048528,1,87
105918,232703555,55405378,0,22985161,1067575,1067575,1,89
106977,239827473,57101488,0,23215462,1068871,1068871,2,89
108046,242226604,57672739,0,23447449,1088391,1088391,1,90
109126,239911618,57121753,0,23681404,1096842,1096842,1,91
110217,246407216,58668136,0,23918091,1101300,1101300,2,92
111319,250786650,59710502,0,24157720,1119474,1119474,1,93
112432,249930649,59506893,0,24399267,1124748,1124748,1,93
113556,255059576,60728311,0,24642749,1142818,1142818,2,95
114691,256098896,60975551,0,24888988,1151728,1151728,1,96
115837,259118969,61694383,0,25138194,1165386,1165386,2,97
116995,264464564,62967300,0,25389502,1173224,1173224,1,97
118164,261338026,62222957,0,25642748,1191133,1191133,2,99
119345,269310763,64121246,0,25898948,1187796,1187796,1,99
120538,267610690,63716173,0,26158371,1215970,1215970,1,101
121743,276355969,65798282,0,26419882,1216528,1216528,2,101
122960,273691546,65164089,0,26683540,1239469,1239469,2,103
124189,279828923,66625356,0,26950129,1235873,1235873,1,103
125430,279569211,66563367,0,27220007,1261882,1261882,2,105
126684,285074594,67874431,0,27492143,1282295,1282295,1,106
127950,286519142,68218469,0,27766409,1287766,1287766,2,107
129229,287227504,68386793,0,28043846,1283953,1283953,1,107
130521,295329628,70315837,0,28324830,1310111,1310111,2,109
131826,293182328,69804668,0,28608029,1328435,1328435,2,110
133144,298263714,71014404,0,28893537,1338416,1338416,1,111
134475,301290246,71735143,0,29182287,1341720,1341720,2,112
135819,302139338,71937322,0,29474556,1370440,1370440,2,114
137177,309288468,73639392,0,29769260,1379247,1379247,1,114
138548,313738878,74698686,0,30066242,1384387,1384387,2,115
139933,312706910,74453353,0,30366719,1401830,1401830,2,117
141332,318601814,75856924,0,30670941,1421024,1421024,1,118
142745,323052572,76916694,0,30977596,1437506,1437506,2,119
144172,326889339,77830076,0,31286713,1444784,1444784,2,120
145613,325514091,77502250,0,31599320,1461930,1461930,2,122
147069,329235502,78388452,0,31915954,1469253,1469253,1,122
148539,334594557,79664468,0,32234966,1498101,1498101,2,124
150024,337840725,80437421,0,32556654,1505178,1505178,2,125
151524,340057334,80965518,0,32882062,1522037,1522037,2,127
153039,339417973,80812931,0,33211524,1527227,1527227,2,127
154569,342522821,81552267,0,33543564,1558696,1558696,2,129
156114,350537785,83460330,0,33878258,1565576,1565576,2,130
157675,353377665,84136724,0,34216908,1582156,1582156,2,132
159251,355684581,84685802,0,34559604,1599618,1599618,2,133
160843,361057621,85965394,0,34905110,1619291,1619291,2,134
162451,363278109,86493968,0,35253417,1625964,1625964,2,135
164075,361307253,86024522,0,35605738,1642243,1642243,2,137
165715,370922411,88314294,0,35962380,1659928,1659928,2,138
167372,377265887,89824199,0,36321991,1692005,1692005,2,140
169045,379044197,90247631,0,36684401,1698437,1698437,2,141
170735,382075642,90969324,0,37051037,1702369,1702369,2,142
172442,384026330,91433763,0,37422235,1732300,1732300,2,144
174166,389173523,92659711,0,37796369,1752600,1752600,2,145
175907,394559546,93941926,0,38173538,1768578,1768578,3,147
177666,399061502,95013618,0,38555123,1774492,1774492,2,148
179442,402980612,95947027,0,38941323,1804672,1804672,2,150
181236,405509427,96548795,0,39330663,1825314,1825314,2,151
183048,406346088,96748113,0,39723161,1843380,1843380,2,153
184878,415846760,99009990,0,40120209,1844290,1844290,3,154
