# ev_dynamic_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7194,188119752,44790029,0,2690794,4189,4189,0,10
7265,194265404,46253204,0,2717484,4342,4342,0,10
7337,194974589,46422004,0,2744294,4639,4639,0,11
7410,195762853,46609401,0,2771580,4122,4122,0,10
7484,196134776,46697854,0,2799175,4655,4655,0,11
7558,201715869,48027038,0,2827034,4604,4604,0,11
7633,199215810,47431707,0,2854891,4389,4389,0,11
7709,204946082,48795938,0,2883461,4517,4517,0,11
7786,204810389,48763751,0,2912223,4505,4505,0,11
7863,211228335,50291538,0,2941118,4640,4640,0,11
7941,213502991,50833463,0,2970177,4641,4641,0,11
8020,218140624,51937580,0,2999693,5080,5080,0,12
8100,219603853,52285909,0,3029671,4583,4583,0,11
8181,220419504,52480220,0,3059980,5141,5141,0,12
8262,220360458,52465915,0,3090243,5032,5032,0,12
8344,224968365,53563117,0,3120821,5022,5022,0,12
8427,230199226,54808616,0,3152072,4967,4967,0,12
8511,232198416,55284500,0,3183230,5065,5065,0,12
8596,231940225,55222988,0,3215179,4895,4895,0,12
8681,236638894,56341648,0,3246962,5437,5437,0,13
8767,238571936,56802034,0,3279240,5034,5034,0,12
8854,237022000,56432962,0,3311700,5371,5371,0,13
8942,241635472,57531595,0,3344475,4921,4921,0,12
9031,243887640,58067560,0,3377985,5404,5404,0,13
9121,244216394,58146238,0,3411457,5187,5187,0,13
9212,251407877,59858083,0,3445581,5770,5770,0,14
9304,252317116,60074567,0,3479941,5450,5450,0,13
9397,258361901,61513662,0,3514875,5434,5434,0,13
9490,262836408,62579393,0,3549448,5934,5934,0,14
9584,260076154,61921834,0,3584728,5350,5350,0,13
9679,266137592,63365221,0,3620272,5903,5903,0,14
9775,269538912,64175128,0,3656224,5815,5815,0,14
9872,272597586,64903259,0,3692311,5949,5949,0,14
9970,271140169,64556360,0,3729189,5795,5795,0,14
10069,271969236,64753532,0,3766134,6192,6192,0,15
10169,273539377,65127372,0,3803539,5744,5744,0,14
10270,280237538,66721916,0,3841227,6359,6359,0,15
10372,277804784,66143035,0,3879452,6161,6161,0,15
10475,285427828,67957878,0,3917942,6289,6289,0,15
10579,285609375,68001031,0,3956867,6103,6103,0,15
10684,288636148,68721771,0,3996267,6157,6157,0,15
10790,289737454,68984031,0,4035649,6290,6290,0,15
10897,293259207,69822549,0,4075948,6651,6651,0,16
11005,292959818,69751262,0,4116104,6740,6740,0,16
11115,295564789,70371389,0,4157460,6723,6723,0,16
11226,298032306,70958852,0,4198895,6519,6519,0,16
11338,302890865,72115659,0,4240739,6591,6591,0,16
11451,313316884,74598073,0,4283048,6636,6636,0,16
11565,318643864,75866460,0,4325684,7097,7097,0,17
11680,313536350,74650526,0,4368591,6665,6665,0,16
11796,316935359,75459718,0,4412097,7129,7129,0,17
11913,324095987,77164411,0,4455959,7144,7144,0,17
12032,320829638,76386690,0,4500210,7180,7180,0,17
12152,324859919,77346563,0,4545332,7576,7576,0,18
12273,331317521,78883886,0,4590383,7061,7061,0,17
12395,332959127,79274892,0,4636239,7568,7568,0,18
12518,335148866,79796075,0,4682011,7443,7443,0,18
12643,335957770,79988718,0,4729001,7326,7326,0,18
12769,344353913,81987857,0,4776025,7567,7567,0,18
12896,350138709,83365201,0,4823370,7540,7540,0,18
13024,350519340,83455801,0,4871396,7840,7840,0,19
13154,354380895,84375143,0,4920158,7849,7849,0,19
13285,352885215,84018945,0,4968913,7918,7918,0,19
13417,360760985,85894107,0,5018475,7964,7964,0,19
13551,362786188,86376190,0,5068527,8011,8011,0,19
13686,356338773,84841251,0,5119007,8149,8149,0,20
13822,370584461,88232994,0,5169765,7953,7953,0,19
13960,371725619,88504791,0,5221445,8449,8449,0,20
14099,376175812,89564561,0,5273516,8525,8525,0,20
14239,375442645,89389801,0,5325832,8765,8765,0,21
14381,399708331,95167160,0,5378829,8285,8285,0,20
14524,400200695,95284461,0,5432563,8718,8718,0,21
14669,401478326,95588207,0,5486682,8766,8766,0,21
14815,402483303,95827579,0,5541212,8749,8749,0,21
14963,414413746,98668098,0,5596706,8800,8800,0,21
15112,413159857,98369836,0,5652379,9270,9270,0,22
