# lwt_dynamic_nocheck:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8262,15898742,3785610,0,1594667,45391,45391,0,6
8344,16432458,3912448,0,1610493,45391,45391,0,6
8427,17179457,4090309,0,1626517,45391,45391,0,6
8511,16908536,4026174,0,1642724,45391,45391,0,6
8596,17680924,4209995,0,1659145,52913,52913,1,7
8681,18167876,4325628,0,1675534,53038,53038,0,7
8767,17799393,4238128,0,1692141,45464,45464,0,6
8854,18448054,4392623,0,1708927,53043,53043,0,7
8942,18350022,4369258,0,1725910,45408,45408,0,6
9031,17533640,4174709,0,1743086,52941,52941,0,7
9121,17635442,4199028,0,1760463,52876,52876,0,7
9212,17831585,4245758,0,1778022,45391,45391,0,6
9304,18637084,4437446,0,1795790,52980,52980,0,7
9397,18982709,4519701,0,1813726,53039,53039,0,7
9490,20074608,4779815,0,1831688,60519,60519,1,8
9584,19679965,4685640,0,1849822,52876,52876,0,7
9679,19490782,4640579,0,1868162,52980,52980,0,7
9775,21438880,5104780,0,1886697,53043,53043,0,7
9872,19015496,4527568,0,1905405,53032,53032,0,7
9970,19327441,4601955,0,1924322,60481,60481,0,8
10069,19282106,4590988,0,1943422,53028,53028,0,7
10169,20607027,4906177,0,1962726,53032,53032,0,7
10270,20664052,4920005,0,1982231,60481,60481,0,8
10372,21231438,5055189,0,2001928,60620,60620,1,8
10475,21350387,5083322,0,2021776,60497,60497,0,8
10579,21478561,5114078,0,2041873,60600,60600,0,8
10684,22768208,5421161,0,2062130,60545,60545,0,8
10790,20817445,4956722,0,2082583,52926,52926,0,7
10897,21028049,5006790,0,2103248,60616,60616,0,8
11005,21759804,5181074,0,2124095,68067,68067,0,9
11115,22161577,5276679,0,2145324,60616,60616,0,8
11226,22767504,5420923,0,2166756,68065,68065,1,9
11338,23788187,5664110,0,2188344,60553,60553,0,8
11451,23040969,5486011,0,2210175,60465,60465,0,8
11565,24776478,5899190,0,2232165,68125,68125,0,9
11680,22335239,5317926,0,2254363,60527,60527,0,8
11796,22807185,5430459,0,2276763,68092,68092,0,9
11913,23596713,5618572,0,2299337,68173,68173,0,9
12032,24126656,5744457,0,2322307,68082,68082,0,9
12152,24999780,5952358,0,2345481,68135,68135,1,9
12273,25109645,5978822,0,2368812,68129,68129,0,9
12395,25603359,6096124,0,2392366,68082,68082,0,9
12518,25488547,6068706,0,2416118,75681,75681,0,10
12643,24502283,5834102,0,2440239,68129,68129,0,9
12769,24864249,5919933,0,2464552,68106,68106,0,9
12896,25840021,6152391,0,2489069,75687,75687,0,10
13024,26481139,6304979,0,2513772,75671,75671,1,10
13154,27476722,6542205,0,2538869,75675,75675,0,10
13285,27207234,6478071,0,2564145,68131,68131,0,9
13417,27300258,6500005,0,2589620,75655,75655,0,10
13551,26012100,6193399,0,2615486,75661,75661,0,10
13686,27075217,6446599,0,2641542,75687,75687,0,10
13822,27544201,6557941,0,2667788,75689,75689,0,10
13960,29064308,6920099,0,2694437,83327,83327,1,11
14099,28666842,6825685,0,2721262,83301,83301,0,11
14239,29899380,7119178,0,2748271,75687,75687,0,10
14381,27774730,6613016,0,2775688,83309,83309,0,11
14524,28008573,6668806,0,2803276,75687,75687,0,10
14669,29382572,6996154,0,2831275,83309,83309,0,11
14815,30633967,7293939,0,2859451,90866,90866,1,12
14963,30729773,7316827,0,2888014,83173,83173,0,11
15112,31764896,7562875,0,2916769,83171,83171,0,11
15263,29417955,7004022,0,2945911,83155,83155,0,11
15415,29822273,7100820,0,2975255,83232,83232,0,11
15569,31480968,7495641,0,3004980,90875,90875,0,12
15724,31741339,7557392,0,3034897,90853,90853,1,12
15881,32437849,7723331,0,3065197,90752,90752,0,12
16039,33747211,8035182,0,3095684,83155,83155,0,11
16199,31368440,7468700,0,3126572,90828,90828,0,12
16360,32147312,7654428,0,3157644,90882,90882,0,12
16523,33245774,7915735,0,3189104,90710,90710,0,12
16688,34830795,8292913,0,3220965,98446,98446,1,13
16854,35321322,8409738,0,3252991,98327,98327,0,13
17022,33434707,7960796,0,3285416,90828,90828,0,12
17192,33364209,7944107,0,3318229,98395,98395,0,13
17363,35196601,8380413,0,3351236,98364,98364,0,13
17536,36322314,8648157,0,3384629,98373,98373,1,13
17711,36250079,8631229,0,3418399,98364,98364,0,13
17888,35793082,8522272,0,3452558,98327,98327,0,13
18066,35118610,8361339,0,3486917,105929,105929,0,14
18246,36638052,8723497,0,3521657,98313,98313,0,13
18428,37929106,9031057,0,3556795,105955,105955,1,14
18612,38150798,9083747,0,3592295,105929,105929,0,14
18798,37582593,8948087,0,3628195,105902,105902,0,14
18985,36935395,8794546,0,3664289,105897,105897,0,14
19174,38485815,9163141,0,3700764,105939,105939,0,14
19365,39818943,9481191,0,3737637,105952,105952,1,14
19558,40933361,9746074,0,3774882,113411,113411,0,15
19753,38093622,9070158,0,3812518,105902,105902,0,14
19950,39412702,9384155,0,3850545,113504,113504,0,15
20149,41005296,9763479,0,3888955,113521,113521,1,15
20350,41647059,9915828,0,3927747,113536,113536,0,15
20553,42154165,10036706,0,3966930,121109,121109,0,16
20758,39982590,9519815,0,4006494,113492,113492,0,15
20965,42325713,10077953,0,4046447,113492,113492,0,15
21174,43878368,10447740,0,4086795,120986,120986,1,16
21385,44380620,10566949,0,4127511,120948,120948,0,16
21598,41611914,9907722,0,4168628,121055,121055,0,16
21813,43645320,10391950,0,4210110,121114,121114,0,16
22031,45275156,10779857,0,4252190,128622,128622,1,17
22251,46649422,11107444,0,4294654,120951,120951,0,16
22473,43323281,10315179,0,4337506,128675,128675,0,17
22697,45089998,10735988,0,4380726,121107,121107,0,16
22923,47196778,11237382,0,4424369,136130,136130,1,18
23152,48416715,11528015,0,4468561,128691,128691,0,17
23383,45202673,10762691,0,4513146,128551,128551,0,17
23616,46728210,11125802,0,4558105,128692,128692,0,17
23852,49217745,11718750,0,4603678,143743,143743,1,19
24090,49725659,11839389,0,4649594,128636,128636,0,17
24330,47005008,11191844,0,4695919,136157,136157,0,18
24573,49189792,11711597,0,4742817,136168,136168,0,18
24818,51155437,12179851,0,4790120,143802,143802,1,19
25066,50942750,12129306,0,4837965,136181,136181,0,18
25316,49541963,11795997,0,4886228,143762,143762,0,19
25569,51946083,12368202,0,4935054,143732,143732,1,19
25824,53497391,12737512,0,4984277,143740,143740,0,19
26082,51127485,12173175,0,5034068,151307,151307,0,20
26342,52558426,12514352,0,5084251,143743,143743,0,19
26605,54607605,13002157,0,5135021,151294,151294,1,20
26871,54659975,13014554,0,5186345,151307,151307,0,20
27139,53028418,12625932,0,5238081,151332,151332,0,20
27410,56616822,13480663,0,5290406,158922,158922,1,21
27684,56849724,13535737,0,5343254,151351,151351,0,20
27960,54204595,12905836,0,5396536,158830,158830,0,21
28239,56725584,13506412,0,5450387,158752,158752,1,21
28521,59291175,14117240,0,5504818,158952,158952,0,21
28806,56362667,13419866,0,5559821,158863,158863,0,21
29094,58300443,13881206,0,5615402,158789,158789,0,21
29384,60510538,14407634,0,5671385,174025,174025,1,23
29677,59124219,14077425,0,5727926,158792,158792,0,21
29973,59773843,14231920,0,5785066,174036,174036,0,23
30272,61975705,14756202,0,5842769,166413,166413,1,22
30574,61421130,14624357,0,5901058,174016,174016,0,23
30879,61485566,14639377,0,5959930,174038,174038,0,23
31187,64293519,15308380,0,6019374,174002,174002,1,23
31498,62949520,14988183,0,6079395,173990,173990,0,23
31812,63507689,15121221,0,6140009,181612,181612,0,24
32130,66546262,15844583,0,6201384,181583,181583,1,24
32451,63987567,15235424,0,6263346,181573,181573,0,24
32775,66737495,15889883,0,6325875,181617,181617,1,24
33102,68004634,16191720,0,6388993,189177,189177,0,25
33433,65387562,15568256,0,6452866,181610,181610,0,24
33767,69099086,16452074,0,6517343,196791,196791,1,26
34104,68714074,16360521,0,6582379,189080,189080,0,25
34445,68217593,16242504,0,6648192,189071,189071,0,25
34789,71352888,16988992,0,6714603,196798,196798,1,26
35136,69751636,16607522,0,6781560,196697,196697,0,26
35487,72848517,17344951,0,6849318,204243,204243,1,27
35841,73033434,17389059,0,6917627,196695,196695,0,26
36199,71203308,16953229,0,6986722,204256,204256,0,27
36560,74827739,17816066,0,7056410,204180,204180,1,27
36925,73452448,17488718,0,7126851,204279,204279,0,27
37294,76236982,18151760,0,7198073,211806,211806,1,28
37666,76575842,18232107,0,7269874,211837,211837,0,28
38042,75353630,17941474,0,7342440,211839,211839,0,28
38422,79867017,19016027,0,7415800,219453,219453,1,29
38806,75301422,17929315,0,7489904,211837,211837,0,28
39194,80469111,19159317,0,7564794,226993,226993,1,30
39585,78618386,18718719,0,7640243,219426,219426,0,29
39980,81563668,19419908,0,7716486,226935,226935,1,30
40379,81863404,19491434,0,7793499,226867,226867,0,30
40782,81127759,19316196,0,7871287,227027,227027,0,30
41189,85115629,20265817,0,7949834,227037,227037,1,30
41600,81930106,19507169,0,8029174,234449,234449,0,31
42016,86830110,20673751,0,8109458,242079,242079,1,32
42436,82878809,19732952,0,8190517,234463,234463,0,31
42860,87727221,20887851,0,8272355,242080,242080,1,32
43288,85988131,20473241,0,8354960,242079,242079,0,32
43720,88597634,21095514,0,8438349,242063,242063,1,32
44157,87959597,20942926,0,8522687,249686,249686,0,33
44598,91064770,21682262,0,8607800,249699,249699,1,33
45043,89522585,21315097,0,8693690,249687,249687,0,33
45493,91580280,21804809,0,8780559,257264,257264,1,34
45947,92663534,22063016,0,8868172,257276,257276,0,34
46406,94339674,22461891,0,8956767,264727,264727,1,35
46870,93789025,22330999,0,9046313,257101,257101,0,34
47338,96668629,23016452,0,9136661,272386,272386,1,36
47811,95350805,22702455,0,9227929,264770,264770,0,35
48289,99681020,23733615,0,9320200,272346,272346,1,36
48771,96561150,22990942,0,9413214,272318,272318,0,36
49258,102193696,24332046,0,9507232,279941,279941,1,37
49750,97822375,23291587,0,9602173,272331,272331,0,36
50247,103546707,24653911,0,9698106,287485,287485,1,38
50749,100705830,23977518,0,9794996,287464,287464,1,38
51256,104014658,24765729,0,9892841,279894,279894,0,37
51768,104755604,24941921,0,9991675,295090,295090,1,39
52285,104648590,24916410,0,10091453,294935,294935,0,39
52807,107366366,25563716,0,10192208,295018,295018,1,39
53335,106573111,25375127,0,10294115,295102,295102,0,39
53868,110270690,26255130,0,10396983,302604,302604,1,40
54406,108624711,25863170,0,10500825,310162,310162,1,41
54950,110077096,26209115,0,10605818,302523,302523,0,40
55499,113067301,26920795,0,10711784,317723,317723,1,42
56053,112085454,26686906,0,10818710,310154,310154,0,41
56613,115762695,27562618,0,10926795,317708,317708,1,42
57179,114772487,27326583,0,11036033,325230,325230,1,43
57750,115858502,27585983,0,11146240,317639,317639,0,42
58327,120369513,28659343,0,11257612,332743,332743,1,44
58910,117250330,27916431,0,11370139,332901,332901,1,44
59499,119650026,28488636,0,11483813,325343,325343,0,43
60093,123720723,29457569,0,11598472,340339,340339,1,45
60693,120180436,28614282,0,11714271,340470,340470,1,45
61299,123228028,29340505,0,11831229,340367,340367,0,45
61911,127440624,30343055,0,11949352,355553,355553,1,47
62530,124814544,29717683,0,12068834,347890,347890,1,46
63155,126083658,30019998,0,12189445,355532,355532,0,47
63786,130343977,31034231,0,12311240,355566,355566,1,47
64423,129160881,30752897,0,12434190,363159,363159,1,48
65067,129493438,30831813,0,12558477,363182,363182,0,48
65717,133331376,31745672,0,12683948,370617,370617,1,49
66374,135020610,32147884,0,12810749,370750,370750,1,49
67037,133597412,31808614,0,12938722,378195,378195,1,50
67707,135325179,32220363,0,13068008,378205,378205,0,50
68384,138645583,33010721,0,13198696,385817,385817,1,51
69067,140153340,33370018,0,13330522,385746,385746,1,51
69757,139420360,33195257,0,13463684,393300,393300,1,52
70454,140812004,33526659,0,13598208,393296,393296,0,52
71158,144372880,34374475,0,13734106,401005,401005,1,53
71869,147204394,35048484,0,13871319,400920,400920,1,53
72587,145099954,34547567,0,14009905,408441,408441,1,54
73312,146513212,34883975,0,14149831,408475,408475,0,54
74045,148962408,35466909,0,14291310,416068,416068,1,55
74785,151504254,36072492,0,14434133,423542,423542,1,56
75532,153123011,36458015,0,14578312,423542,423542,1,56
76287,152058717,36204576,0,14724033,423594,423594,1,56
77049,155226846,36958694,0,14871110,438679,438679,1,58
77819,155176754,36946773,0,15019716,431252,431252,0,57
78597,158745238,37796735,0,15169879,438775,438775,1,58
79382,159528757,37983179,0,15321395,446285,446285,1,59
80175,162055088,38584470,0,15474457,453867,453867,1,60
80976,163779618,38995027,0,15629052,453866,453866,1,60
81785,165345528,39367914,0,15785210,461434,461434,1,61
82602,164527483,39173126,0,15942889,461474,461474,1,61
83428,167708259,39930343,0,16102305,469060,469060,1,62
84262,169257654,40299177,0,16263269,468958,468958,1,62
85104,171179309,40757179,0,16425783,484144,484144,1,64
85955,172009398,40954351,0,16590030,476522,476522,0,63
86814,174588850,41568756,0,16755830,484127,484127,1,64
87682,176879152,42114019,0,16923364,491723,491723,1,65
88558,178103796,42406082,0,17092435,499309,499309,1,66
89443,180725867,43030261,0,17263249,499327,499327,1,66
90337,181254955,43155908,0,17435789,506760,506760,1,67
91240,184388294,43901920,0,17610082,514454,514454,1,68
92152,184633400,43960571,0,17786104,514350,514350,1,68
93073,187650301,44678688,0,17963872,521952,521952,1,69
94003,188691541,44926404,0,18143373,529509,529509,1,70
94943,191242876,45533895,0,18324791,537125,537125,1,71
95892,192721272,45885801,0,18507949,537066,537066,1,71
96850,195219405,46480655,0,18692854,544586,544586,2,72
97818,197569088,47039985,0,18879695,544653,544653,1,72
98796,199019191,47385454,0,19068451,559689,559689,1,74
99783,201010242,47859430,0,19258939,559696,559696,1,74
100780,204090962,48593282,0,19451374,559695,559695,1,74
101787,203920594,48552274,0,19645741,574815,574815,1,76
102804,205753889,48988819,0,19842024,574973,574973,1,76
103832,208365652,49610614,0,20040443,582428,582428,1,77
104870,210958391,50227880,0,20240786,590016,590016,1,78
105918,213394634,50807952,0,20443065,597597,597597,2,79
106977,215936588,51413297,0,20647430,597643,597643,1,79
108046,218712114,52074193,0,20853772,605209,605209,1,80
109126,218350393,51988124,0,21062226,612637,612637,1,81
110217,220888277,52592277,0,21272790,612803,612803,1,81
111319,224354910,53417682,0,21485488,627822,627822,1,83
112432,227662955,54205417,0,21700285,635416,635416,2,84
113556,229242348,54581403,0,21917244,635280,635280,1,84
114691,229012272,54526329,0,22136317,642989,642989,1,85
115837,233752700,55655002,0,22357495,642965,642965,1,85
116995,237016557,56432247,0,22580994,665470,665470,2,88
118164,237976446,56660890,0,22806625,658114,658114,1,87
119345,239208190,56954145,0,23034571,673114,673114,1,89
120538,244504052,58215618,0,23264836,673224,673224,2,89
121743,245837709,58532953,0,23497398,680876,680876,1,90
122960,246459102,58680295,0,23732287,688351,688351,1,91
124189,251443792,59867382,0,23969501,703540,703540,2,93
125430,252856677,60203790,0,24209017,703426,703426,1,93
126684,254330841,60554504,0,24451042,703383,703383,1,93
127950,260251260,61964273,0,24695409,726191,726191,2,96
129229,258486003,61543941,0,24942258,718588,718588,1,95
130521,264286778,62925815,0,25191633,733756,733756,2,97
131826,264706249,63025236,0,25443503,741385,741385,1,98
133144,268796631,63998937,0,25697889,748815,748815,2,99
134475,270922042,64504384,0,25954776,756467,756467,1,100
135819,272942234,64985513,0,26214188,763949,763949,2,101
137177,277342454,66033363,0,26476278,763921,763921,1,101
138548,278046652,66201686,0,26740902,779056,779056,2,103
139933,282051658,67154884,0,27008219,786706,786706,1,104
141332,284375399,67708492,0,27278223,794241,794241,2,105
142745,286304284,68167209,0,27550946,794250,794250,1,105
144172,291425339,69386720,0,27826381,809440,809440,2,107
145613,292167782,69563388,0,28104502,816881,816881,1,108
147069,298004772,70952892,0,28385513,824537,824537,2,109
148539,297788263,70901870,0,28669253,839561,839561,2,111
150024,301919595,71885108,0,28955854,839637,839637,1,111
151524,307929934,73316097,0,29245376,847278,847278,2,112
153039,305268091,72682142,0,29537786,862177,862177,2,114
154569,310685409,73972225,0,29833083,862341,862341,1,114
156114,315832024,75197458,0,30131285,877365,877365,2,116
157675,316340268,75318574,0,30432564,885146,885146,2,117
159251,319190992,75997352,0,30736742,892548,892548,1,118
160843,324184215,77186584,0,31044022,900131,900131,2,119
162451,329345699,78415155,0,31354373,915337,915337,2,121
164075,329402635,78428983,0,31667799,922808,922808,2,122
165715,333277046,79350948,0,31984347,930418,930418,2,123
167372,337032178,80245494,0,32304139,937950,937950,1,124
169045,340240296,81009149,0,32627070,945538,945538,2,125
170735,344605798,82048416,0,32953255,960656,960656,2,127
172442,347764982,82800865,0,33282704,968250,968250,2,128
174166,351636150,83722591,0,33615454,975717,975717,2,129
175907,352790522,83997488,0,33951491,983384,983384,2,130
177666,357666360,85158109,0,34290981,998505,998505,2,132
179442,361126775,85981607,0,34633767,1006069,1006069,2,133
181236,364579948,86804628,0,34980027,1021248,1021248,2,135
183048,368755237,87798595,0,35329745,1028688,1028688,2,136
184878,371896998,88546514,0,35682961,1036312,1036312,2,137
186726,375573886,89421510,0,36039650,1043888,1043888,2,138
188593,379363695,90324163,0,36399959,1059007,1059007,2,140
190478,384687516,91591835,0,36763803,1066539,1066539,2,141
192382,387295374,92212200,0,37131291,1081647,1081647,2,143
194305,391336146,93174934,0,37502435,1089179,1089179,2,144
196248,394427077,93910455,0,37877464,1096841,1096841,2,145
198210,398858791,94965934,0,38256143,1111717,1111717,2,147
200192,403953170,96178770,0,38638682,1127189,1127189,3,149
202193,406649264,96820831,0,39024898,1134591,1134591,2,150
204214,411417234,97956180,0,39414959,1142183,1142183,2,151
206256,413846813,98533868,0,39809090,1157381,1157381,2,153
