# ev_dynamic_posix:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6203,176379777,41995048,0,2121589,85490,85490,0,8
6265,187034470,44531583,0,2142808,97389,97389,0,9
6327,185842394,44248342,0,2163994,83807,83807,0,8
6390,188488654,44878244,0,2185585,89060,89060,1,9
6453,182011788,43335676,0,2207202,88605,88605,0,8
6517,183898318,43784856,0,2228929,95087,95087,0,9
6582,182815087,43527126,0,2251236,82896,82896,0,8
6647,185807332,44239759,0,2273429,91094,91094,0,9
6713,188797016,44951438,0,2296098,99223,99223,0,9
6780,191882415,45686006,0,2318928,95692,95692,0,9
6847,193693950,46117067,0,2341855,84952,84952,0,8
6915,210928902,50221443,0,2364977,98409,98409,0,9
6984,197808377,47097206,0,2388797,108504,108504,0,10
7053,195153881,46464920,0,2412211,90790,90790,0,9
7123,198717746,47313451,0,2436238,97296,97296,0,9
7194,199807536,47573089,0,2460547,93256,93256,0,9
7265,209789634,49949645,0,2484952,105338,105338,0,10
7337,206203228,49095630,0,2509318,100882,100882,0,10
7410,218679264,52066087,0,2534542,98854,98854,0,9
7484,218902954,52119731,0,2559642,108928,108928,0,10
7558,223850502,53297519,0,2584982,113669,113669,0,10
7633,214340521,51033020,0,2610714,105067,105067,0,10
7709,214775541,51136732,0,2636674,104894,104894,0,10
7786,221251399,52678585,0,2663112,111323,111323,1,11
7863,222714478,53027153,0,2689239,110226,110226,0,10
7941,221835224,52817344,0,2715963,107729,107729,0,10
8020,224463378,53443431,0,2743026,118572,118572,0,11
8100,247074199,58827161,0,2770377,106537,106537,0,10
8181,231168762,55039882,0,2798197,115729,115729,0,11
8262,230879732,54970979,0,2825698,116090,116090,0,11
8344,235018535,55956363,0,2853865,110815,110815,0,10
8427,235276338,56017637,0,2882314,114540,114540,0,11
8511,235946292,56177139,0,2910863,129582,129582,0,12
8596,247074531,58827161,0,2940035,115234,115234,0,11
8681,242671374,57778358,0,2969193,115760,115760,0,11
8767,252087108,60020208,0,2998425,127722,127722,0,12
8854,249350333,59368848,0,3028318,113524,113524,0,11
8942,247158991,58846950,0,3058497,127090,127090,0,12
9031,261865716,62348365,0,3088631,135246,135246,0,12
9121,264547365,62987089,0,3119569,120000,120000,0,11
9212,268617654,63956499,0,3150704,136305,136305,1,13
9304,256269306,61016082,0,3182249,123914,123914,0,12
9397,261452504,62250137,0,3213902,127659,127659,0,12
9490,263175735,62660455,0,3245792,137719,137719,0,13
9584,268576736,63946008,0,3278102,128747,128747,0,12
9679,290645328,69200992,0,3310469,135200,135200,0,13
9775,272836336,64960479,0,3343165,138237,138237,0,13
9872,274858136,65442085,0,3376489,145642,145642,0,13
9970,277777484,66137075,0,3410132,137382,137382,0,13
10069,284103197,67642927,0,3443811,142399,142399,0,13
10169,292004219,69524526,0,3478021,139796,139796,0,13
10270,307274144,73159933,0,3512438,146594,146594,0,13
10372,303898111,72355985,0,3547437,152881,152881,0,14
10475,291153023,69321393,0,3582640,154614,154614,0,14
10579,303231039,72197198,0,3618379,139760,139760,1,14
10684,302839117,72103977,0,3654152,151712,151712,0,14
10790,305795852,72807550,0,3690324,146281,146281,0,14
10897,330995759,78808069,0,3727047,147424,147424,0,14
11005,317737302,75651168,0,3764074,141743,141743,0,14
11115,318495981,75831413,0,3801596,161792,161792,0,15
11226,317139341,75508356,0,3839489,156990,156990,0,15
11338,313101348,74547290,0,3877931,151265,151265,0,14
11451,324654631,77298164,0,3916410,157736,157736,0,15
11565,330809242,78763484,0,3955558,156512,156512,0,15
11680,330840375,78770875,0,3994752,172479,172479,0,16
11796,338732989,80650091,0,4034486,162380,162380,0,15
11913,351701020,83737611,0,4074535,178805,178805,0,16
12032,339964667,80943107,0,4115185,167131,167131,1,16
12152,338261767,80537557,0,4156314,174948,174948,0,16
12273,343166892,81706047,0,4197647,173554,173554,0,16
12395,346665246,82538366,0,4239405,177067,177067,0,16
12518,370109019,88120698,0,4281483,173580,173580,0,16
12643,349966038,83324193,0,4324203,184387,184387,0,17
12769,355546907,84653139,0,4367228,164210,164210,0,16
12896,365412933,87002277,0,4410816,181078,181078,0,17
13024,389397650,92712640,0,4454534,186380,186380,0,17
13154,384873662,91635465,0,4498931,185373,185373,0,17
13285,371728068,88505744,0,4543703,199393,199393,0,18
13417,389025396,92624187,0,4588892,194039,194039,1,18
13551,381701514,90880632,0,4634764,181308,181308,0,17
13686,414409847,98668336,0,4680936,194993,194993,0,18
13822,397781090,94708442,0,4727473,197916,197916,0,18
13960,398672600,94920873,0,4774537,194009,194009,0,18
14099,406040480,96675395,0,4822297,210219,210219,0,19
14239,420498237,100117683,0,4870060,197092,197092,0,18
