# ev_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,174822027,41624069,0,2167949,116092,116092,0,9
6327,173405046,41286706,0,2189395,104206,104206,0,8
6390,174522230,41552543,0,2211208,106252,106252,0,8
6453,174191289,41474103,0,2233138,115411,115411,0,9
6517,175290086,41735172,0,2255088,115406,115406,0,9
6582,177416871,42241811,0,2277541,104836,104836,0,8
6647,179370751,42707204,0,2300103,118994,118994,0,9
6713,180084303,42876958,0,2322986,115421,115421,0,9
6780,184737543,43984889,0,2346154,114068,114068,1,9
6847,185455446,44155836,0,2369328,113645,113645,0,9
6915,187498850,44642210,0,2392979,116619,116619,0,9
6984,190007949,45239448,0,2416637,127436,127436,0,10
7053,193504802,46072244,0,2440618,118001,118001,0,9
7123,192929410,45935392,0,2464885,117749,117749,0,9
7194,194687667,46354055,0,2489465,131101,131101,0,10
7265,195259535,46489953,0,2513931,117749,117749,0,9
7337,198596915,47284603,0,2538767,131725,131725,0,10
7410,201339477,47937631,0,2564267,135790,135790,0,10
7484,202758633,48275470,0,2589654,136897,136897,0,10
7558,206140363,49080610,0,2615420,131065,131065,1,10
7633,207798024,49475431,0,2641298,132511,132511,0,10
7709,213858777,50918579,0,2667479,144590,144590,0,11
7786,217665724,51824808,0,2694251,127217,127217,0,10
7863,216988297,51663398,0,2720964,137256,137256,0,10
7941,217228037,51720380,0,2747976,145594,145594,0,11
8020,217201727,51714420,0,2775078,131015,131015,0,10
8100,221542898,52747726,0,2802906,145027,145027,0,11
8181,224973006,53564548,0,2831014,145716,145716,0,11
8262,225776855,53756237,0,2858829,142361,142361,0,11
8344,230172127,54803133,0,2887440,137490,137490,1,11
8427,231678117,55161237,0,2915972,144839,144839,0,11
8511,233614223,55622100,0,2945158,156400,156400,0,12
8596,239473319,57016849,0,2974524,147377,147377,0,11
8681,237662584,56586027,0,3003982,144278,144278,0,11
8767,240262558,57204961,0,3033826,156327,156327,0,12
8854,245163017,58371782,0,3063826,155608,155608,0,12
8942,245392263,58426380,0,3094183,142448,142448,0,11
9031,246825711,58767318,0,3125052,157092,157092,0,12
9121,254194182,60522079,0,3156138,165390,165390,1,13
9212,254744392,60653209,0,3187769,158934,158934,0,12
9304,259359839,61751842,0,3219530,161426,161426,0,12
9397,264018974,62860727,0,3251654,169394,169394,0,13
9490,262602506,62523841,0,3283943,159757,159757,0,12
9584,261485463,62257528,0,3316353,167616,167616,0,13
9679,266149678,63368082,0,3349343,171750,171750,0,13
9775,264603593,63001155,0,3382387,169409,169409,0,13
9872,271893310,64735889,0,3416172,161084,161084,1,13
9970,278353295,66273927,0,3450021,176739,176739,0,13
10069,277879855,66161394,0,3484255,181373,181373,0,14
10169,279512736,66550016,0,3518756,167443,167443,0,13
10270,280830605,66863775,0,3553672,182423,182423,0,14
10372,281407205,67001342,0,3589074,170929,170929,0,13
10475,287142792,68366765,0,3624819,183399,183399,0,14
10579,289485845,68924427,0,3660686,190316,190316,1,15
10684,296255649,70536136,0,3697176,180392,180392,0,14
10790,295509741,70358991,0,3733656,183999,183999,0,14
10897,301144059,71700572,0,3770833,188853,188853,0,14
11005,301173540,71707487,0,3808028,198089,198089,0,15
11115,302064909,71919202,0,3846259,182031,182031,0,14
11226,308075216,73350429,0,3884647,196160,196160,0,15
11338,308619516,73479890,0,3923539,191861,191861,0,15
11451,315588736,75139522,0,3962386,206857,206857,1,16
11565,314436782,74865102,0,4001859,194964,194964,0,15
11680,318278810,75779676,0,4041790,206634,206634,0,16
11796,317815957,75669527,0,4081854,199925,199925,0,15
11913,319518075,76075077,0,4122337,204754,204754,0,16
12032,330507044,78691482,0,4163423,214911,214911,0,16
12152,338119606,80503940,0,4205158,201110,201110,1,16
12273,329528301,78458309,0,4246791,212328,212328,0,16
12395,343929787,81887245,0,4289139,218089,218089,0,17
12518,345060781,82156419,0,4331768,212822,212822,0,16
12643,345980843,82375288,0,4375046,219212,219212,0,17
12769,349833434,83292484,0,4418542,223315,223315,0,17
12896,352485823,83924055,0,4462481,217423,217423,0,17
13024,360758538,85893869,0,4506801,227768,227768,1,18
13154,362400126,86284637,0,4551666,222607,222607,0,17
13285,366536454,87269544,0,4597258,220395,220395,0,17
13417,365820957,87099075,0,4642811,235597,235597,0,18
13551,370265801,88157653,0,4689037,235585,235585,0,18
13686,374606315,89190959,0,4735801,243812,243812,1,19
13822,378880873,90209007,0,4782893,230409,230409,0,18
13960,382991591,91187477,0,4830533,233919,233919,0,18
14099,387553162,92273473,0,4878685,251518,251518,0,19
14239,395595542,94188213,0,4927180,249979,249979,0,19
14381,405457771,96536397,0,4976448,247634,247634,0,19
14524,412725199,98266601,0,5025649,242991,242991,1,19
14669,413411717,98430156,0,5076143,262478,262478,0,20
14815,419765854,99942684,0,5126451,245784,245784,0,19
