# lwt_dynamic_fresh_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10069,20183718,4805803,0,2668400,1150,1150,0,10
10169,20292105,4831314,0,2694905,1298,1298,0,11
10270,20826565,4958868,0,2721668,1211,1211,0,10
10372,20794729,4951000,0,2748697,1247,1247,0,11
10475,21131356,5031108,0,2775994,1172,1172,0,10
10579,21087814,5021095,0,2803549,1228,1228,0,11
10684,21300340,5071401,0,2831380,1232,1232,0,11
10790,21516338,5122900,0,2859477,1229,1229,0,11
10897,21834309,5198478,0,2887825,1232,1232,0,11
11005,22046999,5249261,0,2916452,1229,1229,0,11
11115,22265662,5301237,0,2945595,1232,1232,0,11
11226,22411087,5336046,0,2975026,1229,1229,0,11
11338,23101223,5500316,0,3004697,1306,1306,0,12
11451,22994881,5474805,0,3034641,1250,1250,0,11
11565,23386230,5568265,0,3064853,1334,1334,0,12
11680,23466917,5587100,0,3095332,1479,1479,0,12
11796,23527277,5601406,0,3126072,1497,1497,0,12
11913,23896429,5689620,0,3157067,1387,1387,0,12
12032,23998303,5713939,0,3188620,1307,1307,0,12
12152,24380632,5804777,0,3220414,1337,1337,0,12
12273,24648072,5868673,0,3252482,1645,1645,0,13
12395,24924282,5934238,0,3284800,1387,1387,0,12
12518,24975518,5946636,0,3317402,1381,1381,0,13
12643,25446301,6058692,0,3350531,1655,1655,0,13
12769,25854285,6155729,0,3383933,1452,1452,0,13
12896,25982944,6186485,0,3417583,1518,1518,0,13
13024,26096183,6213188,0,3451497,1565,1565,0,13
13154,26350009,6273746,0,3485961,1394,1394,0,13
13285,26512525,6312370,0,3520665,1645,1645,0,13
13417,27216229,6479978,0,3555641,1534,1534,0,14
13551,27175331,6470203,0,3591170,1717,1717,0,14
13686,27530183,6554841,0,3626930,1564,1564,0,14
13822,27577387,6566047,0,3662989,1658,1658,0,14
13960,28036097,6675004,0,3699548,1684,1684,0,14
14099,28122926,6695747,0,3736375,1534,1534,0,14
14239,28557166,6799221,0,3773492,1717,1717,0,14
14381,28965191,6896734,0,3811117,1740,1740,0,15
14524,29097505,6927728,0,3849002,1719,1719,0,15
14669,29390926,6997823,0,3887447,1658,1658,0,14
14815,29484611,7019996,0,3926125,1749,1749,0,15
14963,29872419,7112503,0,3965351,1736,1736,0,15
15112,30193989,7189035,0,4004831,1886,1886,0,16
15263,30469747,7254600,0,4044865,1720,1720,0,15
15415,31028017,7387638,0,4085129,1897,1897,0,16
15569,30988507,7378101,0,4125955,1745,1745,0,15
15724,31663086,7538795,0,4167020,1860,1860,0,16
15881,31819664,7575988,0,4208644,1882,1882,0,16
16039,32053961,7631778,0,4250497,2045,2045,0,17
16199,32258468,7680416,0,4292916,1926,1926,0,16
16360,32796965,7808446,0,4335567,2067,2067,0,17
16523,33265148,7920265,0,4378771,1886,1886,0,16
16688,33464168,7967472,0,4422492,1951,1951,0,17
16854,33743902,8034229,0,4466482,1863,1863,0,17
17022,33895306,8070230,0,4511007,1894,1894,0,17
17192,34363175,8181333,0,4556055,2215,2215,0,18
17363,34695898,8260965,0,4601376,1954,1954,0,17
17536,35498366,8451938,0,4647223,1963,1963,0,18
17711,35414157,8431911,0,4693590,2215,2215,0,18
17888,35902855,8548259,0,4740513,2009,2009,0,18
18066,36282597,8638858,0,4787678,2075,2075,0,18
18246,36650797,8726119,0,4835382,2207,2207,0,19
18428,36799490,8761405,0,4883602,2084,2084,0,18
18612,37636013,8961200,0,4932376,2213,2213,0,19
18798,37802893,9000301,0,4981664,2241,2241,0,19
18985,38011552,9050369,0,5031212,2116,2116,0,19
19174,38449011,9154558,0,5081310,2355,2355,0,20
19365,38841290,9247541,0,5131920,2254,2254,0,19
19558,39388634,9378194,0,5183068,2294,2294,0,20
19753,39426002,9387016,0,5234748,2294,2294,0,20
19950,40101514,9547948,0,5286953,2355,2355,0,20
20149,40298760,9594440,0,5339690,2391,2391,0,21
20350,40718461,9695053,0,5392957,2316,2316,0,20
20553,41092548,9783744,0,5446747,2372,2372,0,21
20758,41790940,9949922,0,5501078,2376,2376,0,21
20965,42054859,10013103,0,5555949,2373,2373,0,21
21174,42492197,10116815,0,5611325,2450,2450,0,22
21385,42750929,10178565,0,5667239,2394,2394,0,21
21598,43223483,10291099,0,5723683,2478,2478,0,22
21813,43824494,10434389,0,5780670,2623,2623,0,22
22031,44197345,10523080,0,5838435,2641,2641,0,22
22251,44706505,10644197,0,5896728,2586,2586,0,23
22473,45210880,10764598,0,5955582,2651,2651,0,23
22697,45793712,10903120,0,6014936,2662,2662,0,22
22923,46176514,10994434,0,6074819,2675,2675,0,24
23152,46425597,11053562,0,6135513,2799,2799,0,23
23383,47031393,11197805,0,6196719,2675,2675,0,24
23616,47627006,11339664,0,6258476,2861,2861,0,24
23852,48204334,11476993,0,6321008,2708,2708,0,24
24090,48615068,11575460,0,6384100,2802,2802,0,24
24330,49106555,11692047,0,6447685,2893,2893,0,25
24573,49428313,11768579,0,6512095,2719,2719,0,24
24818,49777022,11851549,0,6577012,3041,3041,0,26
25066,49426628,11768102,0,6642745,2889,2889,0,25
25316,49809078,11859178,0,6708988,2912,2912,0,25
25569,50365948,11991500,0,6776042,2951,2951,0,26
25824,51531045,12269258,0,6843610,2948,2948,0,26
26082,51435340,12246608,0,6911992,3038,3038,0,27
26342,51890206,12354612,0,6980881,3004,3004,0,26
26605,52580565,12518882,0,7050603,3207,3207,0,27
26871,53075332,12636661,0,7121079,3211,3211,0,27
27139,53479022,12732982,0,7192099,3170,3170,0,28
27410,53953339,12845754,0,7263911,3228,3228,0,28
27684,54506285,12977600,0,7336537,3304,3304,0,28
27960,55605186,13238906,0,7409676,3100,3100,0,28
28239,55721575,13266801,0,7483612,3373,3373,0,28
28521,56153837,13369798,0,7558340,3260,3260,0,29
28806,56927480,13554096,0,7633874,3421,3421,0,29
29094,57463573,13681411,0,7710188,3454,3454,0,30
29384,57921445,13790607,0,7787046,3430,3430,0,30
29677,58351280,13892889,0,7864700,3451,3451,0,30
29973,59265876,14110565,0,7943131,3496,3496,0,30
30272,59728701,14221191,0,8022388,3463,3463,0,30
30574,60101558,14309644,0,8102403,3522,3522,0,31
30879,60903136,14500617,0,8183232,3577,3577,0,32
31187,61551473,14654874,0,8264875,3518,3518,0,31
31498,62054371,14774799,0,8347272,3600,3600,0,32
31812,62550726,14892816,0,8430488,3773,3773,0,32
32130,63579158,15137910,0,8514764,3866,3866,0,33
32451,63892983,15212535,0,8599826,3575,3575,0,32
32775,64408256,15335083,0,8685688,3785,3785,0,33
33102,65080390,15495300,0,8772357,3944,3944,0,34
33433,66155471,15751123,0,8860069,3972,3972,0,34
33767,66719184,15885353,0,8948571,3822,3822,0,34
34104,67176896,15994310,0,9037893,4005,4005,0,34
34445,68199558,16237735,0,9128256,4028,4028,0,35
34789,68258704,16251802,0,9219408,4007,4007,0,35
35136,69263940,16491413,0,9311387,4212,4212,0,36
35487,70031059,16673803,0,9404388,4185,4185,0,36
35841,70927645,16887187,0,9498220,4214,4214,0,36
36199,71598393,17047166,0,9593081,4355,4355,0,37
36560,72332207,17221927,0,9688754,4242,4242,0,37
36925,72512660,17264604,0,9785478,4152,4152,0,37
37294,73297461,17451524,0,9883293,4373,4373,0,38
37666,74735241,17793893,0,9981848,4417,4417,0,38
38042,75010897,17859458,0,10081495,4249,4249,0,38
38422,75754910,18036603,0,10182193,4565,4565,0,39
38806,76316539,18170356,0,10283966,4430,4430,0,39
39194,77052526,18345832,0,10386786,4582,4582,0,40
39585,78210037,18621206,0,10490404,4643,4643,0,40
39980,78602391,18714427,0,10595083,4604,4604,0,40
40379,79401756,18904685,0,10700822,4660,4660,0,41
40782,80392819,19140958,0,10807617,4660,4660,0,41
41189,81011937,19288301,0,10915476,4738,4738,0,42
41600,82003856,19524335,0,11024395,4769,4769,0,42
42016,82406183,19620418,0,11134641,4911,4911,0,42
42436,83238903,19818544,0,11245941,4997,4997,0,43
42860,84254311,20060300,0,11358298,4998,4998,0,44
43288,85130608,20268678,0,11471739,5012,5012,0,43
43720,86028926,20482778,0,11586216,5172,5172,0,45
44157,86634605,20627260,0,11702009,4966,4966,0,44
44598,87824680,20910739,0,11818905,5227,5227,0,45
45043,89018433,21194458,0,11936813,5236,5236,0,46
45493,89541373,21319150,0,12056096,5249,5249,0,46
45947,90430310,21530866,0,12176387,5239,5239,0,46
46406,91170748,21707057,0,12298031,5326,5326,0,47
46870,92355136,21989107,0,12420989,5647,5647,0,48
47338,93005762,22143840,0,12545015,5386,5386,0,47
47811,94096688,22403478,0,12670371,5576,5576,0,49
48289,95120224,22647380,0,12797044,5639,5639,0,49
48771,95777011,22804021,0,12924765,5686,5686,0,49
49258,97066882,23110628,0,13053832,5718,5718,0,50
49750,97488302,23211240,0,13184221,5739,5739,0,50
50247,98864834,23539066,0,13315935,5876,5876,0,51
50749,99673405,23731470,0,13448958,5876,5876,0,51
51256,101204907,24096012,0,13583322,6061,6061,0,52
51768,101643160,24200439,0,13719015,6094,6094,0,52
52285,102829628,24482965,0,13856010,6015,6015,0,53
52807,103778572,24708509,0,13994348,6243,6243,0,54
53335,104844674,24962663,0,14134278,6028,6028,0,53
53868,106192229,25283575,0,14275527,6163,6163,1,55
54406,108940548,25937795,0,14418099,6344,6344,0,55
54950,110062925,26204824,0,14562268,6383,6383,0,56
55499,111015808,26432037,0,14707755,6383,6383,0,56
56053,111962311,26657342,0,14854571,6470,6470,0,57
56613,113528516,27030229,0,15002962,6621,6621,0,57
57179,114141338,27175903,0,15152976,6736,6736,0,58
57750,115666268,27539253,0,15304290,6532,6532,0,58
58327,116428232,27720451,0,15457208,6873,6873,0,59
58910,118385378,28186798,0,15611699,6886,6886,0,60
59499,119208568,28382301,0,15767787,6873,6873,0,60
60093,120052420,28583765,0,15925212,7051,7051,0,61
60693,121760273,28990030,0,16084212,7051,7051,0,61
61299,122713359,29217004,0,16244807,7217,7217,0,62
61911,124119498,29551982,0,16406980,7107,7107,0,62
62530,125315730,29836654,0,16571024,7286,7286,0,64
63155,126739715,30175685,0,16736674,7378,7378,0,64
63786,127934402,30460119,0,16903878,7404,7404,0,64
64423,129270692,30778408,0,17072686,7439,7439,0,65
65067,130877244,31160831,0,17243366,7644,7644,0,66
65717,132266520,31491518,0,17415611,7617,7617,0,66
66374,133563015,31800508,0,17589729,7810,7810,0,67
67037,134670620,32063961,0,17765424,7749,7749,0,68
67707,135557902,32275199,0,17942975,7971,7971,0,69
68384,137049753,32630443,0,18122396,7821,7821,0,69
69067,138922306,33076524,0,18303393,8072,8072,0,70
69757,139118416,33123254,0,18486265,8039,8039,0,70
70454,140992405,33568859,0,18670955,8098,8098,0,71
71158,142566316,33944129,0,18857527,8153,8153,0,72
71869,143621547,34194946,0,19045941,8361,8361,0,73
72587,145457693,34632444,0,19236238,8444,8444,0,73
73312,146690246,34925937,0,19428357,8438,8438,0,74
74045,148112990,35264492,0,19622605,8576,8576,0,75
74785,149379371,35566091,0,19818729,8746,8746,0,76
75532,151236257,36008119,0,20016671,8724,8724,0,76
76287,152561717,36323785,0,20216773,8927,8927,0,77
77049,153880907,36637544,0,20418701,8993,8993,0,78
77819,156403981,37238359,0,20622740,9004,9004,0,79
78597,158274411,37683963,0,20828937,9079,9079,0,79
79382,159492868,37974119,0,21036961,9228,9228,0,81
80175,159202786,37904977,0,21247127,9238,9238,0,81
80976,159260776,37918567,0,21459403,9330,9330,0,82
81785,160701705,38261651,0,21673773,9493,9493,0,82
82602,162327157,38648843,0,21890297,9664,9664,0,84
83428,164621730,39195060,0,22109187,9692,9692,0,84
84262,165738008,39460659,0,22330193,9727,9727,0,85
85104,167310305,39835214,0,22553349,9932,9932,0,86
85955,169220796,40290117,0,22778867,10075,10075,0,87
86814,170592780,40616989,0,23006502,10034,10034,0,88
87682,172769552,41134834,0,23236532,10262,10262,0,89
88558,173888243,41401386,0,23468682,10109,10109,0,89
89443,176080844,41923284,0,23703224,10360,10360,0,90
90337,177573870,42279005,0,23940135,10464,10464,0,92
91240,179524313,42743206,0,24179436,10637,10637,0,92
92152,181139938,43127775,0,24421131,10730,10730,0,93
93073,183028285,43577671,0,24665198,10726,10726,0,94
94003,184616900,43955564,0,24911651,10864,10864,0,95
94943,186111309,44311761,0,25160778,11034,11034,0,96
95892,188820180,44956684,0,25412255,11197,11197,0,97
96850,191076126,45493364,0,25666138,11310,11310,0,98
97818,192107049,45739173,0,25922668,11296,11296,0,99
98796,193934893,46174287,0,26181844,11446,11446,0,100
99783,196323169,46742677,0,26443410,11594,11594,0,101
100780,198189930,47187328,0,26707627,11775,11775,0,102
101787,200231126,47673225,0,26974484,11861,11861,0,103
102804,202220620,48146963,0,27244003,11690,11690,0,103
103832,204622560,48718929,0,27516429,12064,12064,0,105
104870,206352439,49130678,0,27791511,12103,12103,0,106
105918,208313899,49597740,0,28069229,12377,12377,0,108
106977,210333099,50078392,0,28349886,12456,12456,0,108
108046,212865603,50681591,0,28633172,12437,12437,0,109
109126,215061503,51204442,0,28919389,12603,12603,0,110
110217,217431698,51768779,0,29208515,12925,12925,0,112
111319,219266308,52205562,0,29500558,12958,12958,0,112
112432,221199768,52665948,0,29795496,12971,12971,0,114
113556,223270721,53158760,0,30093381,13235,13235,0,115
114691,225457262,53679704,0,30394155,13247,13247,0,116
115837,227791094,54235219,0,30697880,13344,13344,0,117
116995,229898667,54737091,0,31004733,13655,13655,0,118
118164,236222384,56242704,0,31314546,13840,13840,1,120
119345,238815780,56860208,0,31627513,13816,13816,0,121
120538,240978345,57374954,0,31943674,13813,13813,0,121
121743,243765473,58038711,0,32263010,14158,14158,0,124
122960,245731623,58506727,0,32585512,14204,14204,0,124
124189,248488671,59163093,0,32911236,14323,14323,0,125
125430,251032075,59768915,0,33240090,14447,14447,0,127
126684,253939726,60461044,0,33572416,14659,14659,0,128
127950,255982352,60947179,0,33907918,14878,14878,0,130
129229,258834967,61626434,0,34246859,14939,14939,0,130
130521,261879830,62351226,0,34589249,15062,15062,0,132
131826,264023057,62861442,0,34935086,15373,15373,0,133
133144,266541363,63461065,0,35284363,15447,15447,0,135
134475,269005739,64048051,0,35637102,15652,15652,0,136
135819,271480498,64637184,0,35993270,15795,15795,0,137
137177,274466591,65348386,0,36353145,15841,15841,0,139
138548,277110822,65977811,0,36716479,16083,16083,0,140
139933,279722621,66599845,0,37083515,16122,16122,0,141
141332,283290771,67449092,0,37454263,16387,16387,0,143
142745,287008201,68334341,0,37828721,16584,16584,0,145
144172,285305755,67929029,0,38206888,16667,16667,0,145
145613,286279205,68160772,0,38588756,16953,16953,0,148
147069,288938181,68794012,0,38974621,17032,17032,0,148
148539,291681461,69446802,0,39364179,17182,17182,0,150
150024,295977930,70470094,0,39757713,17403,17403,0,152
151524,298518625,71074962,0,40155224,17397,17397,0,153
153039,301303348,71737766,0,40556735,17811,17811,0,155
154569,303356038,72226524,0,40962185,17823,17823,0,156
156114,306704286,73023557,0,41371630,18091,18091,0,158
157675,310905576,74023962,0,41785302,18223,18223,0,159
159251,312762667,74466466,0,42202955,18407,18407,0,161
160843,315904750,75214385,0,42624854,18675,18675,0,163
162451,319155971,75988531,0,43050984,18780,18780,0,164
164075,322595929,76807260,0,43481364,18967,18967,0,166
165715,325915430,77597856,0,43915962,19241,19241,0,168
167372,329096012,78354835,0,44355096,19375,19375,0,169
169045,332666982,79205513,0,44798469,19534,19534,0,171
170735,335360371,79846382,0,45246330,19626,19626,0,172
172442,339646693,80867052,0,45698706,20099,20099,0,175
174166,342829220,81624746,0,46155558,20111,20111,0,176
175907,345932209,82363605,0,46616970,20389,20389,0,178
177666,350620906,83479881,0,47083096,20511,20511,0,179
179442,354079036,84303379,0,47553751,20782,20782,0,182
181236,357385568,85090637,0,48029176,21093,21093,0,183
183048,364084903,86685419,0,48509378,21286,21286,1,185
184878,371538030,88459968,0,48994341,21324,21324,0,187
186726,374739298,89222431,0,49484066,21699,21699,0,189
188593,378190655,90044260,0,49978852,21904,21904,0,191
190478,381586363,90852260,0,50478398,21966,21966,0,192
192382,385365364,91752290,0,50982966,22332,22332,0,195
194305,389425662,92719078,0,51492573,22481,22481,0,196
196248,392556186,93464612,0,52007483,22618,22618,0,198
198210,396563626,94418525,0,52527439,22983,22983,0,201
200192,400359050,95322132,0,53052686,23073,23073,0,202
202193,404525237,96314191,0,53582966,23504,23504,0,205
204214,407865882,97109317,0,54118572,23553,23553,0,206
206256,412999605,98331928,0,54659692,23987,23987,0,209
208318,418637275,99673986,0,55206149,24022,24022,0,210
210401,413695852,98497629,0,55758163,24458,24458,0,213
