# lwt_dynamic_fresh_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,18336554,4365682,0,2694905,1298,1298,0,11
10270,18287005,4354000,0,2721668,1211,1211,0,10
10372,18440929,4390716,0,2748697,1247,1247,0,11
10475,18734599,4460573,0,2775994,1172,1172,0,10
10579,18681842,4448175,0,2803549,1228,1228,0,11
10684,18918632,4504203,0,2831380,1232,1232,0,11
10790,19068899,4540205,0,2859477,1229,1229,0,11
10897,19381532,4614591,0,2887825,1232,1232,0,11
11005,19495678,4642009,0,2916452,1229,1229,0,11
11115,19753037,4702806,0,2945595,1232,1232,0,11
11226,19816658,4718542,0,2975026,1229,1229,0,11
11338,20373353,4850625,0,3004697,1306,1306,0,12
11451,20207475,4811286,0,3034641,1250,1250,0,11
11565,20621998,4909992,0,3064853,1334,1334,0,12
11680,20770019,4945278,0,3095332,1479,1479,0,12
11796,20858739,4966020,0,3126072,1497,1497,0,12
11913,21075854,5018234,0,3157067,1387,1387,0,12
12032,21382542,5091190,0,3188620,1307,1307,0,12
12152,21565413,5134582,0,3220414,1337,1337,0,12
12273,21806133,5191802,0,3252482,1645,1645,0,13
12395,21888284,5211591,0,3284800,1387,1387,0,12
12518,22468731,5349636,0,3317402,1381,1381,0,13
12643,22347164,5320549,0,3350531,1655,1655,0,13
12769,22890201,5450010,0,3383933,1452,1452,0,13
12896,22801366,5429029,0,3417583,1518,1518,0,13
13024,23022469,5481481,0,3451497,1565,1565,0,13
13154,23352428,5560159,0,3485961,1394,1394,0,13
13285,23541122,5604743,0,3520665,1645,1645,0,13
13417,23907946,5692005,0,3555641,1534,1534,0,14
13551,24001361,5714654,0,3591170,1717,1717,0,14
13686,24546275,5844116,0,3626930,1564,1564,0,14
13822,24432710,5817413,0,3662989,1658,1658,0,14
13960,24991493,5950212,0,3699548,1684,1684,0,14
14099,24906801,5930185,0,3736375,1534,1534,0,14
14239,25199839,6000041,0,3773492,1717,1717,0,14
14381,25542374,6081342,0,3811117,1740,1740,0,15
14524,25770582,6135702,0,3849002,1719,1719,0,15
14669,26016339,6194114,0,3887447,1658,1658,0,14
14815,26629630,6340503,0,3926125,1749,1749,0,15
14963,26449409,6297349,0,3965351,1736,1736,0,15
15112,27018995,6433010,0,4004831,1886,1886,0,16
15263,26956658,6418228,0,4044865,1720,1720,0,15
15415,27281850,6495475,0,4085129,1897,1897,0,16
15569,27646239,6582498,0,4125955,1745,1745,0,15
15724,27882909,6638526,0,4167020,1860,1860,0,16
15881,28211542,6716728,0,4208644,1882,1882,0,16
16039,28726483,6839990,0,4250497,2045,2045,0,17
16199,28657386,6822824,0,4292916,1926,1926,0,16
16360,29214144,6955862,0,4335567,2067,2067,0,17
16523,29163314,6943464,0,4378771,1886,1886,0,16
16688,29620089,7052421,0,4422492,1951,1951,0,17
16854,29881133,7114410,0,4466482,1863,1863,0,17
17022,30192217,7188558,0,4511007,1894,1894,0,17
17192,30757057,7322788,0,4556055,2215,2215,0,18
17363,30710537,7312297,0,4601376,1954,1954,0,17
17536,31334466,7460355,0,4647223,1963,1963,0,18
17711,31279913,7447481,0,4693590,2215,2215,0,18
17888,31734795,7555961,0,4740513,2009,2009,0,18
18066,32116837,7646799,0,4787678,2075,2075,0,18
18246,32265047,7681846,0,4835382,2207,2207,0,19
18428,32895082,7832288,0,4883602,2084,2084,0,18
18612,33240204,7914066,0,4932376,2213,2213,0,19
18798,33216193,7908582,0,4981664,2241,2241,0,19
18985,33549522,7987976,0,5031212,2116,2116,0,19
19174,34106880,8120536,0,5081310,2355,2355,0,20
19365,34325880,8172750,0,5131920,2254,2254,0,19
19558,34918925,8313894,0,5183068,2294,2294,0,20
19753,35147405,8368492,0,5234748,2294,2294,0,20
19950,35357425,8418321,0,5286953,2355,2355,0,20
20149,35606003,8477687,0,5339690,2391,2391,0,21
20350,36290577,8640527,0,5392957,2316,2316,0,20
20553,36449425,8678436,0,5446747,2372,2372,0,21
20758,37073120,8826732,0,5501078,2376,2376,0,21
20965,37338612,8889913,0,5555949,2373,2373,0,21
21174,37420493,8909702,0,5611325,2450,2450,0,22
21385,37917646,9027957,0,5667239,2394,2394,0,21
21598,38371739,9135961,0,5723683,2478,2478,0,22
21813,38788490,9235382,0,5780670,2623,2623,0,22
22031,39408101,9382724,0,5838435,2641,2641,0,22
22251,39914654,9503841,0,5896728,2586,2586,0,23
22473,39845515,9486913,0,5955582,2651,2651,0,23
22697,40265903,9586811,0,6014936,2662,2662,0,22
22923,40735416,9698867,0,6074819,2675,2675,0,24
23152,41234900,9817600,0,6135513,2799,2799,0,23
23383,41777732,9947299,0,6196719,2675,2675,0,24
23616,41696769,9927511,0,6258476,2861,2861,0,24
23852,42258932,10061502,0,6321008,2708,2708,0,24
24090,42931390,10221481,0,6384100,2802,2802,0,24
24330,43530701,10364294,0,6447685,2893,2893,0,25
24573,44059892,10490417,0,6512095,2719,2719,0,24
24818,44189453,10520935,0,6577012,3041,3041,0,26
25066,44955986,10703563,0,6642745,2889,2889,0,25
25316,45662980,10871887,0,6708988,2912,2912,0,25
25569,45586345,10853528,0,6776042,2951,2951,0,26
25824,46149238,10987758,0,6843610,2948,2948,0,26
26082,46465883,11063098,0,6911992,3038,3038,0,27
26342,46916647,11170625,0,6980881,3004,3004,0,26
26605,47074565,11208057,0,7050603,3207,3207,0,27
26871,46927825,11173009,0,7121079,3211,3211,0,27
27139,47045361,11201381,0,7192099,3170,3170,0,28
27410,47654363,11345863,0,7263911,3228,3228,0,28
27684,48414682,11527299,0,7336537,3304,3304,0,28
27960,48544269,11557817,0,7409676,3100,3100,0,28
28239,49110973,11693239,0,7483612,3373,3373,0,28
28521,49537401,11794328,0,7558340,3260,3260,0,29
28806,50097475,11928081,0,7633874,3421,3421,0,29
29094,51021624,12147665,0,7710188,3454,3454,0,30
29384,51264759,12205839,0,7787046,3430,3430,0,30
29677,51526135,12267827,0,7864700,3451,3451,0,30
29973,52331565,12459993,0,7943131,3496,3496,0,30
30272,52944639,12605667,0,8022388,3463,3463,0,30
30574,53409306,12716293,0,8102403,3522,3522,0,31
30879,53747086,12796878,0,8183232,3577,3577,0,32
31187,54285977,12924909,0,8264875,3518,3518,0,31
31498,54918423,13075590,0,8347272,3600,3600,0,32
31812,55376847,13184785,0,8430488,3773,3773,0,32
32130,55844578,13296365,0,8514764,3866,3866,0,33
32451,56673251,13493299,0,8599826,3575,3575,0,32
32775,57142213,13605356,0,8685688,3785,3785,0,33
33102,57370896,13659477,0,8772357,3944,3944,0,34
33433,58342009,13890743,0,8860069,3972,3972,0,34
33767,59327301,14125347,0,8948571,3822,3822,0,34
34104,59327922,14125585,0,9037893,4005,4005,0,34
34445,59889290,14259338,0,9128256,4028,4028,0,35
34789,60404070,14381647,0,9219408,4007,4007,0,35
35136,61484033,14638900,0,9311387,4212,4212,0,36
35487,61778623,14708995,0,9404388,4185,4185,0,36
35841,62418243,14861345,0,9498220,4214,4214,0,36
36199,63076308,15018224,0,9593081,4355,4355,0,37
36560,63550226,15130996,0,9688754,4242,4242,0,37
36925,64107651,15263557,0,9785478,4152,4152,0,37
37294,65071465,15492916,0,9883293,4373,4373,0,38
37666,65506104,15596389,0,9981848,4417,4417,0,38
38042,66047559,15725612,0,10081495,4249,4249,0,38
38422,67174866,15993595,0,10182193,4565,4565,0,39
38806,67466943,16063451,0,10283966,4430,4430,0,39
39194,68045346,16201019,0,10386786,4582,4582,0,40
39585,68777124,16375303,0,10490404,4643,4643,0,40
39980,69843423,16628980,0,10595083,4604,4604,0,40
40379,70083268,16686201,0,10700822,4660,4660,0,41
40782,70792154,16855239,0,10807617,4660,4660,0,41
41189,71962571,17133712,0,10915476,4738,4738,0,42
41600,72231791,17197847,0,11024395,4769,4769,0,42
42016,73278219,17446994,0,11134641,4911,4911,0,42
42436,73868175,17587423,0,11245941,4997,4997,0,43
42860,74541728,17747879,0,11358298,4998,4998,0,44
43288,75431560,17959833,0,11471739,5012,5012,0,43
43720,75987291,18091678,0,11586216,5172,5172,0,45
44157,76788630,18282890,0,11702009,4966,4966,0,44
44598,77885844,18543958,0,11818905,5227,5227,0,45
45043,78395938,18665313,0,11936813,5236,5236,0,46
45493,79170660,18850088,0,12056096,5249,5249,0,46
45947,80229719,19102096,0,12176387,5239,5239,0,46
46406,80531184,19173622,0,12298031,5326,5326,0,47
46870,81995252,19522666,0,12420989,5647,5647,0,48
47338,82399897,19618749,0,12545015,5386,5386,0,47
47811,83136037,19793987,0,12670371,5576,5576,0,49
48289,84300256,20071029,0,12797044,5639,5639,0,49
48771,84666927,20158529,0,12924765,5686,5686,0,49
49258,86005840,20477533,0,13053832,5718,5718,0,50
49750,86766018,20658493,0,13184221,5739,5739,0,50
50247,87357188,20798921,0,13315935,5876,5876,0,51
50749,88658723,21109104,0,13448958,5876,5876,0,51
51256,88946011,21177291,0,13583322,6061,6061,0,52
51768,90161110,21466732,0,13719015,6094,6094,0,52
52285,91022339,21671533,0,13856010,6015,6015,0,53
52807,92070588,21921396,0,13994348,6243,6243,0,54
53335,92704233,22072076,0,14134278,6028,6028,0,53
53868,93925905,22362947,0,14275519,6325,6325,0,55
54406,94987238,22615432,0,14418107,6317,6317,0,55
54950,95469112,22730588,0,14562253,6295,6295,0,55
55499,96779385,23042201,0,14707763,6666,6666,0,57
56053,97371469,23183345,0,14854561,6465,6465,0,56
56613,98752720,23512125,0,15002969,6524,6524,0,57
57179,99472537,23683547,0,15152962,6531,6531,0,58
57750,101405423,24143934,0,15304299,6836,6836,1,59
58327,103475543,24636507,0,15457208,6873,6873,0,59
58910,104491786,24878740,0,15611699,6886,6886,0,60
59499,105668663,25158643,0,15767787,6873,6873,0,60
60093,106538087,25365829,0,15925212,7051,7051,0,61
60693,107542669,25605201,0,16084212,7051,7051,0,61
61299,108771225,25897741,0,16244807,7217,7217,0,62
61911,109639279,26104211,0,16406980,7107,7107,0,62
62530,111183314,26472091,0,16571024,7286,7286,0,64
63155,111761547,26609659,0,16736674,7378,7378,0,64
63786,113235156,26960372,0,16903878,7404,7404,0,64
64423,114019918,27147293,0,17072686,7439,7439,0,65
65067,115715073,27550697,0,17243366,7644,7644,0,66
65717,116315303,27693748,0,17415611,7617,7617,0,66
66374,117838947,28056621,0,17589729,7810,7810,0,67
67037,119068401,28349161,0,17765424,7749,7749,0,68
67707,119980525,28566598,0,17942975,7971,7971,0,69
68384,121540899,28938055,0,18122396,7821,7821,0,69
69067,122294274,29117107,0,18303393,8072,8072,0,70
69757,123979345,29518604,0,18486265,8039,8039,0,70
70454,125032194,29769420,0,18670955,8098,8098,0,71
71158,126095812,30022382,0,18857527,8153,8153,0,72
71869,127616453,30384302,0,19045941,8361,8361,0,73
72587,128900525,30690431,0,19236238,8444,8444,0,73
73312,130274053,31017065,0,19428357,8438,8438,0,74
74045,131774625,31374454,0,19622605,8576,8576,0,75
74785,132467483,31539440,0,19818729,8746,8746,0,76
75532,134070338,31921148,0,20016671,8724,8724,0,76
76287,135294087,32212495,0,20216773,8927,8927,0,77
77049,136693172,32545566,0,20418701,8993,8993,0,78
77819,138417525,32956361,0,20622740,9004,9004,0,79
78597,139215560,33145904,0,20828937,9079,9079,0,79
79382,141035825,33579349,0,21036961,9228,9228,0,81
80175,142349499,33892154,0,21247127,9238,9238,0,81
80976,143895800,34260272,0,21459403,9330,9330,0,82
81785,145274448,34588813,0,21673773,9493,9493,0,82
82602,146752387,34940242,0,21890297,9664,9664,0,84
83428,148522502,35362243,0,22109187,9692,9692,0,84
84262,150054420,35726785,0,22330193,9727,9727,0,85
85104,151484811,36067485,0,22553349,9932,9932,0,86
85955,150660982,35871028,0,22778867,10075,10075,0,87
86814,150761474,35894870,0,23006502,10034,10034,0,88
87682,152567609,36325216,0,23236532,10262,10262,0,89
88558,154081692,36685705,0,23468682,10109,10109,0,89
89443,155928600,37125349,0,23703224,10360,10360,0,90
90337,157082835,37400245,0,23940135,10464,10464,0,92
91240,158700178,37785291,0,24179436,10637,10637,0,92
92152,160374503,38183689,0,24421131,10730,10730,0,93
93073,162085724,38591146,0,24665198,10726,10726,0,94
94003,163574712,38945674,0,24911651,10864,10864,0,95
94943,165171954,39325952,0,25160778,11034,11034,0,96
95892,166948508,39748907,0,25412255,11197,11197,0,97
96850,168628441,40149211,0,25666138,11310,11310,0,98
97818,170410439,40573358,0,25922668,11296,11296,0,99
98796,171866408,40920019,0,26181844,11446,11446,0,100
99783,173963598,41419267,0,26443410,11594,11594,0,101
100780,175357342,41751146,0,26707627,11775,11775,0,102
101787,176962345,42133331,0,26974484,11861,11861,0,103
102804,178834843,42579174,0,27244003,11690,11690,0,103
103832,180577824,42994260,0,27516429,12064,12064,0,105
104870,183593269,43711900,0,27791511,12103,12103,0,106
105918,183987139,43806076,0,28069229,12377,12377,0,108
106977,186419329,44384717,0,28349886,12456,12456,0,108
108046,188114389,44788599,0,28633172,12437,12437,0,109
109126,190244907,45295476,0,28919389,12603,12603,0,110
110217,191919429,45694112,0,29208515,12925,12925,0,112
111319,194290180,46258926,0,29500558,12958,12958,0,112
112432,195848808,46630144,0,29795496,12971,12971,0,114
113556,197700955,47070980,0,30093381,13235,13235,0,115
114691,199712305,47549962,0,30394155,13247,13247,0,116
115837,201671110,48016309,0,30697880,13344,13344,0,117
116995,203639724,48484802,0,31004733,13655,13655,0,118
118164,205747599,48986911,0,31314536,13541,13541,0,119
119345,207903292,49499988,0,31627521,13884,13884,0,121
120538,210645183,50152778,0,31943668,14069,14069,0,122
121743,212799449,50665616,0,32263018,14164,14164,0,123
122960,214337610,51032066,0,32585517,14158,14158,0,124
124189,216717200,51598787,0,32911207,14481,14481,0,126
125430,219128527,52172660,0,33240111,14483,14483,1,127
126684,224774510,53517103,0,33572404,14665,14665,0,128
127950,226951823,54035425,0,33907917,14889,14889,0,130
129229,229339318,54603576,0,34246859,14936,14936,0,130
130521,231605039,55143117,0,34589247,15040,15040,0,132
131826,233854340,55678606,0,34935098,15383,15383,0,133
133144,236694574,56354999,0,35284363,15444,15444,0,135
134475,238559875,56798934,0,35637102,15652,15652,0,136
135819,241590618,57520866,0,35993270,15795,15795,0,137
137177,243503013,57976007,0,36353145,15841,15841,0,139
138548,245793448,58521509,0,36716479,16083,16083,0,140
139933,248281874,59113979,0,37083515,16122,16122,0,141
141332,250852314,59725761,0,37454263,16387,16387,0,143
142745,253618776,60384511,0,37828721,16584,16584,0,145
144172,255664321,60871601,0,38206888,16667,16667,0,145
145613,258374747,61516761,0,38588756,16953,16953,0,148
147069,260849671,62106370,0,38974621,17032,17032,0,148
148539,263436791,62721967,0,39364179,17182,17182,0,150
150024,266260004,63394308,0,39757713,17403,17403,0,152
151524,269112232,64073324,0,40155224,17397,17397,0,153
153039,272582016,64899682,0,40556735,17811,17811,0,155
154569,269321448,64123153,0,40962185,17823,17823,0,156
156114,272204987,64809799,0,41371630,18091,18091,0,158
157675,274387392,65329313,0,41785302,18223,18223,0,159
159251,277834661,66149950,0,42202955,18407,18407,0,161
160843,279607707,66572189,0,42624854,18675,18675,0,163
162451,282292421,67211151,0,43050984,18780,18780,0,164
164075,285644736,68009614,0,43481364,18967,18967,0,166
165715,289105226,68833589,0,43915962,19241,19241,0,168
167372,291560166,69417953,0,44355096,19375,19375,0,169
169045,318281136,75780153,0,44798469,19534,19534,0,171
170735,361093368,85973262,0,45246330,19626,19626,0,172
172442,364211263,86715698,0,45698706,20099,20099,0,175
174166,367937343,87602853,0,46155558,20111,20111,0,176
175907,372337646,88650465,0,46616970,20389,20389,0,178
177666,375220008,89336872,0,47083096,20511,20511,0,179
179442,379117641,90264558,0,47553751,20782,20782,0,182
181236,382583962,91090202,0,48029176,21093,21093,0,183
183048,386380607,91994047,0,48509358,21167,21167,0,185
184878,390319381,92931747,0,48994350,21540,21540,0,187
186726,394276359,93873977,0,49484069,21477,21477,0,188
188593,398668828,94919681,0,49978849,21839,21839,0,191
190478,404014350,96192598,0,50478391,22107,22107,0,193
192382,407339156,96984148,0,50982966,22212,22212,0,194
194305,412860749,98298549,0,51492583,22486,22486,0,197
196248,421997275,100474119,0,52007501,22811,22811,1,198
198210,427929234,101886034,0,52527437,22956,22956,0,201
200192,432128644,102885961,0,53052699,23058,23058,0,202
202193,434305176,103404760,0,53582985,23531,23531,0,205
204214,437797622,104235649,0,54118550,23543,23543,0,206
206256,440539630,104888916,0,54659703,23977,23977,0,209
208318,369553935,87987661,0,55206144,24033,24033,0,210
210401,373962782,89037179,0,55758159,24445,24445,0,213
212505,377317136,89836120,0,56315750,24621,24621,0,215
214630,381149372,90748548,0,56878877,24831,24831,0,217
216776,384785190,91614007,0,57447598,25022,25022,0,219
218943,388281986,92446565,0,58021872,25355,25355,0,221
221132,392693666,93497037,0,58601969,25644,25644,0,224
223343,394311695,93882083,0,59187926,25763,25763,0,225
225576,392346048,93414306,0,59779665,26164,26164,0,229
227831,396503567,94404220,0,60377270,26331,26331,0,230
