# ev_dynamic_nocheck:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,208003724,49524068,0,2595059,1542,1542,0,10
7941,209683592,49923896,0,2620814,1461,1461,0,10
8020,208142168,49556970,0,2646877,1439,1439,0,10
8100,210416854,50098657,0,2673303,1610,1610,0,10
8181,210958268,50227403,0,2700033,1482,1482,0,10
8262,214458272,51060914,0,2726716,1618,1618,0,11
8344,216245452,51486015,0,2753773,1360,1360,0,10
8427,219532185,52268743,0,2781309,1756,1756,0,11
8511,220306603,52453517,0,2808809,1607,1607,0,10
8596,222678278,53018093,0,2836995,1736,1736,0,11
8681,227588361,54187059,0,2865140,1837,1837,0,11
8767,234953320,55940389,0,2893313,1619,1619,0,11
8854,237189048,56472778,0,2922229,1714,1714,0,11
8942,240260294,57204008,0,2951182,1888,1888,0,12
9031,241080571,57399511,0,2980438,1578,1578,0,11
9121,243682906,58019161,0,3010257,1633,1633,0,11
9212,246882175,58780670,0,3040252,1931,1931,0,12
9304,249565463,59419393,0,3070728,1860,1860,0,12
9397,251405687,59857606,0,3101194,1691,1691,0,12
9490,254295380,60545921,0,3131988,1778,1778,0,12
9584,256691941,61116456,0,3163074,1839,1839,0,12
9679,258537405,61555624,0,3194422,1676,1676,0,12
9775,260342142,61985254,0,3226058,1712,1712,0,12
9872,262599239,62522649,0,3258057,1659,1659,0,12
9970,266854825,63535928,0,3290350,1810,1810,0,13
10069,269861970,64251899,0,3323228,1952,1952,0,13
10169,271153807,64559221,0,3356125,1898,1898,0,13
10270,274509556,65358638,0,3389330,1922,1922,0,12
10372,275623250,65623521,0,3423215,2197,2197,0,14
10475,277079946,65970420,0,3457116,1968,1968,0,13
10579,279400814,66523313,0,3491331,1964,1964,0,13
10684,279250767,66487312,0,3526200,1973,1973,0,13
10790,282070677,67158699,0,3560992,1974,1974,0,14
10897,285301100,67928075,0,3596400,2160,2160,0,14
11005,288021326,68575382,0,3632005,2138,2138,0,14
11115,291974371,69516658,0,3668300,2137,2137,0,14
11226,294115441,70026636,0,3705098,2092,2092,0,14
11338,297740032,70889472,0,3741953,2284,2284,0,14
11451,300383139,71518898,0,3779186,2103,2103,0,14
11565,303581558,72280406,0,3816871,2283,2283,0,15
11680,306017477,72860240,0,3854798,2245,2245,0,15
11796,309323811,73647260,0,3892997,2292,2292,0,15
11913,311771366,74229955,0,3931660,2056,2056,0,15
12032,313115466,74549913,0,3970971,2155,2155,0,15
12152,315735479,75173854,0,4010560,2171,2171,0,15
12273,316267573,75300693,0,4050478,2073,2073,0,15
12395,318259381,75774908,0,4090857,2214,2214,0,16
12518,322396642,76760053,0,4131214,2085,2085,0,16
12643,324169107,77182054,0,4172584,2108,2108,0,16
12769,329333882,78411817,0,4214146,2315,2315,0,16
12896,332534841,79173564,0,4256065,2339,2339,0,16
13024,333163411,79323530,0,4298344,2109,2109,0,16
13154,339556478,80845594,0,4341336,2448,2448,0,17
13285,342207331,81476688,0,4384353,2346,2346,0,17
13417,346117606,82407712,0,4428047,2292,2292,0,17
13551,359930150,85696458,0,4472334,2410,2410,0,17
13686,363519574,86550712,0,4516682,2173,2173,0,17
13822,360112681,85739612,0,4561687,2319,2319,0,17
13960,363505560,86547613,0,4607208,2519,2519,0,18
14099,365288531,86972236,0,4653173,2617,2617,0,18
14239,367916231,87597846,0,4699178,2423,2423,0,18
14381,378725753,90171337,0,4746228,2759,2759,0,18
14524,386644666,92056751,0,4793382,2634,2634,0,18
14669,383608808,91334104,0,4841229,2542,2542,0,18
14815,388803802,92571020,0,4889430,2736,2736,0,19
14963,400395488,95330715,0,4938369,2530,2530,0,19
15112,413107555,98357439,0,4987362,2931,2931,0,19
15263,417962300,99513292,0,5037413,2672,2672,0,19
15415,406345419,96747398,0,5087326,2769,2769,0,20
15569,411253221,97916126,0,5138302,2660,2660,0,19
