# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,197277051,46969890,0,260463,110,110,0,1
8767,201890632,48068523,0,263045,107,107,0,1
8854,203877116,48541545,0,265658,107,107,0,1
8942,205536305,48936605,0,268290,107,107,0,1
9031,207801342,49475908,0,270966,107,107,0,1
9121,209902633,49976110,0,273668,110,110,0,1
9212,211951994,50464153,0,276396,110,110,0,1
9304,214203961,51000356,0,279155,107,107,0,1
9397,218077741,51922559,0,281948,189,189,0,2
9490,221444452,52723884,0,284730,107,107,0,1
9584,222984471,53090810,0,287556,107,107,0,1
9679,222429697,52958488,0,290407,110,110,0,1
9775,224856608,53536415,0,293286,110,110,0,1
9872,227224770,54100275,0,296197,107,107,0,1
9970,229708705,54691791,0,299137,107,107,0,1
10069,232008032,55239200,0,302104,107,107,0,1
10169,234285190,55781364,0,305109,189,189,0,2
10270,238124887,56695222,0,308131,107,107,0,1
10372,241839866,57580232,0,311193,107,107,0,1
10475,244355591,58178901,0,314286,107,107,0,1
10579,245930441,58553934,0,317406,107,107,0,1
10684,249141874,59318542,0,320561,192,192,0,2
10790,251627365,59910297,0,323737,110,110,0,1
10897,253971110,60468196,0,326945,110,110,0,1
11005,256402175,61047315,0,330190,107,107,0,1
11115,258934616,61650276,0,333494,189,189,0,2
11226,261667456,62300920,0,336810,107,107,0,1
11338,264260066,62917947,0,340173,107,107,0,1
11451,266652488,63487529,0,343566,107,107,0,1
11565,269449166,64153432,0,346994,192,192,0,2
11680,272284656,64828634,0,350436,107,107,0,1
11796,274644501,65390348,0,353917,110,110,0,1
11913,277989920,66186904,0,357432,195,195,0,2
12032,280541339,66794395,0,360997,107,107,0,1
12152,280340991,66746711,0,364600,189,189,0,2
12273,283410766,67477941,0,368223,107,107,0,1
12395,298322193,71027994,0,371883,107,107,0,1
12518,300440920,71532726,0,375584,195,195,0,2
12643,303726882,72314739,0,379330,110,110,0,1
12769,306850361,73058605,0,383110,195,195,0,2
12896,309853636,73773384,0,386920,107,107,0,1
13024,313124266,74552536,0,390760,189,189,0,2
13154,306641815,73008537,0,394658,107,107,0,1
13285,299404028,71285486,0,398589,189,189,0,2
13417,301833157,71863889,0,402543,107,107,0,1
13551,305561088,72751760,0,406566,189,189,0,2
13686,308356245,73416948,0,410617,107,107,0,1
13822,311338861,74126958,0,414696,189,189,0,2
13960,319061758,75966119,0,418837,189,189,0,2
14099,326362034,77704191,0,423003,107,107,0,1
14239,316338259,75317621,0,427212,189,189,0,2
14381,323916566,77121734,0,431470,110,110,0,1
14524,327628728,78005552,0,435768,195,195,0,2
14669,350516735,83454847,0,440111,195,195,0,2
14815,333695761,79450130,0,444493,110,110,0,1
14963,331587124,78947782,0,448935,195,195,0,2
15112,335666760,79919099,0,453398,192,192,0,2
15263,338877501,80683946,0,457935,189,189,0,2
15415,340996997,81188440,0,462480,107,107,0,1
15569,349565111,83228826,0,467112,189,189,0,2
15724,353586708,84185838,0,471768,195,195,0,2
15881,359657807,85631370,0,476474,195,195,0,2
16039,365415529,87002277,0,481214,195,195,0,2
16199,370121068,88122606,0,486018,195,195,0,2
16360,371992839,88568210,0,490841,110,110,0,1
16523,371635986,88483333,0,495734,189,189,0,2
16688,373108796,88834047,0,500684,189,189,0,2
16854,372226261,88624000,0,505668,189,189,0,2
17022,383418319,91288328,0,510705,189,189,0,2
17192,390753056,93034982,0,515804,189,189,0,2
