# ev_dynamic_fresh:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6582,185060698,44061422,0,2593499,13998,13998,0,10
6647,186539140,44413566,0,2619119,15028,15028,1,11
6713,187926856,44744014,0,2645173,12309,12309,0,10
6780,190309063,45311212,0,2671535,11634,11634,0,10
6847,191890664,45687913,0,2697905,12902,12902,0,10
6915,194592960,46331167,0,2724590,14582,14582,0,11
6984,197803490,47095537,0,2752095,12364,12364,0,10
7053,198632861,47292947,0,2779135,15648,15648,0,11
7123,201576781,47993898,0,2806691,14894,14894,0,11
7194,204742527,48747539,0,2834631,15366,15366,0,10
7265,205646132,48962831,0,2862653,13305,13305,0,11
7337,205984822,49043655,0,2890859,16447,16447,0,11
7410,209778572,49946546,0,2919928,17689,17689,0,11
7484,212422873,50576448,0,2948984,17442,17442,0,12
7558,213214402,50764799,0,2977983,13962,13962,0,11
7633,215338841,51270723,0,3007753,16589,16589,0,12
7709,218448553,52011013,0,3037583,14608,14608,0,11
7786,220271396,52444934,0,3067973,15791,15791,0,12
7863,221380733,52708864,0,3098264,16595,16595,0,12
7941,223887572,53306102,0,3128916,16353,16353,0,12
8020,225652014,53725957,0,3160158,13207,13207,0,12
8100,229487153,54638862,0,3191583,14269,14269,0,12
8181,231197090,55046081,0,3223650,15013,15013,0,12
8262,234421771,55814027,0,3255454,19201,19201,0,13
8344,235112406,55978298,0,3287744,14962,14962,0,12
8427,238726003,56838750,0,3320584,16737,16737,0,13
8511,241439245,57484865,0,3353629,17531,17531,0,13
8596,242320374,57694673,0,3387106,16219,16219,0,12
8681,245659633,58489799,0,3420613,17916,17916,0,13
8767,246886357,58781623,0,3454471,18733,18733,0,14
8854,247566936,58943748,0,3488736,16656,16656,0,13
8942,250236240,59579610,0,3523365,16035,16035,0,13
9031,252755781,60179233,0,3558639,18813,18813,0,14
9121,254086441,60495853,0,3593971,15929,15929,0,14
9212,255469940,60825347,0,3629809,18343,18343,0,14
9304,256179563,60994386,0,3666098,17695,17695,0,14
9397,259544155,61795234,0,3702731,17863,17863,0,14
9490,264078761,62874794,0,3739371,14104,14104,0,14
9584,265649853,63248872,0,3776407,16976,16976,0,14
9679,268582890,63947439,0,3813799,19406,19406,0,15
9775,270156575,64321994,0,3851668,20531,20531,0,15
9872,270451246,64392328,0,3889854,19043,19043,0,14
9970,273204635,65047740,0,3928417,21675,21675,0,15
10069,277191484,65997123,0,3967594,20664,20664,0,16
10169,275037541,65484285,0,4006776,19238,19238,0,15
10270,278202249,66237688,0,4046724,18670,18670,0,15
10372,282325358,67219257,0,4087019,23565,23565,0,16
10475,284684696,67780733,0,4127383,22305,22305,0,16
10579,287156689,68369626,0,4168489,20086,20086,0,15
10684,291370657,69373130,0,4209817,23384,23384,0,17
10790,292484671,69638252,0,4251695,22037,22037,0,16
10897,296401629,70570707,0,4293771,21826,21826,0,16
11005,298138861,70984601,0,4336317,22357,22357,0,17
11115,301932124,71887493,0,4379660,22912,22912,0,16
11226,305773815,72801828,0,4423265,21207,21207,0,17
11338,306590692,72996616,0,4467695,20521,20521,0,17
11451,317960338,75703859,0,4511897,24998,24998,0,18
11565,323301934,76975584,0,4557048,22947,22947,0,17
11680,323286377,76971769,0,4602190,25225,25225,0,17
11796,325654245,77536106,0,4648073,23576,23576,0,18
11913,330615976,78716993,0,4693974,25736,25736,0,18
12032,336789186,80186605,0,4741100,24811,24811,0,18
12152,340792562,81140041,0,4788268,23858,23858,0,18
12273,343670347,81825017,0,4835955,26814,26814,0,19
12395,347289586,82686662,0,4884010,27749,27749,0,19
12518,349206442,83143234,0,4932366,22784,22784,0,18
12643,348407033,82952737,0,4981730,25969,25969,0,19
12769,353887549,84257602,0,5031544,26553,26553,0,20
12896,355973228,84754228,0,5081358,25186,25186,0,19
13024,360073780,85730552,0,5131852,22303,22303,0,19
13154,362415737,86288213,0,5183215,26985,26985,0,20
13285,366558386,87274551,0,5234625,27322,27322,0,20
13417,371400545,88427543,0,5286705,27370,27370,0,20
13551,373999844,89046239,0,5339403,32103,32103,0,21
13686,378381936,90089797,0,5392706,26728,26728,0,20
13822,381586269,90852499,0,5446434,28202,28202,0,21
13960,384819139,91622352,0,5500745,30192,30192,0,21
14099,389190675,92663049,0,5555458,30105,30105,0,21
14239,393160324,93608379,0,5610553,29674,29674,0,22
14381,396277177,94350337,0,5666432,29742,29742,1,22
14524,401958875,95703363,0,5722981,30421,30421,0,22
14669,409666685,97537994,0,5780107,30551,30551,0,22
