# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7123,19969061,4754304,0,4003414,23841,23841,0,15
7194,20003937,4762887,0,4043310,24039,24039,0,15
7265,20980077,4995346,0,4083191,27257,27257,1,17
7337,20480678,4876136,0,4123641,23996,23996,0,15
7410,20863417,4967212,0,4164721,25489,25489,0,16
7484,20839217,4961729,0,4206306,25581,25581,0,16
7558,21039649,5009412,0,4247851,25682,25682,0,16
7633,21355371,5084753,0,4290063,27084,27084,0,17
7709,21507854,5120754,0,4332760,25628,25628,0,16
7786,22959861,5466699,0,4375996,27313,27313,0,17
7863,22390379,5330801,0,4419320,27096,27096,0,17
7941,21785658,5187034,0,4463173,27225,27225,0,17
8020,22142690,5271911,0,4507531,27161,27161,0,17
8100,22136352,5270481,0,4552512,27028,27028,0,17
8181,22554875,5369901,0,4598055,28908,28908,0,18
8262,22614940,5384445,0,4643544,28778,28778,0,18
8344,23451501,5583524,0,4689615,28866,28866,0,18
8427,23884252,5686759,0,4736309,28651,28651,0,18
8511,23824367,5672454,0,4783519,28785,28785,0,18
8596,24059097,5728244,0,4831237,28970,28970,0,18
8681,24215798,5765438,0,4879073,30140,30140,0,19
8767,24624228,5862951,0,4927381,30305,30305,0,19
8854,25026148,5958795,0,4976280,30365,30365,1,19
8942,25174711,5993843,0,5025702,30472,30472,0,19
9031,25131746,5983829,0,5075784,31720,31720,0,20
9121,25441612,6057500,0,5126364,30362,30362,0,19
9212,25671769,6112337,0,5177470,32111,32111,0,20
9304,26504459,6310701,0,5229180,32022,32022,0,20
9397,27162106,6467342,0,5281484,31857,31857,0,20
9490,26195112,6236791,0,5333753,33589,33589,0,21
9584,26072998,6207942,0,5386528,32025,32025,0,20
9679,26804704,6381988,0,5439980,33379,33379,0,21
9775,26707683,6359100,0,5493930,33620,33620,0,21
9872,27283264,6495952,0,5548404,33654,33654,0,21
9970,27791018,6616830,0,5603477,33688,33688,0,21
10069,27926361,6649017,0,5659178,34900,34900,0,22
10169,28497513,6785154,0,5715380,35218,35218,0,22
10270,28885323,6877660,0,5772105,35329,35329,0,22
10372,29372968,6993532,0,5829444,35259,35259,1,22
10475,29097632,6927967,0,5887298,36859,36859,0,23
10579,29420718,7004976,0,5945781,36718,36718,0,23
10684,29819487,7099866,0,6004780,36850,36850,0,23
10790,30113059,7169961,0,6064347,36980,36980,0,23
10897,31810496,7573843,0,6124534,36530,36530,0,23
11005,30697907,7309198,0,6185259,38413,38413,0,24
11115,30498382,7261514,0,6247012,36820,36820,0,23
11226,30620363,7290601,0,6309383,38546,38546,0,24
11338,30909198,7359266,0,6372402,39674,39674,0,25
11451,32037539,7627964,0,6435906,38407,38407,0,24
11565,32498337,7737636,0,6499914,40077,40077,0,25
11680,32935090,7841587,0,6564613,39801,39801,0,25
11796,32720255,7790327,0,6629804,39912,39912,0,25
11913,33742144,8033752,0,6695557,43088,43088,1,27
12032,33534518,7984399,0,6762448,39973,39973,0,25
12152,33981530,8090734,0,6829817,41759,41759,0,26
12273,34418662,8194923,0,6897912,42975,42975,0,27
12395,35017615,8337497,0,6966465,41573,41573,0,26
12518,36113811,8598327,0,7035531,43261,43261,0,27
12643,34632075,8245468,0,7105856,42975,42975,0,27
12769,34742273,8271932,0,7176669,44777,44777,0,28
12896,35206870,8382320,0,7247971,43246,43246,0,27
13024,36401251,8666992,0,7319995,44497,44497,0,28
13154,36474493,8684396,0,7393046,44808,44808,0,28
13285,37310509,8883476,0,7466612,46433,46433,0,29
13417,37669560,8968591,0,7540808,46557,46557,0,29
13551,38041265,9057283,0,7616092,46526,46526,1,29
13686,38125472,9077310,0,7692057,46018,46018,0,29
13822,38551933,9178876,0,7768494,48067,48067,0,30
13960,39781875,9471654,0,7845980,48080,48080,0,30
14099,40267653,9587526,0,7924137,47905,47905,0,30
14239,38825430,9243965,0,8002803,49695,49695,0,31
14381,39605292,9429693,0,8082599,49767,49767,0,31
14524,40102105,9548187,0,8163049,49214,49214,0,31
14669,41366836,9849071,0,8244522,49479,49479,0,31
14815,41450619,9869098,0,8326498,51412,51412,0,32
14963,41624189,9910106,0,8409786,50794,50794,0,32
15112,42482805,10114669,0,8493453,52785,52785,1,33
15263,42594547,10141611,0,8578391,52455,52455,0,33
15415,43389073,10330677,0,8663813,52835,52835,0,33
15569,45158137,10751962,0,8750279,52980,52980,0,33
15724,42832869,10198116,0,8837494,54093,54093,0,34
15881,43416906,10337114,0,8925719,54321,54321,0,34
16039,43866890,10444641,0,9014427,54628,54628,0,34
16199,45766968,10896682,0,9104472,55602,55602,0,35
16360,45594055,10855674,0,9194943,55985,55985,0,35
16523,45937891,10937690,0,9286456,57777,57777,0,36
16688,46738006,11127948,0,9379222,57461,57461,1,36
16854,47026810,11197090,0,9472591,57198,57198,0,36
17022,47562813,11324405,0,9567009,57603,57603,0,36
17192,49491537,11783599,0,9662450,59296,59296,0,37
17363,47513037,11312484,0,9758667,58824,58824,0,37
17536,47991775,11426448,0,9855906,60811,60811,0,38
17711,49606178,11810779,0,9954182,60910,60910,0,38
17888,50192911,11950492,0,10053625,60988,60988,0,38
18066,50282939,11971712,0,10153786,61910,61910,0,39
18246,51237270,12199163,0,10254877,64110,64110,1,40
18428,51840500,12343168,0,10357232,62037,62037,0,39
18612,52117705,12408733,0,10460647,63949,63949,0,40
18798,53627555,12768268,0,10565071,64135,64135,0,40
18985,52016040,12384653,0,10670300,65074,65074,0,41
19174,52809843,12573480,0,10776510,65587,65587,0,41
19365,54033904,12865066,0,10883745,67351,67351,0,42
19558,54515149,12979745,0,10992343,66722,66722,0,42
19753,55279699,13161659,0,11101913,68908,68908,1,43
19950,55694456,13260602,0,11212660,66722,66722,0,42
20149,56224151,13386487,0,11324507,70316,70316,0,44
20350,58003557,13810396,0,11437382,68974,68974,0,43
20553,56357035,13418436,0,11551455,70509,70509,0,44
20758,57137747,13604164,0,11666790,71568,71568,0,45
20965,58512358,13931512,0,11783133,71977,71977,0,45
21174,58963719,14039039,0,11900495,72021,72021,0,45
21385,60033752,14293670,0,12019129,73431,73431,1,46
21598,60197880,14332771,0,12138767,75376,75376,0,47
21813,61516016,14646291,0,12259745,74751,74751,0,47
22031,61462442,14633893,0,12382246,75204,75204,0,47
22251,61078091,14542341,0,12505909,75200,75200,0,47
22473,62025999,14767646,0,12630538,78562,78562,0,49
22697,63368242,15087604,0,12756572,76296,76296,0,48
22923,64253314,15298128,0,12883552,79842,79842,1,50
23152,64588357,15377998,0,13012304,79431,79431,0,50
23383,65856588,15680074,0,13142119,79979,79979,0,50
23616,66204320,15763044,0,13272934,80101,80101,0,50
23852,65111558,15502691,0,13405725,81079,81079,0,51
24090,66725386,15886783,0,13539487,83066,83066,0,52
24330,67917442,16170740,0,13674256,83250,83250,0,52
24573,68728265,16363620,0,13810889,84908,84908,1,53
24818,69072828,16445636,0,13948498,86606,86606,0,54
25066,71552433,17036437,0,14087983,84691,84691,0,53
25316,69338540,16508817,0,14228383,88291,88291,0,55
25569,70113957,16693592,0,14370744,87332,87332,0,55
25824,72103687,17167329,0,14514045,88043,88043,0,55
26082,73057984,17394542,0,14658949,89645,89645,1,56
26342,73283360,17448186,0,14805081,91401,91401,0,57
26605,75982985,18090963,0,14952856,91331,91331,0,57
26871,73412599,17478704,0,15102510,90549,90549,0,57
27139,74926646,17839193,0,15253139,94347,94347,0,59
27410,77041547,18343210,0,15405449,92752,92752,0,58
27684,77631330,18483400,0,15559345,96160,96160,1,60
27960,78487469,18687248,0,15714393,96184,96184,0,60
28239,81087117,19306182,0,15871383,96917,96917,0,61
28521,78682172,18733739,0,16029864,97490,97490,0,61
28806,80124209,19076824,0,16189924,99404,99404,0,62
29094,81333068,19364833,0,16351751,99366,99366,0,62
29384,82327433,19601345,0,16514808,102351,102351,1,64
29677,83700346,19928216,0,16679405,101047,101047,0,63
29973,83503913,19881725,0,16845959,101727,101727,0,64
30272,83364525,19848585,0,17013995,103880,103880,0,65
30574,85695806,20403385,0,17183593,105770,105770,0,66
30879,86509617,20597696,0,17355097,107248,107248,1,67
31187,87437511,20818233,0,17528111,105680,105680,0,66
31498,88814063,21146059,0,17702874,109048,109048,0,68
31812,87653409,20869731,0,17879537,108045,108045,0,68
32130,89758900,21371126,0,18058253,110428,110428,0,69
32451,90900554,21642684,0,18238592,111978,111978,1,70
32775,92813887,22098541,0,18420622,112180,112180,0,70
33102,92443993,22010326,0,18604372,113887,113887,0,71
33433,92620443,22052288,0,18790553,115033,115033,0,72
33767,94355927,22465467,0,18978155,115352,115352,0,72
34104,95875524,22827386,0,19167703,118426,118426,1,74
34445,98075626,23351192,0,19359158,118624,118624,0,74
34789,95498832,22737741,0,19552714,117627,117627,0,74
35136,97696862,23261070,0,19747729,121449,121449,0,76
35487,99850083,23773670,0,19944835,121848,121848,1,76
35841,100012981,23812294,0,20143758,123446,123446,0,77
36199,101716175,24218082,0,20345198,123996,123996,0,78
36560,100654199,23965358,0,20548075,124616,124616,0,78
36925,102962577,24514436,0,20752991,126743,126743,0,79
37294,104472212,24874448,0,20960476,129598,129598,1,81
37666,106272375,25302648,0,21169484,129938,129938,0,81
38042,104684940,24925231,0,21381034,128657,128657,0,81
38422,107984462,25710344,0,21594577,132686,132686,0,83
38806,108753891,25893449,0,21810309,132794,132794,1,83
39194,111444761,26534318,0,22028243,134701,134701,0,84
39585,108903684,25929212,0,22248263,135090,135090,0,85
39980,111553777,26560306,0,22470222,137505,137505,0,86
40379,113305548,26977300,0,22694329,139371,139371,1,87
40782,115228881,27435302,0,22920747,139523,139523,0,87
41189,113884145,27114868,0,23149769,141459,141459,0,89
41600,116173639,27659893,0,23380732,142332,142332,0,89
42016,117636969,28008460,0,23614465,144201,144201,1,90
42436,120714396,28741359,0,23850626,144546,144546,0,91
42860,118166998,28134584,0,24088906,147034,147034,0,92
43288,121446426,28915405,0,24329265,149019,149019,0,93
43720,123414309,29384374,0,24572162,150508,150508,1,94
44157,125272087,29826164,0,24817602,152289,152289,0,95
44598,123321872,29361724,0,25065741,152507,152507,0,96
45043,126460724,30109643,0,25315834,155083,155083,1,97
45493,128419274,30575513,0,25568717,154973,154973,0,97
45947,129683177,30876636,0,25823632,158749,158749,0,99
46406,129804240,30905246,0,26081904,157350,157350,0,99
46870,131633450,31341075,0,26342540,161600,161600,1,101
47338,133606359,31810522,0,26605722,161972,161972,0,102
47811,131952233,31416654,0,26871543,163020,163020,0,102
48289,135695288,32308101,0,27140023,166273,166273,1,104
48771,137395320,32712697,0,27411098,167891,167891,0,105
49258,136302805,32453060,0,27684515,168347,168347,0,105
49750,139404889,33191204,0,27961361,170023,170023,0,107
50247,140735967,33508300,0,28240426,173079,173079,1,108
50749,142176101,33851146,0,28522832,173090,173090,0,109
51256,142976571,34041881,0,28807751,175806,175806,0,110
51768,145230452,34578084,0,29095418,177677,177677,1,111
52285,147004234,35000801,0,29385785,181097,181097,0,113
52807,146909165,34978151,0,29679494,179493,179493,0,113
53335,149444730,35582065,0,29976254,183217,183217,1,115
53868,151254455,36013126,0,30275794,183851,183851,0,115
54406,150762947,35895824,0,30577845,187595,187595,0,117
54950,154538582,36794662,0,30883737,188913,188913,1,118
55499,155879574,37113666,0,31192505,189020,189020,0,119
56053,155753273,37083864,0,31503841,191744,191744,0,120
56613,158615056,37765026,0,31818444,195278,195278,1,122
57179,160277123,38161039,0,32136353,197285,197285,0,123
57750,160623607,38243293,0,32457653,196976,196976,0,124
58327,163979860,39042711,0,32781689,200047,200047,1,125
58910,184859721,44013738,0,33109607,200149,200149,0,126
59499,200813346,47812223,0,33440615,204602,204602,0,128
60093,204918320,48789739,0,33774437,206323,206323,1,129
60693,203440819,48437833,0,34111329,208394,208394,0,130
61299,208444878,49629211,0,34452250,210233,210233,1,132
61911,210974076,50231218,0,34795899,213209,213209,0,133
62530,210434147,50102710,0,35144184,212940,212940,0,134
63155,214841304,51152467,0,35495165,217908,217908,1,136
63786,215771524,51373720,0,35850098,217562,217562,0,137
64423,220221828,52433013,0,36208004,220638,220638,1,138
65067,222816340,53050756,0,36570076,222385,222385,0,140
65717,221118851,52646636,0,36935362,225414,225414,0,141
66374,225423678,53671598,0,37304589,227674,227674,1,143
67037,226269062,53873062,0,37677244,228603,228603,0,143
67707,231187356,55044174,0,38053559,233845,233845,1,146
68384,232637897,55389404,0,38434027,235536,235536,0,147
69067,232695189,55402994,0,38817787,237204,237204,0,148
69757,238515279,56788682,0,39206002,239785,239785,1,150
70454,235183162,55995225,0,39597421,241893,241893,0,151
71158,242604264,57762384,0,39993274,244718,244718,1,153
71869,242277831,57684659,0,40392701,246751,246751,0,154
72587,247355572,58893442,0,40796344,249764,249764,1,156
73312,248137449,59079647,0,41203588,251733,251733,0,157
74045,252444765,60105323,0,41615958,253232,253232,1,159
74785,254831132,60673475,0,42031481,258115,258115,0,161
75532,255145830,60748338,0,42451760,257484,257484,1,162
76287,258726928,61601161,0,42875645,262937,262937,0,164
77049,259792802,61854600,0,43304399,262108,262108,0,165
77819,266238436,63389539,0,43736712,267759,267759,1,167
78597,264644299,63009738,0,44174434,268497,268497,0,169
79382,270989962,64520597,0,44615223,274057,274057,1,171
80175,268257896,63869953,0,45061234,273327,273327,0,171
80976,276659031,65870523,0,45511369,279887,279887,1,175
81785,274033806,65245389,0,45966169,279727,279727,0,175
82602,261444264,62248468,0,46425293,281718,281718,1,177
83428,231624310,55148124,0,46889582,286098,286098,0,179
84262,237696101,56593656,0,47358218,289538,289538,1,181
85104,235820582,56147336,0,47831062,293297,293297,0,183
85955,241647292,57534456,0,48309554,296059,296059,1,185
86814,240666725,57301044,0,48792136,298279,298279,0,186
87682,245678135,58494329,0,49280136,301022,301022,1,188
88558,247549237,58939933,0,49772872,303582,303582,1,191
89443,250191777,59569120,0,50269718,306202,306202,0,191
90337,252335766,60079574,0,50772681,310335,310335,1,195
91240,254625113,60624599,0,51279688,312568,312568,0,195
92152,258322080,61504602,0,51792687,315530,315530,1,198
93073,259963892,61895370,0,52309885,320597,320597,0,200
94003,265446009,63200712,0,52833153,322193,322193,1,202
94943,263905490,62834501,0,53361022,325268,325268,0,203
95892,268903067,64023971,0,53894743,330950,330950,1,207
96850,270547208,64415216,0,54432763,333330,333330,1,208
97818,272640868,64913988,0,54977296,334069,334069,0,209
98796,277096374,65974473,0,55526723,340754,340754,1,213
99783,278279306,66256523,0,56081255,342828,342828,0,214
100780,282803130,67333459,0,56641984,345407,345407,1,216
101787,284166157,67657709,0,57207549,350752,350752,1,219
102804,287439742,68437337,0,57779160,352503,352503,0,220
103832,292234019,69578886,0,58357182,356868,356868,1,223
104870,291425738,69386243,0,58940199,362138,362138,1,226
105918,295058831,70251464,0,59529321,363718,363718,0,227
106977,301746930,71843624,0,60124723,368146,368146,1,230
108046,300820929,71624040,0,60725347,371488,371488,1,232
109126,304790978,72568416,0,61332769,373931,373931,0,234
110217,309771638,73754310,0,61945677,379406,379406,1,237
111319,309297800,73641538,0,62564876,382854,382854,1,239
112432,312949382,74511051,0,63190873,385288,385288,0,241
113556,318906104,75929880,0,63822340,390275,390275,1,244
114691,318721285,75885295,0,64460157,393248,393248,1,246
115837,322009614,76667785,0,65104606,398099,398099,0,249
116995,327051025,77868223,0,65755310,401344,401344,1,251
118164,330012625,78573703,0,66412152,406526,406526,1,254
119345,332781881,79232931,0,67076221,409348,409348,1,256
120538,336283993,80066919,0,67746819,411380,411380,0,259
121743,341727441,81362485,0,68423479,418106,418106,1,261
122960,343861129,81870794,0,69108064,420489,420489,1,264
124189,347260055,82680225,0,69798068,427822,427822,1,267
125430,350653008,83487749,0,70495489,431269,431269,0,269
126684,355192065,84568500,0,71200593,435226,435226,1,272
127950,359890577,85687160,0,71912209,440148,440148,1,275
129229,359888538,85686922,0,72630868,443768,443768,1,277
130521,365175753,86945533,0,73356837,450385,450385,1,281
131826,367984597,87614059,0,74090442,451775,451775,0,282
133144,371515558,88454961,0,74831662,457386,457386,1,286
134475,377056935,89774370,0,75579588,462319,462319,1,289
135819,380639073,90627193,0,76334578,467945,467945,1,292
137177,381189930,90758562,0,77098348,468111,468111,1,294
138548,386435097,92007160,0,77868287,477518,477518,1,298
139933,389624129,92767000,0,78646611,481026,481026,0,300
141332,394256233,93869209,0,79433175,485122,485122,1,303
142745,398617783,94907760,0,80227714,491131,491131,1,307
144172,402983314,95947027,0,81029375,496489,496489,1,310
