# ev_dynamic_nocheck_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,212482095,50590038,0,2871526,1083,1083,0,11
8100,213393274,50807237,0,2899952,1052,1052,0,11
8181,216093892,51450252,0,2929043,1208,1208,0,11
8262,214546500,51081657,0,2958065,1231,1231,0,12
8344,219304796,52214622,0,2987516,1152,1152,0,11
8427,222348342,52939176,0,3017027,1232,1232,0,12
8511,228821896,54480314,0,3047203,1116,1116,0,11
8596,231495057,55117130,0,3077666,1295,1295,0,12
8681,234534674,55840730,0,3108148,1273,1273,0,12
8767,236299558,56261062,0,3138834,1205,1205,0,12
8854,238094748,56688070,0,3169919,1172,1172,0,12
8942,240254571,57202577,0,3201623,1176,1176,0,12
9031,244208950,58143854,0,3233289,1221,1221,0,12
9121,246175731,58612108,0,3265588,1289,1289,0,13
9212,247654637,58964490,0,3298184,1391,1391,0,13
9304,250838959,59722423,0,3331120,1196,1196,0,12
9397,253944661,60461997,0,3364406,1336,1336,0,13
9490,255028854,60720205,0,3397711,1259,1259,0,13
9584,258940009,61651468,0,3431381,1343,1343,0,13
9679,260469328,62015533,0,3465383,1362,1362,0,13
9775,263831792,62816381,0,3499913,1379,1379,0,14
9872,264724787,63028812,0,3534361,1320,1320,0,13
9970,270205825,64333677,0,3569551,1424,1424,0,14
10069,270410368,64382314,0,3604990,1409,1409,0,14
10169,280887463,66876649,0,3640793,1314,1314,0,13
10270,281237081,66960096,0,3677025,1382,1382,0,14
10372,283033245,67387819,0,3713631,1525,1525,0,15
10475,284908382,67834377,0,3750383,1362,1362,0,14
10579,287594550,68473815,0,3787569,1290,1290,0,14
10684,292361076,69608926,0,3825303,1529,1529,0,15
10790,298128220,70981979,0,3863149,1504,1504,0,15
10897,294133366,70030450,0,3901352,1530,1530,0,15
11005,296263641,70537805,0,3940101,1436,1436,0,15
11115,298627083,71100711,0,3979478,1502,1502,0,15
11226,295023295,70242643,0,4019324,1430,1430,0,15
11338,302574598,72040557,0,4059355,1649,1649,0,16
11451,298614515,71097612,0,4099840,1566,1566,0,15
11565,304148373,72415113,0,4140611,1566,1566,0,16
11680,302250313,71963310,0,4181776,1673,1673,0,16
11796,305381904,72708845,0,4223340,1598,1598,0,16
11913,310339271,73889017,0,4265196,1565,1565,0,16
12032,308716593,73502540,0,4307859,1817,1817,0,17
12152,315289275,75067758,0,4350900,1627,1627,0,16
12273,316699966,75403451,0,4393979,1740,1740,0,17
12395,317943687,75699567,0,4437908,1760,1760,0,17
12518,322221558,76718091,0,4481676,1651,1651,0,17
12643,328172490,78135013,0,4526559,1729,1729,0,17
12769,328687627,78257560,0,4571783,1854,1854,0,18
12896,334101046,79546689,0,4617093,1829,1829,0,18
13024,336051574,80011129,0,4663069,1743,1743,0,17
13154,339492520,80830097,0,4709532,1870,1870,0,18
13285,350528758,83457708,0,4756407,1844,1844,0,18
13417,353363912,84132909,0,4803621,1901,1901,0,19
13551,356556581,84892988,0,4851785,1777,1777,0,18
13686,356842840,84961414,0,4900021,1896,1896,0,19
13822,365359836,86989164,0,4948679,1937,1937,0,19
13960,368769718,87800979,0,4998143,1877,1877,0,19
14099,368649394,87772130,0,5047777,1855,1855,0,19
14239,373727385,88981389,0,5098088,1908,1908,0,20
14381,376181732,89565515,0,5148812,1898,1898,0,19
14524,379954724,90463876,0,5200012,2010,2010,0,20
14669,385095359,91688156,0,5251868,2001,2001,0,20
14815,385798670,91855287,0,5304230,1902,1902,0,20
14963,390835417,93054533,0,5357331,2111,2111,0,21
15112,393883366,93780279,0,5410480,1962,1962,0,20
15263,396964066,94513893,0,5464574,2089,2089,0,21
