# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,221651249,52773475,0,260466,827,827,0,1
8767,223885274,53305625,0,263048,830,830,0,1
8854,226296152,53879737,0,265659,830,830,0,1
8942,228313071,54359674,0,268296,827,827,0,1
9031,230354787,54845809,0,270968,827,827,0,1
9121,212273244,50540685,0,273660,827,827,0,1
9212,216050154,51440000,0,276396,827,827,0,1
9304,213856558,50917387,0,279159,830,830,0,1
9397,216398240,51522493,0,281951,1635,1635,0,2
9490,218722941,52076101,0,284736,830,830,0,1
9584,220813727,52573919,0,287557,830,830,0,1
9679,223419805,53194522,0,290407,827,827,0,1
9775,225594781,53712129,0,293280,827,827,0,1
9872,228170821,54325342,0,296194,827,827,0,1
9970,230102976,54785490,0,299137,830,830,0,1
10069,232832898,55435419,0,302107,830,830,0,1
10169,234758154,55893898,0,305109,1635,1635,0,2
10270,236137368,56222438,0,308138,827,827,0,1
10372,238511672,56787967,0,311198,827,827,0,1
10475,240727051,57315111,0,314285,827,827,0,1
10579,243731906,58030605,0,317404,827,827,0,1
10684,245538370,58460235,0,320558,1629,1629,0,2
10790,248148655,59082269,0,323730,827,827,0,1
10897,268572124,63944578,0,326946,827,827,0,1
11005,280888417,66877126,0,330190,830,830,0,1
11115,283128502,67410469,0,333491,1635,1635,0,2
11226,286278453,68160533,0,336820,830,830,0,1
11338,289059905,68822622,0,340177,827,827,0,1
11451,292045023,69533348,0,343567,827,827,0,1
11565,299425612,71290493,0,346991,1629,1629,0,2
11680,305317415,72693347,0,350430,827,827,0,1
11796,316001010,75237274,0,353919,827,827,0,1
11913,317040196,75484514,0,357429,1632,1632,0,2
12032,320061115,76203823,0,361001,827,827,0,1
12152,323200872,76951503,0,364598,1629,1629,0,2
12273,329696710,78497886,0,368223,827,827,0,1
12395,334119470,79551219,0,371883,827,827,0,1
12518,337535834,80364704,0,375582,1632,1632,0,2
12643,340860007,81155776,0,379327,827,827,0,1
12769,344134563,81935644,0,383106,1629,1629,0,2
12896,347704644,82785606,0,386923,830,830,0,1
13024,351298830,83641290,0,390764,1635,1635,0,2
13154,354780121,84470272,0,394661,830,830,0,1
13285,342355217,81511735,0,398593,1635,1635,0,2
13417,337244154,80295085,0,402551,830,830,0,1
13551,338753745,80654382,0,406568,1629,1629,0,2
13686,342584160,81566333,0,410614,827,827,0,1
13822,346131082,82411050,0,414697,1629,1629,0,2
13960,345228655,82195997,0,418839,1629,1629,0,2
14099,345376617,82231283,0,423015,830,830,0,1
14239,351293645,83640098,0,427211,1635,1635,0,2
14381,354770650,84467887,0,431473,830,830,0,1
14524,358704432,85404396,0,435766,1635,1635,0,2
14669,361819224,86145877,0,440112,1635,1635,0,2
14815,365381218,86994171,0,444487,827,827,0,1
14963,365347373,86986303,0,448935,1629,1629,0,2
15112,366083253,87161302,0,453401,1629,1629,0,2
15263,366384087,87232589,0,457928,1629,1629,0,2
15415,369857604,88059902,0,462488,827,827,0,1
15569,373314100,88882684,0,467116,1629,1629,0,2
15724,383043973,91199398,0,471764,1629,1629,0,2
15881,387595845,92283010,0,476471,1629,1629,0,2
16039,391184866,93137502,0,481211,1629,1629,0,2
16199,397469500,94634056,0,486008,1629,1629,0,2
16360,400672905,95396518,0,490837,827,827,0,1
16523,405091267,96448659,0,495735,1629,1629,0,2
16688,407523514,97027540,0,500686,1629,1629,0,2
16854,411208352,97905158,0,505667,1629,1629,0,2
