# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,16020361,3814458,0,2233063,789,789,0,9
10790,16045096,3820419,0,2255230,725,725,0,8
10897,16209709,3859281,0,2277583,848,848,0,9
11005,16498216,3928184,0,2300157,848,848,0,9
11115,16545969,3939628,0,2323147,848,848,0,9
11226,16698983,3975868,0,2346346,848,848,0,9
11338,16988654,4045248,0,2369754,848,848,0,9
11451,17148773,4082918,0,2393371,848,848,0,9
11565,17332024,4126787,0,2417197,848,848,0,9
11680,17494513,4165172,0,2441235,848,848,0,9
11796,17564187,4181861,0,2465480,964,964,0,10
11913,17719097,4219055,0,2489931,843,843,0,9
12032,18131933,4317045,0,2514799,888,888,0,10
12152,18069532,4302501,0,2539885,770,770,0,9
12273,18262469,4348039,0,2565201,871,871,0,10
12395,18565846,4420518,0,2590677,819,819,0,10
12518,18617739,4432916,0,2616392,934,934,0,10
12643,18920410,4504680,0,2642508,915,915,0,10
12769,18987271,4521131,0,2668834,824,824,0,10
12896,19196689,4570484,0,2695395,956,956,0,11
13024,19483975,4639148,0,2722142,917,917,0,10
13154,19655175,4679679,0,2749325,886,886,0,10
13285,19751691,4702806,0,2776714,948,948,0,11
13417,20221213,4814386,0,2804291,1024,1024,0,11
13551,20142061,4795551,0,2832302,954,954,0,11
13686,20335282,4841804,0,2860519,935,935,0,10
13822,20709144,4930734,0,2888942,1059,1059,0,12
13960,20748138,4940032,0,2917770,952,952,0,11
14099,21092937,5022287,0,2946823,952,952,0,11
14239,21165962,5039691,0,2976089,952,952,0,11
14381,21511038,5121469,0,3005755,1027,1027,0,12
14524,21704659,5167722,0,3035658,1024,1024,0,11
14669,21818073,5194664,0,3065948,1038,1038,0,12
14815,22269641,5302429,0,3096470,1029,1029,0,12
14963,22244771,5296230,0,3127411,1059,1059,0,12
15112,22603342,5381584,0,3158554,1042,1042,0,12
15263,22796085,5427360,0,3190121,1079,1079,0,12
15415,22912502,5455493,0,3221875,1077,1077,0,12
15569,23276995,5542039,0,3254072,1181,1181,0,13
15724,23494961,5594015,0,3286490,1162,1162,0,12
15881,23735878,5651473,0,3319272,1128,1128,0,13
16039,23853504,5679607,0,3352311,1195,1195,0,13
16199,24335541,5794048,0,3385738,1197,1197,0,13
16360,24327064,5792140,0,3419387,1197,1197,0,13
16523,24681644,5876541,0,3453454,1197,1197,0,13
16688,24820936,5909919,0,3487943,1197,1197,0,13
16854,25187072,5996704,0,3522634,1242,1242,0,14
17022,25379299,6042957,0,3557752,1124,1124,0,13
17192,25688513,6116390,0,3593308,1210,1210,0,14
17363,25965993,6182432,0,3629022,1154,1154,0,14
17536,26324377,6267547,0,3665182,1273,1273,0,14
17711,26333630,6269931,0,3701761,1256,1256,0,14
17888,26624033,6339073,0,3738759,1240,1240,0,14
18066,26977077,6423234,0,3775954,1192,1192,0,14
18246,27274671,6494045,0,3813582,1422,1422,0,15
18428,27442259,6533861,0,3851619,1310,1310,0,15
18612,27905800,6644248,0,3890089,1274,1274,0,14
18798,27969638,6659269,0,3928960,1363,1363,0,15
18985,28459745,6776332,0,3968028,1377,1377,0,16
19174,28508765,6787538,0,4007534,1291,1291,0,15
19365,28969347,6897449,0,4047459,1291,1291,0,15
19558,29110545,6931066,0,4087784,1366,1366,0,16
19753,29505457,7025241,0,4128557,1398,1398,0,16
19950,29777831,7089853,0,4169732,1381,1381,0,16
20149,30128368,7173538,0,4211332,1433,1433,0,16
20350,30526435,7267951,0,4253325,1431,1431,0,16
20553,30565802,7277727,0,4295787,1501,1501,0,16
20758,31277259,7447004,0,4338601,1467,1467,0,17
20965,31364049,7467746,0,4381882,1549,1549,0,17
21174,32345650,7701158,0,4425560,1527,1527,1,17
21385,32757043,7799148,0,4469647,1505,1505,0,17
21598,32841757,7819652,0,4514172,1505,1505,0,17
21813,33419528,7956981,0,4559106,1593,1593,0,18
22031,33547257,7987499,0,4604680,1549,1549,0,17
22251,34233397,8150815,0,4650644,1596,1596,0,18
22473,34375560,8184432,0,4697052,1546,1546,0,18
22697,34932122,8317232,0,4743888,1613,1613,0,18
22923,35381557,8424282,0,4791109,1612,1612,0,18
23152,35563422,8467435,0,4838963,1628,1628,0,19
23383,35588272,8473396,0,4887240,1493,1493,0,18
23616,36049060,8582830,0,4935958,1702,1702,0,19
23852,36390409,8664131,0,4985258,1579,1579,0,19
24090,36899875,8785247,0,5035024,1702,1702,0,19
24330,36964274,8800745,0,5085169,1716,1716,0,20
24573,37551276,8940458,0,5135961,1630,1630,0,19
24818,37987813,9044408,0,5187185,1724,1724,0,20
25066,38298933,9118556,0,5239001,1716,1716,0,20
25316,38728757,9221076,0,5291244,1705,1705,0,20
25569,39156676,9322881,0,5344140,1814,1814,0,21
25824,39623146,9434223,0,5397432,1737,1737,0,20
26082,39797535,9475469,0,5451363,1759,1759,0,21
26342,40219770,9576320,0,5505703,1759,1759,0,21
26605,40610997,9669065,0,5560670,1759,1759,0,21
26871,41167879,9801864,0,5616267,1836,1836,0,22
27139,41591932,9902715,0,5672272,1814,1814,0,21
27410,41741119,9938240,0,5728928,1951,1951,0,22
27684,42284128,10067462,0,5786185,1932,1932,0,22
27960,42701971,10167121,0,5843864,1918,1918,0,23
28239,43235944,10293960,0,5902189,1951,1951,0,22
28521,43738528,10413646,0,5961120,1967,1967,0,23
28806,43933078,10460138,0,6020692,1969,1969,0,23
29094,44534938,10603427,0,6080886,1969,1969,0,23
29384,44900751,10690927,0,6141502,1969,1969,0,23
29677,45478736,10828256,0,6202729,2044,2044,0,24
29973,45926168,10934829,0,6264609,2076,2076,0,24
30272,46287919,11020660,0,6327106,2059,2059,0,24
30574,46794210,11141777,0,6390209,2055,2055,0,24
30879,47203651,11238813,0,6453964,2181,2181,0,25
31187,47856532,11394500,0,6518328,2181,2181,0,25
31498,48027863,11435031,0,6583344,2183,2183,0,25
31812,48539726,11557102,0,6648961,2181,2181,0,25
32130,49231236,11721611,0,6715435,2271,2271,0,26
32451,48559364,11561870,0,6782516,2180,2180,0,26
32775,48935558,11651277,0,6850240,2171,2171,0,26
33102,49383396,11757850,0,6918592,2290,2290,0,26
33433,49889523,11878490,0,6987764,2306,2306,0,27
33767,50496672,12022972,0,7057578,2312,2312,0,27
34104,50978741,12137889,0,7128012,2308,2308,0,27
34445,51473726,12255430,0,7199296,2402,2402,0,28
34789,52036246,12389659,0,7271194,2370,2370,0,27
35136,52754368,12560606,0,7343719,2529,2529,0,28
35487,53050526,12631177,0,7417101,2531,2531,0,29
35841,53440038,12723684,0,7491074,2495,2495,0,28
36199,53954897,12846231,0,7565889,2618,2618,0,29
36560,54610687,13002634,0,7641338,2618,2618,0,29
36925,55232662,13150691,0,7717626,2734,2734,0,30
37294,55596158,13237237,0,7794745,2613,2613,0,29
37666,56171874,13374328,0,7872499,2658,2658,0,30
38042,57061765,13586044,0,7951105,2643,2643,0,31
38422,57538477,13699531,0,8030508,2629,2629,0,30
38806,58116940,13837337,0,8110757,2645,2645,0,31
39194,58718659,13980388,0,8191873,2741,2741,0,32
39585,59243383,14105558,0,8273595,2724,2724,0,31
39980,59661028,14204978,0,8356152,2883,2883,0,32
40379,60400289,14380931,0,8439557,2780,2780,0,32
40782,61081954,14543056,0,8523755,2859,2859,0,33
41189,61716511,14694452,0,8608827,2861,2861,0,33
41600,62341016,14842748,0,8694726,2861,2861,0,33
42016,62913950,14979600,0,8781678,2861,2861,0,33
42436,63481278,15114545,0,8869461,2949,2949,0,34
42860,64013520,15241384,0,8958069,2858,2858,0,34
43288,64825334,15434503,0,9047539,2990,2990,0,35
43720,65462739,15586137,0,9137828,2986,2986,0,35
44157,65848654,15678167,0,9229159,2986,2986,0,35
44598,66499149,15833139,0,9321330,2986,2986,0,35
45043,67460559,16061782,0,9414354,3080,3080,0,36
45493,67993379,16188859,0,9508396,3162,3162,0,37
45947,68541979,16319513,0,9603302,3203,3203,0,36
46406,69304588,16500949,0,9699226,3326,3326,0,37
46870,70166162,16705989,0,9796205,3442,3442,0,38
47338,70562148,16800642,0,9894015,3321,3321,0,37
47811,72467546,17253875,0,9992896,3320,3320,1,39
48289,73748246,17559051,0,10092774,3188,3188,0,38
48771,74383133,17710208,0,10193533,3397,3397,0,39
49258,75421737,17957210,0,10295301,3411,3411,0,40
49750,75786776,18044233,0,10398134,3325,3325,0,39
50247,76569088,18230676,0,10502026,3419,3419,0,40
50749,77522413,18457651,0,10606936,3501,3501,0,41
51256,78380829,18661737,0,10712923,3673,3673,0,41
51768,78888044,18782615,0,10819918,3675,3675,0,41
52285,79724191,18981695,0,10927978,3720,3720,0,42
52807,80759839,19228219,0,11037080,3670,3670,0,42
53335,81516271,19408226,0,11147448,3647,3647,0,42
53868,82204870,19572257,0,11258842,3736,3736,0,43
54406,83115568,19789218,0,11371269,3750,3750,0,44
54950,84009188,20002126,0,11484970,3664,3664,0,43
55499,84841815,20200490,0,11599732,3793,3793,0,45
56053,85854765,20441532,0,11715515,3754,3754,0,44
56613,86552844,20607709,0,11832552,3840,3840,0,45
57179,87602651,20857572,0,11950848,3875,3875,0,46
57750,88222154,21005392,0,12070196,3870,3870,0,46
58327,89181001,21233558,0,12190805,4075,4075,0,47
58910,89418836,21290063,0,12312666,4140,4140,0,47
59499,88918850,21171092,0,12435777,4123,4123,0,47
60093,89621991,21338462,0,12559887,4078,4078,0,48
60693,90662228,21586179,0,12685305,4110,4110,0,48
61299,91555726,21798849,0,12811968,4132,4132,0,49
61911,92608618,22049427,0,12939879,4209,4209,0,50
62530,93402666,22238492,0,13069243,4187,4187,0,49
63155,94462540,22490739,0,13199893,4414,4414,0,51
63786,95132378,22650480,0,13331787,4494,4494,0,51
64423,96455553,22965192,0,13464929,4462,4462,0,51
65067,97152593,23131370,0,13599489,4417,4417,0,52
65717,98332422,23412227,0,13735357,4449,4449,0,52
66374,99042386,23581504,0,13872679,4471,4471,0,53
67037,100304599,23881912,0,14011249,4548,4548,0,54
67707,101171676,24088144,0,14151281,4663,4663,0,54
68384,102116288,24313211,0,14292782,4646,4646,0,54
69067,103176220,24565458,0,14435517,4630,4630,0,55
69757,104198003,24809122,0,14579753,4788,4788,0,56
70454,105213430,25050640,0,14725432,4771,4771,0,56
71158,106295525,25308370,0,14872561,4857,4857,0,57
71869,107310958,25550127,0,15021192,5089,5089,0,57
72587,108485932,25829792,0,15171238,5136,5136,0,58
73312,109395280,26046276,0,15322775,5086,5086,0,58
74045,110810981,26383399,0,15475984,5316,5316,0,59
74785,111718562,26599407,0,15630647,5329,5329,0,60
75532,115320173,27456998,0,15786773,5240,5240,1,61
76287,116380911,27709484,0,15944562,5204,5204,0,61
77049,117734284,28031826,0,16103820,5204,5204,0,61
77819,118811682,28288602,0,16264769,5341,5341,0,62
78597,120244773,28629541,0,16427364,5357,5357,0,63
79382,121304489,28881788,0,16591436,5359,5359,0,63
80175,122397923,29142141,0,16757178,5436,5436,0,64
80976,123592853,29426574,0,16924596,5466,5466,0,64
81785,124713279,29693365,0,17093689,5565,5565,0,66
82602,126520271,30123472,0,17264444,5680,5680,0,66
83428,127665107,30396223,0,17437086,5663,5663,0,66
84262,128955805,30703544,0,17611380,5647,5647,0,67
85104,130499109,31071186,0,17787384,5805,5805,0,68
85955,131581393,31328439,0,17965252,5827,5827,0,69
86814,130650412,31107187,0,18144782,5823,5823,0,69
87682,130929773,31173229,0,18326197,5900,5900,0,70
88558,132232870,31483650,0,18509292,6019,6019,0,70
89443,133562307,31800508,0,18694253,6112,6112,0,72
90337,134888777,32116174,0,18881117,6144,6144,0,72
91240,136263277,32443284,0,19069850,6127,6127,0,72
92152,137746360,32796382,0,19260457,6248,6248,0,74
93073,138961731,33085823,0,19452954,6239,6239,0,74
94003,140493168,33450365,0,19647345,6448,6448,0,75
94943,141977498,33803701,0,19843790,6462,6462,0,76
95892,143703549,34214973,0,20042141,6453,6453,0,76
96850,145143806,34557819,0,20242375,6560,6560,0,77
97818,146567641,34896612,0,20444704,6697,6697,0,78
98796,147707420,35167932,0,20649099,6713,6713,0,79
99783,149177456,35518407,0,20855406,6809,6809,0,80
100780,150701471,35880804,0,21063806,7097,7097,0,80
101787,152155931,36227464,0,21274262,7220,7220,0,81
102804,154637144,36817789,0,21486848,7330,7330,1,83
103832,158570240,37754297,0,21701697,7326,7326,0,83
104870,160242984,38152933,0,21918640,7174,7174,0,83
105918,161821559,38528442,0,22137647,7266,7266,0,85
106977,163455345,38917303,0,22358987,7268,7268,0,85
108046,165387097,39377689,0,22582424,7358,7358,0,86
109126,167028996,39768457,0,22808182,7680,7680,0,87
110217,169010279,40240287,0,23036194,7839,7839,0,88
111319,170918839,40694475,0,23266519,7850,7850,0,89
112432,172005022,40953159,0,23499145,7850,7850,0,89
113556,173574810,41326761,0,23734071,7728,7728,0,91
114691,171787284,40901184,0,23971281,7804,7804,0,91
115837,172890616,41164159,0,24210796,7908,7908,0,93
116995,174621743,41576147,0,24452855,8275,8275,0,93
118164,176584191,42043447,0,24697179,8322,8322,0,94
119345,177968919,42373418,0,24944010,8067,8067,0,95
120538,180120751,42885541,0,25193342,8178,8178,0,96
121743,181934960,43317079,0,25445196,8200,8200,0,97
122960,183597022,43713092,0,25699554,8277,8277,0,98
124189,185573860,44183969,0,25956435,8482,8482,0,99
125430,187750558,44702053,0,26215797,8496,8496,0,100
126684,189721032,45170783,0,26477893,8622,8622,0,101
127950,191656920,45632123,0,26742499,8712,8712,0,102
129229,193403662,46047925,0,27009816,8835,8835,0,104
130521,195634903,46579360,0,27279889,8896,8896,1,104
131826,201366987,47943830,0,27552615,8878,8878,0,105
133144,203745033,48510313,0,27828082,8955,8955,0,106
134475,205353380,48893451,0,28106283,9195,9195,0,108
135819,207553713,49417018,0,28387181,9178,9178,0,108
137177,209740652,49937725,0,28671045,9691,9691,0,109
138548,212431237,50578117,0,28957581,9806,9806,0,111
139933,214133299,50983428,0,29247059,9547,9547,0,111
141332,216230322,51482915,0,29539425,9639,9639,0,113
142745,214651058,51106929,0,29834767,9731,9731,0,114
144172,215179930,51232814,0,30133053,10158,10158,0,115
145613,217477501,51779747,0,30434223,9976,9976,0,116
147069,219600060,52285194,0,30738547,10399,10399,0,117
148539,221834031,52816867,0,31045770,10446,10446,0,118
150024,223911049,53311347,0,31356154,10238,10238,0,120
151524,226371356,53897619,0,31669625,10317,10317,0,121
153039,228590898,54425716,0,31986285,10409,10409,0,122
154569,230862895,54966926,0,32306102,10866,10866,0,123
156114,233093107,55497646,0,32629013,11093,11093,0,125
157675,235917321,56170225,0,32955259,10689,10689,0,125
159251,242104534,57643175,0,33284668,10926,10926,1,128
160843,245869804,58539867,0,33617368,10860,10860,0,128
162451,248323769,59123992,0,33953461,11104,11104,0,130
164075,250074761,59540748,0,34292885,11087,11087,0,130
165715,253188904,60282230,0,34635650,11208,11208,0,132
167372,256044015,60961961,0,34981981,11424,11424,0,134
169045,259244554,61724185,0,35331695,11928,11928,0,135
170735,256549288,61082601,0,35684901,11671,11671,0,136
172442,257387681,61282157,0,36041689,12169,12169,0,137
174166,260149517,61939477,0,36402004,12284,12284,0,139
175907,262785557,62567234,0,36765894,12441,12441,0,140
177666,265943623,63318967,0,37133526,12058,12058,0,142
179442,268337342,63889265,0,37504705,12143,12143,0,143
181236,271233457,64578533,0,37879649,12351,12351,0,145
183048,273750176,65177917,0,38258382,12443,12443,0,146
184878,276270706,65777778,0,38640903,12990,12990,0,147
186726,282783168,67328453,0,39027172,12835,12835,1,149
188593,288014803,68574190,0,39417313,12766,12766,0,151
190478,290810718,69239854,0,39811306,12924,12924,0,152
192382,293681798,69923639,0,40209250,12942,12942,0,153
194305,297179170,70755958,0,40611171,13156,13156,0,155
196248,300189680,71473121,0,41017265,13233,13233,0,156
198210,298939853,71175098,0,41427352,13477,13477,0,158
200192,298883151,71161746,0,41841588,13570,13570,0,160
202193,302598119,72046279,0,42259818,13679,13679,0,161
204214,305868253,72824716,0,42682236,13906,13906,0,163
206256,308351667,73415994,0,43109007,13920,13920,0,164
208318,311423253,74147462,0,43539989,14171,14171,0,167
210401,314427358,74863195,0,43975351,14173,14173,0,167
212505,317554571,75607299,0,44415102,14475,14475,0,170
214630,323537269,77031612,0,44859283,14873,14873,1,171
216776,330804353,78762054,0,45307777,14641,14641,0,173
218943,334541291,79651832,0,45760694,14855,14855,0,175
221132,337517715,80360412,0,46218201,14928,14928,0,176
223343,341968617,81419944,0,46680329,15172,15172,0,178
225576,343755229,81845521,0,47147022,15265,15265,0,180
227831,340549730,81082105,0,47618349,15511,15511,0,182
230109,344122406,81933021,0,48094461,15529,15529,0,183
232410,347319577,82694053,0,48575391,15658,15658,0,185
234734,351562579,83704710,0,49061137,15962,15962,0,188
237081,354782602,84470987,0,49551717,16771,16771,0,189
239451,357345967,85081338,0,50047050,16818,16818,0,190
241845,361507113,86072444,0,50547415,16523,16523,1,194
244263,372995967,88807582,0,51052767,16538,16538,0,195
246705,376456808,89631557,0,51563145,16653,16653,0,196
249172,380128655,90505838,0,52078771,16889,16889,0,199
251663,385283721,91733217,0,52599405,17099,17099,0,201
254179,385857753,91869831,0,53125269,17189,17189,0,202
256720,383602373,91332912,0,53656351,17400,17400,0,205
259287,387257021,92203378,0,54192939,18300,18300,0,207
261879,391270564,93158483,0,54734649,17773,17773,0,208
264497,396339240,94365358,0,55281791,17851,17851,0,211
267141,399257785,95060348,0,55834418,18086,18086,0,213
269812,403452422,96059083,0,56392686,18313,18313,0,215
272510,415686210,98971605,0,56956613,18580,18580,1,218
275235,420277576,100064754,0,57526114,18666,18666,0,220
