# ev_dynamic_posix_fresh_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,224525070,53457260,0,3191023,1574,1574,0,12
7709,224750869,53511381,0,3222595,1723,1723,0,13
7786,221922381,52838087,0,3254674,1582,1582,0,12
7863,225037062,53579807,0,3287024,1731,1731,0,13
7941,225165148,53610086,0,3319651,1601,1601,0,12
8020,224645521,53486347,0,3352798,1603,1603,0,13
8100,228044194,54295539,0,3386105,1641,1641,0,13
8181,231392036,55092573,0,3420053,1704,1704,0,13
8262,236064772,56205034,0,3453802,1840,1840,0,13
8344,235831663,56149721,0,3488111,1628,1628,0,13
8427,237734706,56602716,0,3522654,1682,1682,0,14
8511,237557441,56560754,0,3558057,1704,1704,0,13
8596,243507773,57977199,0,3593409,1865,1865,0,14
8681,250682047,59685468,0,3628926,1918,1918,0,14
8767,248951926,59273481,0,3664950,1735,1735,0,14
8854,254538449,60603380,0,3701280,1849,1849,0,14
8942,259180707,61708927,0,3738120,1906,1906,0,14
9031,254618455,60622453,0,3775261,1985,1985,0,15
9121,259351323,61749458,0,3812903,1697,1697,0,14
9212,262796220,62569618,0,3851011,1910,1910,0,15
9304,266944328,63557147,0,3889446,1941,1941,0,15
9397,273143126,65033197,0,3928270,2101,2101,0,15
9490,273319405,65075397,0,3967163,1966,1966,0,15
9584,274034045,65245151,0,4006313,1959,1959,0,15
9679,274825007,65433740,0,4046192,1885,1885,0,16
9775,281927522,67124605,0,4086283,2075,2075,0,15
9872,284831844,67815780,0,4126808,2164,2164,0,16
9970,287410365,68430185,0,4167929,2144,2144,0,16
10069,290147277,69081544,0,4209264,2108,2108,0,16
10169,298391108,71044206,0,4251053,2197,2197,0,16
10270,303394875,72235822,0,4293256,2362,2362,0,17
10372,302163836,71942806,0,4335827,2144,2144,0,16
10475,302883394,72113990,0,4378874,2209,2209,0,17
10579,311046451,74057340,0,4422251,2334,2334,0,17
10684,310144359,73842525,0,4466437,2312,2312,0,17
10790,310892599,74020862,0,4510419,2129,2129,0,17
10897,312781750,74470996,0,4555388,2239,2239,0,17
11005,316727674,75410127,0,4600493,2335,2335,0,18
11115,321979917,76660871,0,4646574,2478,2478,0,18
11226,316767025,75419425,0,4692854,2167,2167,0,17
11338,326270962,77682495,0,4739726,2640,2640,0,19
11451,333106467,79309940,0,4786947,2508,2508,0,18
11565,335644607,79914331,0,4834564,2503,2503,0,18
11680,332387591,79138994,0,4882691,2318,2318,0,19
11796,337101740,80261230,0,4931134,2508,2508,0,19
11913,344575549,82040548,0,4980041,2526,2526,0,19
12032,344166967,81943273,0,5029731,2422,2422,0,19
12152,345689183,82305669,0,5079882,2550,2550,0,19
12273,349809941,83286762,0,5130675,2651,2651,0,20
12395,351181715,83613634,0,5181576,2804,2804,0,20
12518,356413054,84858894,0,5232969,2683,2683,0,20
12643,362778667,86374759,0,5285218,2831,2831,0,20
12769,362697145,86354732,0,5337806,2652,2652,0,20
12896,358153087,85273265,0,5390934,2613,2613,0,21
13024,372712598,88739871,0,5444581,2636,2636,0,20
13154,375763649,89466094,0,5498781,2683,2683,0,21
13285,382178707,90993404,0,5553632,2912,2912,0,22
13417,382328456,91028928,0,5608661,2684,2684,0,21
13551,387743022,92318534,0,5664914,2795,2795,0,22
13686,392603986,93476057,0,5721227,2901,2901,0,21
13822,389830405,92815399,0,5778098,2862,2862,0,22
13960,390965433,93085527,0,5835779,3040,3040,0,23
14099,396042647,94294548,0,5893739,2978,2978,0,22
