# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8942,20968005,4992246,0,5025755,3244,3244,0,19
9031,21723257,5172252,0,5075739,3481,3481,0,20
9121,21446833,5106449,0,5126309,3421,3421,0,19
9212,21772935,5183935,0,5177514,3324,3324,0,20
9304,22082083,5257844,0,5229216,3417,3417,0,20
9397,22104559,5262851,0,5281440,3611,3611,0,20
9490,22295281,5308389,0,5333714,3745,3745,0,21
9584,22640901,5390644,0,5386582,3242,3242,0,20
9679,22743433,5415201,0,5439978,3710,3710,0,21
9775,23087488,5496978,0,5493874,3770,3770,0,21
9872,23187799,5521059,0,5548453,3454,3454,0,21
9970,23805085,5667686,0,5603512,3639,3639,0,21
10069,23709471,5645036,0,5659115,3864,3864,0,22
10169,24192499,5759954,0,5715381,3678,3678,0,22
10270,24157309,5751848,0,5772145,3906,3906,0,22
10372,24448168,5820751,0,5829418,3837,3837,0,22
10475,24762984,5896329,0,5887309,3973,3973,0,22
10579,25030097,5959510,0,5945819,3813,3813,0,23
10684,25112200,5979061,0,6004816,4062,4062,0,23
10790,25924647,6172418,0,6064330,4127,4127,0,23
10897,25736039,6127595,0,6124545,3774,3774,0,23
11005,26332451,6269454,0,6185238,4257,4257,0,24
11115,26148675,6225824,0,6246986,4311,4311,0,24
11226,26536582,6318092,0,6309451,3864,3864,0,24
11338,26928862,6411790,0,6372394,4239,4239,0,24
11451,27199021,6475925,0,6435833,4566,4566,0,25
11565,27199188,6475687,0,6499987,4088,4088,0,25
11680,27831507,6626605,0,6564612,4358,4358,0,25
11796,27769772,6612062,0,6629728,4573,4573,0,25
11913,28363252,6752967,0,6695591,4317,4317,1,26
12032,28766620,6849050,0,6762379,4667,4667,0,26
12152,29218742,6956815,0,6829854,4533,4533,0,26
12273,29270450,6969213,0,6897823,4670,4670,0,26
12395,29782009,7090806,0,6966470,4383,4383,0,27
12518,30173020,7184267,0,7035601,4816,4816,0,27
12643,30481230,7257223,0,7105776,4771,4771,0,27
12769,30861343,7348060,0,7176677,4488,4488,0,27
12896,30997654,7380485,0,7248053,4897,4897,0,28
13024,31175976,7422685,0,7320009,4879,4879,0,28
13154,31442678,7486343,0,7392991,4993,4993,0,28
13285,31919588,7599830,0,7466622,5012,5012,0,28
13417,32438281,7723331,0,7540887,4821,4821,0,29
13551,32285708,7686853,0,7616176,5116,5116,0,29
13686,33077611,7875680,0,7691977,5110,5110,0,29
13822,33053847,7869958,0,7768503,4941,4941,0,30
13960,33445756,7963418,0,7846053,5220,5220,0,30
14099,33723393,8029222,0,7924085,5325,5325,0,30
14239,34282156,8162498,0,8002872,5157,5157,0,31
14381,34496833,8213520,0,8082689,5426,5426,0,31
14524,34961052,8324146,0,8162978,5416,5416,0,31
14669,34971801,8326530,0,8244543,5089,5089,0,31
14815,35520196,8456945,0,8326599,5684,5684,0,32
14963,35903475,8548259,0,8409722,5608,5608,0,32
15112,36390932,8664369,0,8493432,5704,5704,0,32
15263,36602232,8714675,0,8578401,5396,5396,0,33
15415,36981320,8805274,0,8663814,5769,5769,0,33
15569,37227378,8863449,0,8750276,6133,6133,0,34
15724,37674918,8970022,0,8837444,5746,5746,0,33
15881,38067290,9063720,0,8925629,6024,6024,0,34
16039,38689970,9212017,0,9014540,5740,5740,0,35
16199,39028715,9292364,0,9104454,6121,6121,0,35
16360,39076436,9303808,0,9194868,6209,6209,0,35
16523,39544353,9415388,0,9286461,6255,6255,0,35
16688,40023516,9529352,0,9379296,5836,5836,0,36
16854,40661898,9680986,0,9472586,6294,6294,0,36
17022,40955149,9751081,0,9566942,6459,6459,0,36
17192,41845885,9963035,0,9662474,6563,6563,0,37
17363,42205854,10048866,0,9758667,6099,6099,0,37
17536,42686292,10163307,0,9855906,6661,6661,0,38
17711,43350550,10321617,0,9954182,6760,6760,0,38
17888,42396733,10094404,0,10053625,6838,6838,0,38
18066,42728060,10173320,0,10153786,6335,6335,0,39
18246,43110411,10264158,0,10254942,6753,6753,0,39
18428,43605301,10382175,0,10357147,7009,7009,0,40
18612,44370910,10564565,0,10460661,6542,6542,0,40
18798,44539266,10604619,0,10565182,6982,6982,0,40
18985,44956969,10703802,0,10670174,7386,7386,0,41
19174,45473861,10827064,0,10776475,7057,7057,0,41
19365,45937005,10937213,0,10883747,7386,7386,0,41
19558,46500777,11071443,0,10992295,7288,7288,0,42
19753,46830759,11150121,0,11101815,7723,7723,0,43
19950,47180080,11233329,0,11212650,6872,6872,0,42
20149,47669772,11349678,0,11324504,7633,7633,0,44
20350,48314915,11503458,0,11437480,7541,7541,0,43
20553,48684059,11591434,0,11551444,7822,7822,0,44
20758,48950805,11654615,0,11666744,7817,7817,0,45
20965,49586170,11806249,0,11783028,7896,7896,0,45
21174,50066309,11920452,0,11900593,7375,7375,0,45
21385,50979216,12137889,0,12019175,8110,8110,0,46
21598,51298732,12213945,0,12138800,8088,8088,0,46
21813,51666101,12301206,0,12259605,8401,8401,0,47
22031,52187847,12425661,0,12382266,7776,7776,0,47
22251,52872694,12588500,0,12505885,8346,8346,0,48
22473,53213921,12670040,0,12630580,8441,8441,0,48
22697,53720405,12790203,0,12756434,8776,8776,0,49
22923,54182422,12900590,0,12883593,8040,8040,0,49
23152,55156186,13132333,0,13012302,8785,8785,0,50
23383,55034670,13103485,0,13142142,8754,8754,0,50
23616,55749750,13273477,0,13272971,8797,8797,0,50
23852,56648106,13487577,0,13405585,9189,9189,0,51
24090,56999286,13571262,0,13539501,8436,8436,0,52
24330,57377916,13661384,0,13674357,9091,9091,0,52
24573,58043215,13819694,0,13810793,9550,9550,0,53
24818,58920885,14028549,0,13948666,8660,8660,0,53
25066,59175357,14089107,0,14088023,9439,9439,0,54
25316,59601510,14190912,0,14228557,9438,9438,0,54
25569,60442496,14391183,0,14370584,9778,9778,0,55
25824,61227632,14577865,0,14514069,9049,9049,0,55
26082,61500930,14642953,0,14659055,9732,9732,0,56
26342,62956439,14989376,0,14805159,9990,9990,1,57
26605,63982514,15233755,0,14952841,10215,10215,0,57
26871,64466241,15349149,0,15102519,9470,9470,0,58
27139,65211021,15526294,0,15253144,10042,10042,0,58
27410,65760090,15656948,0,15405321,10480,10480,0,59
27684,66369655,15802145,0,15559287,10576,10576,0,59
27960,67103147,15976905,0,15714574,9764,9764,0,60
28239,68341227,16271591,0,15871371,10565,10565,0,61
28521,68571274,16325950,0,16029744,10806,10806,0,61
28806,68957433,16418218,0,16189881,11129,11129,0,62
29094,69960690,16657114,0,16351921,10078,10078,0,62
29384,70428146,16768455,0,16514897,10936,10936,0,63
29677,71072547,16921758,0,16679394,11483,11483,0,64
29973,72285542,17210721,0,16845895,11048,11048,0,64
30272,72887051,17354011,0,17013865,11534,11534,0,65
30574,73334432,17460346,0,17183553,11557,11557,0,65
30879,74493391,17736434,0,17355171,10981,10981,0,67
31187,74719527,17790079,0,17528240,11517,11517,0,66
31498,76258221,18157005,0,17702854,12185,12185,0,68
31812,77118360,18361568,0,17879545,11135,11135,0,68
32130,76632926,18245935,0,18058254,12014,12014,0,69
32451,76530644,18221616,0,18238473,12485,12485,0,70
32775,77671473,18492937,0,18420777,11444,11444,0,70
33102,77851568,18536090,0,18604556,12295,12295,0,71
33433,78975641,18803596,0,18790451,12774,12774,0,72
33767,79447092,18915653,0,18978110,12803,12803,0,72
34104,80478547,19161462,0,19167743,12015,12015,0,73
34445,81256563,19346714,0,19359358,12839,12839,0,74
34789,82204651,19572019,0,19552495,13288,13288,0,74
35136,82880293,19733190,0,19747754,12364,12364,0,76
35487,84216757,20051479,0,19945013,13227,13227,0,76
35841,84817554,20194530,0,20143821,13661,13661,0,77
36199,85604127,20381689,0,20344977,13722,13722,0,77
36560,86368227,20563840,0,20548037,13646,13646,0,79
36925,87447907,20820617,0,20753054,13995,13995,0,79
37294,88182987,20995616,0,20960400,14316,14316,0,80
37666,88850113,21154642,0,21169714,13266,13266,0,81
38042,89997044,21427392,0,21380987,14027,14027,0,81
38422,90569538,21563768,0,21594359,14762,14762,0,83
38806,91832625,21864652,0,21810424,13621,13621,0,83
39194,92514187,22027015,0,22028474,14587,14587,0,84
39585,93751735,22321701,0,22248071,15139,15139,0,85
39980,94536815,22508621,0,22470009,15090,15090,0,85
40379,95355447,22703409,0,22694508,14230,14230,0,87
40782,96791645,23045301,0,22920980,15311,15311,1,88
41189,98645163,23486614,0,23149699,15231,15231,0,88
41600,99930904,23792982,0,23380484,15923,15923,0,89
42016,100601701,23952245,0,23614562,14787,14787,0,90
42436,102505186,24405717,0,23850593,15794,15794,0,91
42860,102783111,24471759,0,24088645,16334,16334,0,92
43288,104121301,24790525,0,24329477,15262,15262,0,93
43720,104544073,24891138,0,24572242,16244,16244,0,94
44157,106268320,25301456,0,24817675,16798,16798,0,95
44598,106695673,25403261,0,25065472,16907,16907,0,95
45043,108268066,25777816,0,25315849,15918,15918,0,97
45493,108953564,25940895,0,25568751,16795,16795,0,97
45947,111122649,26457309,0,25823632,17674,17674,0,99
46406,112440260,26771306,0,26081904,16275,16275,0,99
46870,112394938,26760339,0,26342660,17457,17457,0,101
47338,112192467,26711940,0,26605493,17830,17830,0,101
47811,113814651,27098417,0,26871275,18378,18378,0,103
48289,114539276,27271032,0,27140211,16860,16860,0,103
48771,115267327,27444362,0,27411098,18266,18266,0,105
49258,116200312,27666568,0,27684515,18722,18722,0,105
49750,117242745,27914524,0,27961361,17548,17548,0,107
50247,119169291,28373241,0,28240652,18670,18670,0,108
50749,119989267,28568506,0,28522587,19278,19278,0,109
51256,121733436,28983831,0,28807466,19399,19399,0,109
51768,122770612,29230594,0,29095552,18204,18204,0,111
52285,123677079,29446601,0,29386097,19573,19573,0,113
52807,125032276,29769182,0,29679237,19988,19988,0,113
53335,126002983,30000448,0,29975936,20306,20306,0,114
53868,127569547,30373573,0,30275827,19003,19003,0,116
54406,128821432,30671358,0,30578170,20117,20117,0,116
54950,129811607,30907154,0,30883588,21130,21130,0,118
55499,131570087,31325817,0,31192535,19769,19769,1,120
56053,134361309,31990528,0,31503596,21197,21197,0,120
56613,135947119,32367944,0,31818263,21649,21649,0,121
57179,137414383,32716989,0,32136732,20090,20090,0,123
57750,138464743,32967567,0,32457622,21572,21572,0,124
58327,139898077,33308506,0,32781925,21688,21688,0,125
58910,141402046,33666849,0,33109320,22329,22329,0,126
59499,142512664,33931255,0,33440282,22554,22554,0,127
60093,144272848,34350395,0,33774502,21098,21098,0,129
60693,146227556,34815788,0,34111690,22522,22522,0,130
61299,148618127,35384893,0,34452019,23321,23321,0,132
61911,146141405,34795045,0,34795894,23732,23732,0,133
62530,147611518,35145282,0,35144188,21957,21957,0,134
63155,149136205,35508155,0,35495434,23385,23385,0,135
63786,150501231,35833120,0,35849792,24251,24251,0,137
64423,152375583,36279439,0,36208123,22544,22544,0,138
65067,154279032,36732673,0,36570034,24196,24196,0,139
65717,155568447,37039518,0,36934973,25167,25167,0,141
66374,157042548,37390708,0,37304664,23295,23295,0,143
67037,158520336,37742376,0,37677238,24860,24860,0,143
67707,160097616,38117885,0,38053410,25891,25891,0,145
68384,161546258,38462638,0,38434355,24042,24042,0,147
69067,163319473,38885116,0,38818180,25776,25776,0,148
69757,165130964,39316654,0,39205572,26779,26779,0,150
70454,168070439,40016412,0,39597638,25350,25350,1,151
71158,171650916,40868759,0,39992993,27320,27320,0,153
71869,173051125,41202306,0,40392971,26697,26697,0,154
72587,173992173,41426181,0,40796566,27084,27084,0,156
73312,176007049,41905641,0,41203589,28008,28008,0,157
74045,178087440,42401313,0,41616036,25840,25840,0,158
74785,179760360,42799711,0,42031897,27955,27955,0,161
75532,181954256,43321847,0,42451415,28668,28668,0,162
76287,183119274,43599367,0,42875653,29028,29028,0,163
77049,181599324,43237447,0,43304402,27004,27004,0,165
77819,183913579,43788194,0,43737130,28925,28925,0,167
78597,185337649,44127464,0,44173922,30134,30134,0,169
79382,187582681,44661760,0,44615633,27816,27816,0,170
80175,189324148,45076370,0,45061279,29944,29944,0,172
80976,192072986,45731067,0,45511121,30795,30795,0,174
81785,193588613,46091794,0,45965692,31178,31178,0,175
82602,195536680,46555757,0,46425384,28944,28944,0,177
83428,197858385,47108650,0,46889567,31009,31009,0,179
84262,198995171,47379255,0,47358333,31272,31272,0,180
85104,202469996,48206329,0,47831202,32379,32379,1,183
85955,206316209,49122095,0,48309343,32969,32969,0,185
86814,208842775,49723625,0,48792685,30377,30377,0,186
87682,210395083,50093412,0,49280478,32609,32609,0,188
88558,213204562,50762176,0,49772443,33628,33628,0,190
89443,214587567,51091432,0,50269721,34012,34012,0,191
90337,217890925,51877975,0,50772749,31685,31685,0,194
91240,217960223,51894664,0,51280197,34020,34020,0,196
92152,217437311,51769971,0,51792388,34868,34868,0,197
93073,219980185,52375555,0,52309888,35699,35699,0,200
94003,222205065,52905321,0,52833162,32783,32783,0,201
94943,224192526,53378582,0,53361421,35326,35326,0,204
95892,227221007,54099559,0,53894242,36730,36730,0,206
96850,229879803,54732561,0,54433286,33841,33841,0,207
97818,232141057,55270910,0,54977269,36446,36446,0,210
98796,235024048,55957317,0,55526537,37574,37574,0,212
99783,236408009,56287050,0,56081194,37938,37938,1,214
100780,242572715,57754516,0,56641445,38529,38529,0,216
101787,244015267,58098077,0,57207962,37733,37733,0,218
102804,247125959,58838367,0,57779148,39118,39118,0,221
103832,248863012,59252023,0,58356777,39555,39555,0,222
104870,252266604,60062646,0,58940726,38946,38946,0,225
105918,253661313,60394763,0,59529312,40150,40150,0,227
106977,252350052,60082674,0,60124360,41026,41026,0,230
108046,254854632,60678958,0,60725747,40040,40040,0,231
109126,257558917,61322689,0,61332144,41731,41731,0,234
110217,261254941,62202692,0,61946034,38673,38673,0,237
111319,264486198,62972307,0,62565333,41304,41304,0,238
112432,267045235,63581466,0,63190220,42969,42969,0,241
113556,268271951,63873529,0,63822678,39933,39933,0,244
114691,272606334,64905405,0,64460345,42881,42881,1,246
115837,278215968,66241025,0,65104688,40664,40664,0,249
116995,280830630,66863536,0,65755440,43406,43406,0,250
118164,283367108,67467451,0,66411780,45246,45246,0,254
119345,286907680,68310260,0,67076312,41841,41841,0,256
120538,289958017,69036960,0,67746725,44645,44645,0,258
121743,287338519,68412780,0,68423475,46232,46232,0,261
122960,290004601,69047927,0,69107290,47036,47036,0,264
124189,293037236,69769859,0,69798803,43459,43459,0,266
125430,296431438,70577859,0,70496219,46694,46694,0,269
126684,299242267,71247100,0,71200275,48319,48319,0,271
127950,302696999,72069883,0,71912639,44926,44926,0,275
129229,305391699,72711229,0,72631395,48126,48126,0,277
130521,312751662,74463605,0,73357480,48483,48483,1,280
131826,315421147,75098991,0,74090441,50160,50160,0,283
133144,318606591,75857877,0,74831012,50769,50769,0,285
134475,322586043,76805114,0,75579807,50036,50036,0,289
135819,324981761,77375411,0,76334634,51534,51534,0,291
137177,324436322,77245473,0,77098546,48034,48034,0,294
138548,327985592,78090906,0,77868995,51398,51398,0,297
139933,331485060,78923940,0,78646613,53488,53488,0,300
141332,335566181,79895496,0,79433687,52463,52463,0,303
142745,338907977,80691099,0,80227272,54206,54206,0,306
144172,342556136,81559896,0,81029167,55024,55024,1,310
145613,350794912,83521604,0,81839171,55238,55238,0,312
147069,352692667,83972930,0,82657282,56080,56080,0,315
148539,356604897,84904670,0,83484405,52020,52020,0,318
150024,361611218,86096525,0,84318949,55843,55843,0,322
151524,357687765,85162639,0,85161101,57929,57929,0,325
153039,361138878,85984230,0,86013572,53534,53534,0,328
154569,365139016,86936712,0,86873391,57434,57434,0,331
156114,369390107,87948799,0,87741073,59281,59281,0,335
157675,373004388,88809490,0,88618168,60186,60186,0,338
159251,378330525,90077400,0,89504721,57268,57268,1,342
160843,385746606,91843128,0,90398674,61432,61432,0,345
162451,390287997,92924356,0,91303455,56865,56865,0,348
164075,395333844,94125986,0,92216117,61073,61073,0,352
165715,396444254,94390153,0,93137130,62809,62809,0,355
167372,396492216,94401597,0,94069239,58699,58699,0,359
169045,400233620,95292568,0,95009425,62882,62882,0,363
170735,405886499,96638441,0,95958273,65183,65183,0,366
172442,409587126,97519397,0,96918763,60260,60260,0,369
174166,414034751,98578453,0,97887480,65128,65128,1,374
