# ipc_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,204530341,48696994,0,191012,27,27,0,1
8767,205927953,49029588,0,192904,27,27,0,1
8854,207490772,49401760,0,194818,0,0,0,0
8942,210503589,50119161,0,196760,30,30,0,1
9031,207549752,49416065,0,198715,30,30,0,1
9121,203624694,48481225,0,200698,30,30,0,1
9212,206174472,49088478,0,202697,0,0,0,0
9304,207770639,49468517,0,204720,27,27,0,1
9397,209481169,49875736,0,206764,27,27,0,1
9490,211669164,50396680,0,208810,27,27,0,1
9584,213950341,50939559,0,210878,27,27,0,1
9679,216190420,51472902,0,212968,0,0,0,0
9775,218750933,52082777,0,215086,30,30,0,1
9872,220559351,52513360,0,217217,30,30,0,1
9970,221350732,52701711,0,219372,27,27,0,1
10069,224540163,53461074,0,221550,27,27,0,1
10169,227512817,54168701,0,223751,27,27,0,1
10270,229346218,54605245,0,225970,0,0,0,0
10372,234557726,55846214,0,228217,30,30,0,1
10475,236905777,56405067,0,230485,27,27,0,1
10579,239259797,56965589,0,232774,30,30,0,1
10684,254681635,60637474,0,235084,30,30,0,1
10790,256213024,61002016,0,237416,30,30,0,1
10897,260161761,61942338,0,239770,30,30,0,1
11005,274856098,65441131,0,242146,30,30,0,1
11115,277440070,66056013,0,244568,30,30,0,1
11226,280158661,66703081,0,247007,27,27,0,1
11338,283243218,67437648,0,249472,27,27,0,1
11451,284842976,67818403,0,251958,0,0,0,0
11565,286496121,68212270,0,254466,27,27,0,1
11680,289872357,69015979,0,256996,27,27,0,1
11796,295991076,70472955,0,259551,27,27,0,1
11913,298889136,71162939,0,262119,30,30,0,1
12032,317891527,75687170,0,264742,27,27,0,1
12152,322320636,76741933,0,267377,30,30,0,1
12273,325602061,77523231,0,270044,27,27,0,1
12395,328792585,78282833,0,272723,32,32,0,2
12518,323926309,77124118,0,275429,27,27,0,1
12643,325528249,77505350,0,278176,27,27,0,1
12769,329932889,78554153,0,280951,27,27,0,1
12896,333073258,79301834,0,283748,27,27,0,1
13024,336356501,80083370,0,286558,27,27,0,1
13154,318087159,75733661,0,289424,27,27,0,1
13285,289767499,68990945,0,292303,27,27,0,1
13417,298956837,71178913,0,295213,27,27,0,1
13551,301075234,71683406,0,298158,27,27,0,1
13686,304449834,72486877,0,301128,29,29,0,2
13822,307103465,73118448,0,304117,27,27,0,1
13960,310799672,73998928,0,307153,27,27,0,1
14099,313899011,74736595,0,310214,27,27,0,1
14239,313356701,74607372,0,313291,27,27,0,1
14381,315970061,75229644,0,316421,27,27,0,1
14524,318538391,75841426,0,319564,29,29,0,2
14669,321637650,76579093,0,322751,27,27,0,1
14815,339933447,80935239,0,325962,27,27,0,1
14963,347958720,82846164,0,329222,27,27,0,1
15112,369501292,87975263,0,332500,29,29,0,2
15263,335123451,79789876,0,335819,27,27,0,1
15415,337875598,80445289,0,339166,27,27,0,1
15569,341644955,81342458,0,342554,29,29,0,2
15724,344081578,81923007,0,345961,27,27,0,1
15881,347337711,82698106,0,349418,27,27,0,1
16039,352023183,83813667,0,352894,29,29,0,2
16199,355710813,84691524,0,356411,27,27,0,1
16360,359045249,85485458,0,359956,27,27,0,1
16523,362208223,86238622,0,363542,29,29,0,2
16688,366555944,87273597,0,367174,27,27,0,1
16854,369296208,87926149,0,370821,27,27,0,1
17022,380287668,90543270,0,374520,29,29,0,2
17192,388846474,92581033,0,378263,27,27,0,1
17363,390528206,92981576,0,382025,29,29,0,2
