# ipc_dynamic_nocheck:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,230184550,54805040,0,191012,27,27,0,1
8767,229739187,54698944,0,192904,27,27,0,1
8854,231959724,55227756,0,194821,0,0,0,0
8942,233863308,55680751,0,196757,30,30,0,1
9031,236557260,56322336,0,198715,30,30,0,1
9121,238928523,56887149,0,200694,27,27,0,1
9212,241056800,57393789,0,202694,0,0,0,0
9304,243541273,57985067,0,204724,27,27,0,1
9397,243546673,57986736,0,206767,30,30,0,1
9490,222906091,53071975,0,208815,27,27,0,1
9584,222208897,52906036,0,210883,27,27,0,1
9679,213412971,50811767,0,212970,0,0,0,0
9775,215502914,51309585,0,215083,27,27,0,1
9872,217474805,51778793,0,217217,27,27,0,1
9970,219932865,52364349,0,219373,27,27,0,1
10069,234545850,55843353,0,221548,27,27,0,1
10169,233596210,55617332,0,223748,27,27,0,1
10270,237822202,56623458,0,225970,0,0,0,0
10372,235048578,55963277,0,228219,27,27,0,1
10475,236220387,56242227,0,230489,30,30,0,1
10579,238361802,56752204,0,232771,30,30,0,1
10684,242561522,57751893,0,235080,27,27,0,1
10790,245892860,58545112,0,237412,27,27,0,1
10897,247593137,58949708,0,239767,27,27,0,1
11005,250458755,59631824,0,242140,27,27,0,1
11115,256473603,61064004,0,244563,27,27,0,1
11226,251864514,59966564,0,247002,27,27,0,1
11338,254916880,60693502,0,249469,27,27,0,1
11451,265735937,63269376,0,251952,0,0,0,0
11565,269596391,64188480,0,254468,27,27,0,1
11680,263229124,62672615,0,256996,30,30,0,1
11796,268957723,64036607,0,259545,30,30,0,1
11913,268919477,64027547,0,262121,27,27,0,1
12032,284845104,67819356,0,264743,30,30,0,1
12152,284129495,67648887,0,267377,30,30,0,1
12273,281045376,66914558,0,270041,27,27,0,1
12395,278552511,66320896,0,272728,29,29,0,2
12518,286787796,68281888,0,275429,27,27,0,1
12643,319316361,76026439,0,278179,27,27,0,1
12769,334731524,79696655,0,280948,27,27,0,1
12896,338271442,80539464,0,283745,27,27,0,1
13024,341163767,81228256,0,286558,27,27,0,1
13154,323154571,76941013,0,289421,27,27,0,1
13285,326555546,77750444,0,292305,27,27,0,1
13417,329211060,78382492,0,295207,27,27,0,1
13551,337538417,80365180,0,298161,27,27,0,1
13686,342955103,81654548,0,301128,29,29,0,2
13822,346136036,82412242,0,304117,27,27,0,1
13960,347156063,82654714,0,307156,27,27,0,1
14099,336099400,80022573,0,310210,27,27,0,1
14239,338314978,80549716,0,313294,27,27,0,1
14381,342493202,81544637,0,316418,27,27,0,1
14524,346069259,82395792,0,319564,29,29,0,2
14669,349365030,83180665,0,322751,27,27,0,1
14815,352706988,83976507,0,325962,27,27,0,1
14963,356145746,84794998,0,329222,27,27,0,1
15112,359708300,85643529,0,332500,29,29,0,2
15263,346958110,82607746,0,335822,27,27,0,1
15415,345140535,82175016,0,339163,27,27,0,1
15569,348618096,83002805,0,342557,29,29,0,2
15724,363709146,86595773,0,345964,27,27,0,1
15881,394994194,94044446,0,349415,27,27,0,1
16039,396904160,94499588,0,352897,29,29,0,2
16199,397120649,94551086,0,356411,27,27,0,1
16360,401055067,95487833,0,359959,27,27,0,1
16523,403649977,96106052,0,363542,29,29,0,2
16688,403225657,96004724,0,367172,27,27,0,1
16854,402255712,95773696,0,370827,27,27,0,1
