# ev_dynamic_posix_fresh_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,218438920,52008628,0,3191027,1602,1602,0,12
7709,218463979,52014350,0,3222570,1747,1747,0,13
7786,222196327,52903175,0,3254716,1697,1697,0,12
7863,220500596,52499294,0,3287150,1658,1658,0,13
7941,220886394,52591085,0,3319577,1479,1479,0,12
8020,230441855,54866552,0,3352674,1773,1773,0,13
8100,230471242,54873466,0,3385975,1772,1772,0,13
8181,227902864,54261922,0,3419993,1729,1729,0,13
8262,233797027,55665254,0,3453755,1851,1851,0,13
8344,237643686,56580781,0,3488185,1725,1725,0,13
8427,242226926,57672262,0,3522826,1926,1926,0,14
8511,239946730,57129621,0,3557884,1614,1614,0,13
8596,244275917,58159828,0,3593409,1820,1820,0,14
8681,246091865,58592557,0,3628971,1691,1691,0,14
8767,248797130,59236288,0,3664847,1603,1603,0,14
8854,251899236,59975147,0,3701378,1697,1697,0,14
8942,254120010,60503959,0,3737957,1719,1719,0,14
9031,258532766,61554431,0,3775431,1888,1888,0,15
9121,258067849,61443805,0,3812865,1833,1833,0,14
9212,261786412,62329292,0,3851007,1959,1959,0,15
9304,265537835,63222646,0,3889391,2047,2047,0,15
9397,267973660,63802480,0,3928333,1956,1956,0,15
9490,266628936,63482284,0,3967153,1815,1815,0,15
9584,269416225,64146041,0,4006427,1982,1982,0,15
9679,271546168,64652919,0,4046177,1975,1975,0,16
9775,278063041,66204547,0,4086165,2087,2087,0,15
9872,281183334,66947460,0,4126993,2134,2134,0,16
9970,279366605,66514730,0,4167811,2010,2010,0,16
10069,282996580,67379236,0,4209172,2040,2040,0,16
10169,288183310,68614244,0,4250961,2256,2256,0,16
10270,289722882,68980455,0,4293321,2241,2241,0,17
10372,295748592,70415258,0,4335718,2161,2161,0,16
10475,299767846,71372270,0,4379035,2400,2400,0,17
10579,302576163,72041034,0,4422444,2332,2332,0,17
10684,302618660,72051048,0,4466148,2171,2171,0,17
10790,305743890,72794914,0,4510719,2327,2327,0,17
10897,309702557,73737382,0,4555184,2357,2357,0,17
11005,311029252,74053287,0,4600631,2176,2176,0,18
11115,317364828,75561761,0,4646430,2490,2490,0,18
11226,317443751,75580835,0,4692847,2167,2167,0,17
11338,323024112,76909303,0,4739685,2537,2537,0,19
11451,322526199,76790809,0,4786722,2291,2291,0,18
11565,328589521,78234434,0,4834561,2200,2200,0,18
11680,333713382,79454421,0,4882723,2645,2645,0,19
11796,335272520,79825401,0,4931157,2502,2502,0,19
11913,335633833,79911708,0,4979992,2415,2415,0,19
12032,339844452,80914258,0,5029898,2596,2596,0,19
12152,345568263,82276821,0,5080001,2460,2460,0,19
12273,343657520,81821680,0,5130415,2470,2470,0,20
12395,351007367,83571910,0,5181625,2696,2696,0,20
12518,354326054,84362030,0,5232947,2607,2607,0,20
12643,353168748,84086656,0,5285193,2685,2685,0,20
12769,363622286,86575508,0,5337800,2816,2816,0,20
12896,368066292,87633609,0,5391133,2857,2857,0,21
13024,371209954,88381767,0,5444327,2831,2831,0,20
13154,369625092,88004350,0,5498904,2682,2682,0,21
13285,374693091,89211225,0,5553654,2850,2850,0,22
13417,382341871,91032028,0,5608799,2897,2897,0,21
13551,382822759,91146945,0,5664801,2867,2867,0,22
13686,386141487,91936588,0,5721227,2798,2798,0,21
13822,390638325,93007564,0,5778072,2900,2900,0,22
13960,399880015,95208168,0,5835820,3012,3012,0,23
14099,401829382,95672130,0,5893908,2901,2901,0,22
14239,404497528,96307039,0,5952206,3020,3020,0,23
