# lwt_dynamic_fresh_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10069,20203809,4810333,0,2668400,1150,1150,0,10
10169,20687738,4925251,0,2694905,1298,1298,0,11
10270,20623792,4910469,0,2721668,1211,1211,0,10
10372,20806154,4953622,0,2748697,1247,1247,0,11
10475,20978813,4995107,0,2775994,1172,1172,0,10
10579,21478052,5113840,0,2803549,1228,1228,0,11
10684,21408825,5097389,0,2831380,1232,1232,0,11
10790,21777570,5185365,0,2859477,1229,1229,0,11
10897,21890494,5212306,0,2887825,1232,1232,0,11
11005,22405902,5334615,0,2916452,1229,1229,0,11
11115,22336197,5318164,0,2945595,1232,1232,0,11
11226,22761759,5419492,0,2975026,1229,1229,0,11
11338,22729095,5411624,0,3004697,1306,1306,0,12
11451,22963089,5467414,0,3034641,1250,1250,0,11
11565,23302742,5548477,0,3064853,1334,1334,0,12
11680,23433494,5579471,0,3095332,1479,1479,0,12
11796,23905960,5692005,0,3126072,1497,1497,0,12
11913,23878414,5685091,0,3157067,1387,1387,0,12
12032,24474727,5827426,0,3188620,1307,1307,0,12
12152,24343122,5796194,0,3220414,1337,1337,0,12
12273,24863930,5919933,0,3252482,1645,1645,0,13
12395,24931192,5935907,0,3284800,1387,1387,0,12
12518,25094946,5975008,0,3317402,1381,1381,0,13
12643,25481652,6067037,0,3350531,1655,1655,0,13
12769,25613119,6098508,0,3383933,1452,1452,0,13
12896,26071255,6207466,0,3417583,1518,1518,0,13
13024,26546399,6320476,0,3451497,1565,1565,0,13
13154,26362753,6276607,0,3485961,1394,1394,0,13
13285,26874678,6398677,0,3520665,1645,1645,0,13
13417,26953128,6417274,0,3555641,1534,1534,0,14
13551,27235435,6484746,0,3591170,1717,1717,0,14
13686,27487773,6544589,0,3626930,1564,1564,0,14
13822,27768833,6611585,0,3662989,1658,1658,0,14
13960,27923901,6648778,0,3699548,1684,1684,0,14
14099,28729120,6840229,0,3736375,1534,1534,0,14
14239,28520275,6790399,0,3773492,1717,1717,0,14
14381,29053800,6917715,0,3811117,1740,1740,0,15
14524,29058454,6918668,0,3849002,1719,1719,0,15
14669,29544357,7034301,0,3887447,1658,1658,0,14
14815,29628588,7054328,0,3926125,1749,1749,0,15
14963,30037469,7151842,0,3965351,1736,1736,0,15
15112,30579072,7280588,0,4004831,1886,1886,0,16
15263,30582622,7281541,0,4044865,1720,1720,0,15
15415,31085890,7401466,0,4085129,1897,1897,0,16
15569,31115549,7408380,0,4125955,1745,1745,0,15
15724,31583251,7519721,0,4167020,1860,1860,0,16
15881,31934058,7603406,0,4208644,1882,1882,0,16
16039,32111347,7645368,0,4250497,2045,2045,0,17
16199,32724524,7791757,0,4292916,1926,1926,0,16
16360,32966069,7848978,0,4335567,2067,2067,0,17
16523,33113257,7884025,0,4378771,1886,1886,0,16
16688,33498637,7976055,0,4422492,1951,1951,0,17
16854,33733601,8031606,0,4466482,1863,1863,0,17
17022,34263445,8157968,0,4511007,1894,1894,0,17
17192,34828781,8292675,0,4556055,2215,2215,0,18
17363,34844634,8296251,0,4601376,1954,1954,0,17
17536,35210869,8383512,0,4647223,1963,1963,0,18
17711,35509843,8454561,0,4693590,2215,2215,0,18
17888,35921640,8552789,0,4740513,2009,2009,0,18
18066,36226314,8625268,0,4787678,2075,2075,0,18
18246,37039207,8818626,0,4835382,2207,2207,0,19
18428,37060925,8824110,0,4883602,2084,2084,0,18
18612,37220086,8861780,0,4932376,2213,2213,0,19
18798,37819582,9004831,0,4981664,2241,2241,0,19
18985,38095650,9070158,0,5031212,2116,2116,0,19
19174,38499749,9166479,0,5081310,2355,2355,0,20
19365,39050876,9297609,0,5131920,2254,2254,0,19
19558,39346463,9368181,0,5183068,2294,2294,0,20
19753,39504405,9405612,0,5234748,2294,2294,0,20
19950,40259695,9586095,0,5286953,2355,2355,0,20
20149,40567129,9658575,0,5339690,2391,2391,0,21
20350,41190888,9807348,0,5392957,2316,2316,0,20
20553,41446368,9868144,0,5446747,2372,2372,0,21
20758,41555524,9894132,0,5501078,2376,2376,0,21
20965,42042330,10010004,0,5555949,2373,2373,0,21
21174,42569591,10135650,0,5611325,2450,2450,0,22
21385,43096856,10261058,0,5667239,2394,2394,0,21
21598,43496709,10356426,0,5723683,2478,2478,0,22
21813,43706374,10406255,0,5780670,2623,2623,0,22
22031,44185563,10520219,0,5838435,2641,2641,0,22
22251,44670238,10635614,0,5896728,2586,2586,0,23
22473,45378176,10804653,0,5955582,2651,2651,0,23
22697,45640364,10866641,0,6014936,2662,2662,0,22
22923,46034999,10960578,0,6074819,2675,2675,0,24
23152,46571646,11088371,0,6135513,2799,2799,0,23
23383,47076646,11208534,0,6196719,2675,2675,0,24
23616,47579111,11328220,0,6258476,2861,2861,0,24
23852,47696816,11356353,0,6321008,2708,2708,0,24
24090,48388021,11520862,0,6384100,2802,2802,0,24
24330,48788133,11615991,0,6447685,2893,2893,0,25
24573,49464326,11776924,0,6512095,2719,2719,0,24
24818,50044384,11915206,0,6577012,3041,3041,0,26
25066,50389611,11997461,0,6642745,2889,2889,0,25
25316,51023338,12148618,0,6708988,2912,2912,0,25
25569,51947594,12368440,0,6776042,2951,2951,0,26
25824,52334770,12460470,0,6843610,2948,2948,0,26
26082,52568976,12516021,0,6911992,3038,3038,0,27
26342,53198297,12666225,0,6980881,3004,3004,0,26
26605,54133750,12888908,0,7050603,3207,3207,0,27
26871,54574841,12994050,0,7121079,3211,3211,0,27
27139,55024411,13100862,0,7192099,3170,3170,0,28
27410,55528001,13220787,0,7263911,3228,3228,0,28
27684,56446916,13439893,0,7336537,3304,3304,0,28
27960,55827335,13292074,0,7409676,3100,3100,0,28
28239,55815635,13289451,0,7483612,3373,3373,0,28
28521,56607091,13477802,0,7558340,3260,3260,0,29
28806,57045097,13582229,0,7633874,3421,3421,0,29
29094,57348874,13654232,0,7710188,3454,3454,0,30
29384,57936516,13794422,0,7787046,3430,3430,0,30
29677,58722513,13981342,0,7864700,3451,3451,0,30
29973,59189794,14092922,0,7943131,3496,3496,0,30
30272,59635675,14198780,0,8022388,3463,3463,0,30
30574,60512522,14407634,0,8102403,3522,3522,0,31
30879,61133163,14555454,0,8183232,3577,3577,0,32
31187,61476658,14637231,0,8264875,3518,3518,0,31
31498,62059837,14776229,0,8347272,3600,3600,0,32
31812,62924450,14981746,0,8430488,3773,3773,0,32
32130,63483501,15115022,0,8514764,3866,3866,0,33
32451,64095926,15260696,0,8599826,3575,3575,0,32
32775,65231727,15531301,0,8685688,3785,3785,0,33
33102,65567353,15611171,0,8772357,3944,3944,0,34
33433,66072439,15731573,0,8860069,3972,3972,0,34
33767,66895829,15927314,0,8948571,3822,3822,0,34
34104,67458000,16061067,0,9037893,4005,4005,0,34
34445,67894603,16165256,0,9128256,4028,4028,0,35
34789,68765282,16372680,0,9219408,4007,4007,0,35
35136,69651615,16583681,0,9311387,4212,4212,0,36
35487,70253054,16726970,0,9404388,4185,4185,0,36
35841,70923926,16886472,0,9498220,4214,4214,0,36
36199,71603501,17048120,0,9593081,4355,4355,0,37
36560,72037181,17151594,0,9688754,4242,4242,0,37
36925,73119245,17408847,0,9785478,4152,4152,0,37
37294,73597620,17522811,0,9883293,4373,4373,0,38
37666,74338857,17699718,0,9981848,4417,4417,0,38
38042,75291837,17926454,0,10081495,4249,4249,0,38
38422,75808602,18049478,0,10182193,4565,4565,0,39
38806,76605510,18239259,0,10283966,4430,4430,0,39
39194,77815993,18527507,0,10386786,4582,4582,0,40
39585,78318430,18646955,0,10490404,4643,4643,0,40
39980,79147706,18844842,0,10595083,4604,4604,0,40
40379,80238845,19104242,0,10700822,4660,4660,0,41
40782,80746458,19225120,0,10807617,4660,4660,0,41
41189,81986816,19520521,0,10915476,4738,4738,0,42
41600,82256109,19584417,0,11024395,4769,4769,0,42
42016,83182489,19805192,0,11134641,4911,4911,0,42
42436,84341445,20081281,0,11245941,4997,4997,0,43
42860,84878327,20208835,0,11358298,4998,4998,0,44
43288,85846685,20439386,0,11471739,5012,5012,0,43
43720,86490522,20592927,0,11586216,5172,5172,0,45
44157,87486145,20829677,0,11702009,4966,4966,0,44
44598,88820369,21147489,0,11818905,5227,5227,0,45
45043,89072944,21207571,0,11936813,5236,5236,0,46
45493,90245828,21486759,0,12056096,5249,5249,0,46
45947,91411195,21764516,0,12176387,5239,5239,0,46
46406,92468144,22015810,0,12298031,5326,5326,0,47
46870,92885631,22115468,0,12420989,5647,5647,0,48
47338,93583160,22281408,0,12545015,5386,5386,0,47
47811,95066199,22634506,0,12670371,5576,5576,0,49
48289,95487034,22734880,0,12797044,5639,5639,0,49
48771,97033028,23102998,0,12924765,5686,5686,0,49
49258,97549764,23226261,0,13053832,5718,5718,0,50
49750,98821416,23528337,0,13184221,5739,5739,0,50
50247,99212213,23622035,0,13315935,5876,5876,0,51
50749,100522196,23933410,0,13448958,5876,5876,0,51
51256,101502535,24167299,0,13583322,6061,6061,0,52
51768,102668570,24444580,0,13719015,6094,6094,0,52
52285,103594569,24665117,0,13856010,6015,6015,0,53
52807,104975091,24993896,0,13994348,6243,6243,0,54
53335,105538121,25127887,0,14134278,6028,6028,0,53
53868,106764807,25419950,0,14275519,6325,6325,0,55
54406,107904270,25691270,0,14418107,6317,6317,0,55
54950,108657430,25870561,0,14562253,6295,6295,0,55
55499,109558514,26085138,0,14707763,6666,6666,0,57
56053,111121364,26457071,0,14854561,6465,6465,0,56
56613,111728598,26601791,0,15002969,6524,6524,0,57
57179,113007556,26906490,0,15152962,6531,6531,0,58
57750,113912408,27121543,0,15304300,6873,6873,0,59
58327,115293406,27450561,0,15457197,6717,6717,0,59
58910,116240045,27675628,0,15611706,6791,6791,0,59
59499,117642322,28009653,0,15767786,6885,6885,0,60
60093,118815924,28289079,0,15925202,6954,6954,0,61
60693,119945869,28558254,0,16084202,6954,6954,0,61
61299,122667561,29206275,0,16244811,7153,7153,1,63
61911,124668015,29682636,0,16406980,7107,7107,0,62
62530,126148181,30035018,0,16571024,7286,7286,0,64
63155,127181257,30280590,0,16736674,7378,7378,0,64
63786,128286540,30544042,0,16903878,7404,7404,0,64
64423,130126810,30982017,0,17072686,7439,7439,0,65
65067,130751775,31131267,0,17243366,7644,7644,0,66
65717,132157476,31465768,0,17415611,7617,7617,0,66
66374,133819439,31861543,0,17589729,7810,7810,0,67
67037,134943944,32129287,0,17765424,7749,7749,0,68
67707,136596624,32522678,0,17942975,7971,7971,0,69
68384,137524110,32743453,0,18122396,7821,7821,0,69
69067,139056102,33108234,0,18303393,8072,8072,0,70
69757,140786329,33520221,0,18486265,8039,8039,0,70
70454,142425301,33910274,0,18670955,8098,8098,0,71
71158,142990074,34044981,0,18857527,8153,8153,0,72
71869,144516682,34408330,0,19045941,8361,8361,0,73
72587,146042640,34771680,0,19236238,8444,8444,0,73
73312,147305292,35072326,0,19428357,8438,8438,0,74
74045,149002537,35476446,0,19622605,8576,8576,0,75
74785,150735461,35888910,0,19818729,8746,8746,0,76
75532,151989011,36187410,0,20016671,8724,8724,0,76
76287,153146493,36462783,0,20216773,8927,8927,0,77
77049,155372889,36993026,0,20418701,8993,8993,0,78
77819,156641344,37295103,0,20622740,9004,9004,0,79
78597,157748243,37558555,0,20828937,9079,9079,0,79
79382,159848862,38058757,0,21036961,9228,9228,0,81
80175,161686299,38496494,0,21247127,9238,9238,0,81
80976,163395195,38902997,0,21459403,9330,9330,0,82
81785,164349133,39130210,0,21673773,9493,9493,0,82
82602,166438330,39627790,0,21890297,9664,9664,0,84
83428,168326456,40077209,0,22109187,9692,9692,0,84
84262,169787913,40425300,0,22330193,9727,9727,0,85
85104,171593768,40855169,0,22553349,9932,9932,0,86
85955,173136053,41222333,0,22778867,10075,10075,0,87
86814,174569566,41563749,0,23006502,10034,10034,0,88
87682,177002781,42143344,0,23236532,10262,10262,0,89
88558,179127944,42648792,0,23468682,10109,10109,0,89
89443,180742753,43033599,0,23703224,10360,10360,0,90
90337,180923764,43076992,0,23940135,10464,10464,0,92
91240,181079102,43113708,0,24179436,10637,10637,0,92
92152,182530672,43459177,0,24421131,10730,10730,0,93
93073,183741415,43747663,0,24665198,10726,10726,0,94
94003,186141119,44318914,0,24911651,10864,10864,0,95
94943,187873358,44731378,0,25160778,11034,11034,0,96
95892,189709390,45168399,0,25412255,11197,11197,0,97
96850,191980079,45708894,0,25666138,11310,11310,0,98
97818,193868335,46159029,0,25922668,11296,11296,0,99
98796,195378109,46517848,0,26181844,11446,11446,0,100
99783,197287091,46972513,0,26443410,11594,11594,0,101
100780,199317407,47455787,0,26707627,11775,11775,0,102
101787,201030634,47863960,0,26974484,11861,11861,0,103
102804,203464037,48443317,0,27244003,11690,11690,0,103
103832,205753163,48988103,0,27516429,12064,12064,0,105
104870,207906978,49500942,0,27791511,12103,12103,0,106
105918,210099189,50023078,0,28069229,12377,12377,0,108
106977,212010844,50477981,0,28349886,12456,12456,0,108
108046,214058506,50965547,0,28633172,12437,12437,0,109
109126,216877639,51637172,0,28919389,12603,12603,0,110
110217,218732675,52078485,0,29208515,12925,12925,0,112
111319,221211178,52668809,0,29500558,12958,12958,0,112
112432,223756913,53274869,0,29795496,12971,12971,0,114
113556,225171403,53611755,0,30093381,13235,13235,0,115
114691,227282013,54114103,0,30394155,13247,13247,0,116
115837,229982361,54756879,0,30697880,13344,13344,0,117
116995,232234641,55293321,0,31004733,13655,13655,0,118
118164,234299535,55784940,0,31314536,13541,13541,0,119
119345,236588389,56329727,0,31627521,13884,13884,0,121
120538,239202125,56951999,0,31943668,14069,14069,0,122
121743,241318636,57456016,0,32263018,14164,14164,0,123
122960,243850513,58058977,0,32585517,14158,14158,0,124
124189,246220231,58623075,0,32911207,14481,14481,0,126
125430,248860373,59251785,0,33240102,14676,14676,0,127
126684,251433040,59864282,0,33572408,14613,14613,0,128
127950,254038353,60484409,0,33907913,14838,14838,0,129
129229,256360827,61037302,0,34246854,15044,15044,0,131
130521,258899300,61641693,0,34589243,15115,15115,0,132
131826,261308919,62215566,0,34935094,15122,15122,0,133
133144,267982666,63804388,0,35284390,15658,15658,1,135
134475,271752873,64702033,0,35637085,15625,15625,0,136
135819,274307121,65310239,0,35993278,15820,15820,0,137
137177,277565185,66086292,0,36353145,15844,15844,0,139
138548,279467567,66539049,0,36716479,16083,16083,0,140
139933,282188293,67186832,0,37083515,16122,16122,0,141
141332,285140854,67889928,0,37454263,16387,16387,0,143
142745,287959706,68560838,0,37828721,16584,16584,0,145
144172,290753245,69226026,0,38206888,16667,16667,0,145
145613,293073326,69778442,0,38588756,16953,16953,0,148
147069,295640070,70389509,0,38974621,17032,17032,0,148
148539,299515873,71312427,0,39364179,17182,17182,0,150
150024,301779748,71851253,0,39757713,17403,17403,0,152
151524,305109412,72643995,0,40155224,17397,17397,0,153
153039,308100377,73356151,0,40556735,17811,17811,0,155
154569,311260773,74108839,0,40962185,17823,17823,0,156
156114,313959756,74751138,0,41371630,18091,18091,0,158
157675,317251735,75535058,0,41785302,18223,18223,0,159
159251,320948031,76414823,0,42202955,18407,18407,0,161
160843,324753264,77321052,0,42624854,18675,18675,0,163
162451,322985540,76900482,0,43050984,18780,18780,0,164
164075,325729580,77553272,0,43481364,18967,18967,0,166
165715,328779567,78279972,0,43915962,19241,19241,0,168
167372,332076184,79064607,0,44355096,19375,19375,0,169
169045,336234127,80054521,0,44798469,19534,19534,0,171
170735,339145279,80747604,0,45246330,19626,19626,0,172
172442,342368822,81515312,0,45698706,20099,20099,0,175
174166,346045117,82390546,0,46155558,20111,20111,0,176
175907,348581935,82994461,0,46616970,20389,20389,0,178
177666,350840551,83532333,0,47083096,20511,20511,0,179
179442,355413098,84621191,0,47553751,20782,20782,0,182
181236,358481914,85351705,0,48029176,21093,21093,0,183
183048,362007745,86191177,0,48509358,21167,21167,0,185
184878,366464863,87252140,0,48994350,21540,21540,0,187
186726,370418753,88193893,0,49484069,21477,21477,0,188
188593,374149642,89082002,0,49978849,21839,21839,0,191
190478,378045508,90009689,0,50478391,22107,22107,0,193
192382,381431565,90815782,0,50982966,22212,22212,0,194
194305,386323207,91980218,0,51492583,22486,22486,0,197
196248,389466545,92729091,0,52007482,22807,22807,0,198
198210,392035078,93340396,0,52527441,22878,22878,0,200
200192,396293277,94354391,0,53052690,23314,23314,0,203
202193,401451623,95582485,0,53582966,23300,23300,0,204
204214,406231124,96720457,0,54118558,23826,23826,0,207
206256,418113046,99549293,0,54659700,24081,24081,1,209
208318,421029294,100243568,0,55206144,24033,24033,0,210
