# lwt_dynamic_nocheck_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,15394159,3665208,0,2147608,535,535,0,8
10790,15122530,3600597,0,2168911,548,548,0,8
10897,15758404,3751993,0,2190423,603,603,0,9
11005,15952759,3798246,0,2212138,599,599,0,8
11115,15761124,3752470,0,2234248,707,707,0,9
11226,15753474,3750562,0,2256561,628,628,0,8
11338,16461349,3919363,0,2279075,753,753,0,9
11451,16184525,3853559,0,2301771,792,792,0,9
11565,16776908,3994464,0,2324689,590,590,0,9
11680,16799081,3999710,0,2347809,590,590,0,9
11796,16747446,3987550,0,2371138,707,707,0,9
11913,16845880,4010915,0,2394656,753,753,0,9
12032,17006782,4049301,0,2418552,792,792,0,9
12152,17268871,4111528,0,2442676,590,590,0,9
12273,17701493,4214763,0,2467017,711,711,0,10
12395,17828100,4244804,0,2491541,753,753,0,9
12518,18068448,4302024,0,2516249,824,824,0,10
12643,18214507,4336833,0,2541381,656,656,0,10
12769,18327973,4363775,0,2566715,753,753,0,9
12896,18189620,4330873,0,2592236,824,824,0,10
13024,18681548,4448175,0,2617969,708,708,0,10
13154,18662851,4443407,0,2644100,832,832,0,10
13285,18655368,4441738,0,2670425,824,824,0,10
13417,19163097,4562854,0,2696971,816,816,0,11
13551,19447571,4630088,0,2723913,831,831,0,10
13686,19241731,4581212,0,2751031,762,762,0,11
13822,19823523,4719972,0,2778377,832,832,0,10
13960,19881470,4733562,0,2806107,860,860,0,11
14099,20002076,4762172,0,2834055,909,909,0,11
14239,20620429,4909753,0,2862183,855,855,0,11
14381,20683966,4924535,0,2890737,909,909,0,11
14524,20975284,4994153,0,2919468,855,855,0,11
14669,20788672,4949808,0,2948628,909,909,0,11
14815,21505885,5120277,0,2977968,860,860,0,11
14963,21496204,5117893,0,3007726,936,936,0,12
15112,21287973,5068540,0,3037664,826,826,0,11
15263,22132854,5269765,0,3068031,934,934,0,12
15415,22313654,5312919,0,3098576,962,962,0,12
15569,21875266,5208253,0,3129527,945,945,0,12
15724,22545751,5368232,0,3160701,934,934,0,12
15881,22605593,5382061,0,3192242,962,962,0,12
16039,22827437,5435228,0,3224006,945,945,0,12
16199,23245383,5534648,0,3256176,961,961,0,13
16360,23792585,5664825,0,3288536,901,901,0,12
16523,23716485,5646944,0,3321299,995,995,0,13
16688,23603712,5619764,0,3354464,1053,1053,0,13
16854,24078397,5732774,0,3387836,937,937,0,13
17022,24477721,5828142,0,3421608,961,961,0,13
17192,24558532,5847215,0,3455774,925,925,0,13
17363,24792500,5903005,0,3490140,1040,1040,0,13
17536,24895972,5927562,0,3524920,1073,1073,0,14
17711,25139949,5985736,0,3560085,1059,1059,0,13
17888,25869719,6159305,0,3595677,1178,1178,0,14
18066,25982335,6186246,0,3631452,1178,1178,0,14
18246,26423462,6291151,0,3667629,1173,1173,0,14
18428,26148637,6226062,0,3704214,1173,1173,0,14
18612,26293756,6260156,0,3741201,1178,1178,0,14
18798,26745105,6367683,0,3778595,1256,1256,0,15
18985,27136346,6461381,0,3816175,1137,1137,0,14
19174,27547042,6558656,0,3854172,1097,1097,0,15
19365,27247232,6487369,0,3892557,1091,1091,0,15
19558,27991606,6664752,0,3931354,1007,1007,0,15
19753,28155006,6703615,0,3970564,1124,1124,0,15
19950,28091660,6688117,0,4010157,1170,1170,0,15
20149,28690074,6831169,0,4050158,1280,1280,0,16
20350,29047989,6916046,0,4090549,1033,1033,0,15
20553,29469702,7016658,0,4131366,1128,1128,0,16
20758,29876099,7113456,0,4172581,1248,1248,0,16
20965,29618837,7051944,0,4214172,1124,1124,0,16
21174,30072815,7160425,0,4256187,1128,1128,0,16
21385,30026112,7148742,0,4298612,1272,1272,0,17
21598,30388191,7235050,0,4341411,1088,1088,0,16
21813,31131542,7412433,0,4384642,1327,1327,0,17
22031,30905670,7358312,0,4428443,1179,1179,0,17
22251,31936547,7604122,0,4472689,1327,1327,0,17
22473,31638445,7532835,0,4517294,1179,1179,0,17
22697,32180563,7662057,0,4562330,1351,1351,0,18
22923,32773429,7803201,0,4607747,1196,1196,0,17
23152,32862519,7824182,0,4653790,1299,1299,0,18
23383,33883209,8067131,0,4700218,1318,1318,0,18
23616,34052578,8107900,0,4747046,1351,1351,0,18
23852,34243967,8153200,0,4794490,1299,1299,0,18
24090,34673423,8255481,0,4842334,1355,1355,0,19
24330,34129530,8125782,0,4890565,1321,1321,0,18
24573,34844630,8296012,0,4939418,1470,1470,0,19
24818,35767960,8516073,0,4988670,1354,1354,0,19
25066,35590392,8473634,0,5038515,1433,1433,0,20
25316,35971986,8564710,0,5088769,1378,1378,0,19
25569,37133831,8841514,0,5139627,1369,1369,0,20
25824,37465197,8919954,0,5190873,1342,1342,0,19
26082,37174260,8851051,0,5242732,1481,1481,0,20
26342,37201295,8857250,0,5295001,1508,1508,0,21
26605,38075929,9065866,0,5347863,1369,1369,0,20
26871,38680246,9209394,0,5401334,1424,1424,0,21
27139,38452895,9155273,0,5455206,1433,1433,0,20
27410,39256537,9346485,0,5509679,1541,1541,0,21
27684,39379451,9376049,0,5564766,1665,1665,0,22
27960,39461478,9395599,0,5620223,1578,1578,0,21
28239,39702835,9452819,0,5676303,1563,1563,0,22
28521,41354629,9846210,0,5733007,1666,1666,0,22
28806,41554959,9894132,0,5790279,1692,1692,0,22
29094,41468302,9873151,0,5848165,1505,1505,0,22
29384,41585916,9901285,0,5906481,1744,1744,0,23
29677,41671688,9921550,0,5965349,1605,1605,0,22
29973,42385004,10091781,0,6024864,1670,1670,0,23
30272,42643964,10153055,0,6084959,1724,1724,0,23
30574,43451671,10345458,0,6145673,1748,1748,0,24
30879,43647538,10391950,0,6206974,1768,1768,0,24
31187,44426591,10577678,0,6268889,1689,1689,0,23
31498,44617063,10622978,0,6331401,1874,1874,0,25
31812,45290469,10783195,0,6394509,1768,1768,0,24
32130,45844426,10915279,0,6458440,1771,1771,0,25
32451,46977570,11184930,0,6522971,1795,1795,0,25
32775,46055034,10965347,0,6588089,1759,1759,0,25
33102,46683893,11115074,0,6653820,1816,1816,0,25
33433,47362504,11276960,0,6720351,1907,1907,0,26
33767,47748227,11368274,0,6787483,1971,1971,0,26
34104,48522195,11552810,0,6855220,1971,1971,0,26
34445,48782658,11614799,0,6923769,1971,1971,0,26
34789,49123505,11696100,0,6992919,1931,1931,0,27
35136,49685601,11829853,0,7062669,1867,1867,0,27
35487,51013898,12146234,0,7133217,1841,1841,0,27
35841,51701161,12309551,0,7204386,1958,1958,0,27
36199,52453674,12488842,0,7276356,2082,2082,0,28
36560,51980952,12376308,0,7348901,1958,1958,0,28
36925,53446742,12725353,0,7422280,2087,2087,0,29
37294,53417968,12718439,0,7496436,2109,2109,0,28
37666,53565784,12753248,0,7571217,2088,2088,0,29
38042,54580332,12995481,0,7646805,2106,2106,0,29
38422,55673905,13255357,0,7723181,2213,2213,0,30
38806,55065170,13110876,0,7800357,2136,2136,0,29
39194,55418919,13194799,0,7878368,2165,2165,0,30
39585,55966046,13324975,0,7956959,2246,2246,0,31
39980,57323957,13648509,0,8036354,2299,2299,0,31
40379,57714907,13741254,0,8116557,2133,2133,0,30
40782,58875017,14017820,0,8197571,2216,2216,0,32
41189,59006893,14049053,0,8279372,2176,2176,0,31
41600,59046798,14058589,0,8361984,2315,2315,0,32
42016,59046456,14058351,0,8445600,2315,2315,0,32
42436,60019940,14290332,0,8530029,2342,2342,0,33
42860,60587818,14425516,0,8615257,2258,2258,0,33
43288,61449235,14630794,0,8701300,2375,2375,0,33
43720,62409834,14859199,0,8788136,2499,2499,0,34
44157,62383877,14853239,0,8875954,2412,2412,0,33
44598,62995261,14998674,0,8964614,2505,2505,0,35
45043,63935136,15222549,0,9054073,2499,2499,0,34
45493,66227709,15768289,0,9144515,2430,2430,0,35
45947,66016459,15717983,0,9235777,2578,2578,0,35
46406,65680968,15638351,0,9328037,2538,2538,0,36
46870,66844621,15914916,0,9421315,2550,2550,0,36
47338,67127862,15982627,0,9515382,2569,2569,0,36
47811,67618906,16099691,0,9610452,2663,2663,0,37
48289,68108656,16216039,0,9706530,2716,2716,0,37
48771,68970201,16421318,0,9803430,2605,2605,0,37
49258,69934717,16651153,0,9901308,2684,2684,0,38
49750,71010528,16906976,0,10000218,2684,2684,0,38
50247,71719832,17076015,0,10100115,2792,2792,0,39
50749,71558713,17037630,0,10201027,2838,2838,0,39
51256,72875173,17351150,0,10302918,2919,2919,0,39
51768,73287564,17449140,0,10405841,2856,2856,0,40
52285,73667922,17539978,0,10509767,2783,2783,0,40
52807,75067608,17873048,0,10614704,2916,2916,0,40
53335,75364011,17943620,0,10720815,2847,2847,0,41
53868,77094641,18355846,0,10827974,2995,2995,0,41
54406,77719825,18504381,0,10936106,2955,2955,0,42
54950,77343971,18415212,0,11045456,2967,2967,0,42
55499,79541332,18938064,0,11155811,3023,3023,0,43
56053,78824861,18767595,0,11267164,3067,3067,0,43
56613,80200217,19094944,0,11379722,3144,3144,0,43
57179,81393952,19379138,0,11493500,3263,3263,0,44
57750,82704089,19691228,0,11608271,3258,3258,0,44
58327,83163496,19800662,0,11724259,3341,3341,0,45
58910,84711472,20169258,0,11841441,3246,3246,0,45
59499,84275110,20065307,0,11959831,3231,3231,0,46
60093,86653903,20631790,0,12079247,3334,3334,0,46
60693,86815451,20669937,0,12199836,3360,3360,0,46
61299,87546956,20843982,0,12321651,3339,3339,0,47
61911,86393542,20569801,0,12444684,3384,3384,0,48
62530,87405522,20810365,0,12569100,3403,3403,0,48
63155,87865635,20920038,0,12694720,3436,3436,0,48
63786,88854824,21155834,0,12821573,3439,3439,0,49
64423,90441993,21533250,0,12949607,3518,3518,0,50
65067,91542642,21795749,0,13079055,3463,3463,0,49
65717,91915071,21884202,0,13209712,3522,3522,0,51
66374,92199265,21951913,0,13341785,3626,3626,0,51
67037,92609010,22049665,0,13475052,3672,3672,0,51
67707,94682652,22542953,0,13609720,3782,3782,0,52
68384,94746076,22558212,0,13745792,3648,3648,0,52
69067,95851352,22821187,0,13883098,3829,3829,0,53
69757,96124356,22886514,0,14021789,3789,3789,0,54
70454,97935475,23317813,0,14161900,3801,3801,0,54
71158,98229045,23387432,0,14303403,3820,3820,0,54
71869,99412425,23669242,0,14446322,3992,3992,0,56
72587,100305939,23881912,0,14590630,3978,3978,0,55
73312,101484942,24163007,0,14736370,4097,4097,0,56
74045,103335695,24603366,0,14883719,4175,4175,0,57
74785,104262641,24823904,0,15032461,4043,4043,0,58
75532,105285532,25067567,0,15182606,3926,3926,0,57
76287,106891724,25450229,0,15334377,4246,4246,0,59
77049,107136002,25508165,0,15487537,4162,4162,0,59
77819,108260753,25775909,0,15642321,4270,4270,0,60
78597,110052106,26202440,0,15798698,4240,4240,0,60
79382,110017278,26194334,0,15956491,4384,4384,0,61
80175,111419698,26527881,0,16115902,4273,4273,0,61
80976,113010271,26906967,0,16276903,4352,4352,0,62
81785,113624215,27053117,0,16439523,4460,4460,0,63
82602,114606967,27287006,0,16603745,4506,4506,0,63
83428,115694559,27546167,0,16769775,4616,4616,0,64
84262,116650389,27773380,0,16937415,4590,4590,0,65
85104,118630044,28244733,0,17106669,4608,4608,0,65
85955,119123781,28362512,0,17277719,4715,4715,0,66
86814,121340853,28890371,0,17450393,4806,4806,0,67
87682,122191608,29093027,0,17624876,4690,4690,0,67
88558,123702093,29452562,0,17800943,4769,4769,0,68
89443,123909979,29501914,0,17978855,4877,4877,0,69
90337,125264072,29824495,0,18158550,4923,4923,0,69
91240,126214697,30050516,0,18340049,5028,5028,0,70
92152,127686537,30400991,0,18523368,4841,4841,0,70
93073,129666318,30872583,0,18708509,5104,5104,0,72
94003,130100384,30975580,0,18895438,5074,5074,0,72
94943,134035123,31912326,0,19084386,5218,5218,0,73
95892,135506044,32262802,0,19275153,5107,5107,0,73
96850,133603163,31809806,0,19467711,5186,5186,0,74
97818,135450969,32249927,0,19662290,5294,5294,0,75
98796,138584055,32995462,0,19858889,5418,5418,0,76
99783,138453585,32964706,0,20057265,5349,5349,0,77
100780,140670948,33492565,0,20257680,5497,5497,0,77
101787,140938770,33556222,0,20460087,5521,5521,0,78
102804,141897053,33784627,0,20664517,5524,5524,0,79
103832,144461927,34395217,0,20871155,5548,5548,0,79
104870,145705909,34691333,0,21079800,5607,5607,0,81
105918,146275126,34827232,0,21290466,5711,5711,0,81
106977,147924827,35219669,0,21503337,5835,5835,0,82
108046,149369783,35563707,0,21718195,5766,5766,0,83
109126,151288134,36020517,0,21935305,5938,5938,0,84
110217,152650702,36344766,0,22154589,5908,5908,0,84
111319,154840167,36866426,0,22376109,6182,6182,0,86
112432,156452261,37250041,0,22599819,6177,6177,0,86
113556,158790458,37806510,0,22825754,6255,6255,0,87
114691,159097964,37879943,0,23053900,6192,6192,0,88
115837,160825750,38291215,0,23284265,6244,6244,0,89
116995,162664128,38728952,0,23517016,6306,6306,0,89
118164,164182473,39090394,0,23752012,6359,6359,0,91
119345,164651407,39202213,0,23989400,6403,6403,0,91
120538,168691656,40163993,0,24229205,6518,6518,0,93
121743,168277641,40065050,0,24471413,6454,6454,0,93
122960,173140088,41223049,0,24716044,6549,6549,0,94
124189,172330594,41030406,0,24963098,6720,6720,0,96
125430,174856121,41631698,0,25212536,6739,6739,0,96
126684,176979799,42137145,0,25464593,6897,6897,0,97
127950,178293734,42450428,0,25719074,7011,7011,0,98
129229,179344248,42700290,0,25976172,7094,7094,0,99
130521,180683115,43019294,0,26235866,6962,6962,0,100
131826,184619193,43956041,0,26498188,7091,7091,0,101
133144,184301878,43880939,0,26763116,7200,7200,0,102
134475,185745712,44224500,0,27030662,7271,7271,0,104
135819,190804809,45429229,0,27300832,7376,7376,1,104
137177,194015585,46193599,0,27573784,7275,7275,0,105
138548,196689956,46830177,0,27849374,7582,7582,0,107
139933,198585641,47281503,0,28127748,7498,7498,0,107
141332,199923407,47600030,0,28408981,7606,7606,0,108
142745,202098436,48117876,0,28692998,7736,7736,0,110
144172,203719224,48503875,0,28979834,7678,7678,0,110
145613,208179564,49565792,0,29269482,7818,7818,0,112
147069,208201323,49570798,0,29562171,7999,7999,0,113
148539,210743698,50176382,0,29857639,8023,8023,0,114
150024,212886076,50686359,0,30156145,8026,8026,0,115
151524,214315951,51027059,0,30457654,8105,8105,0,116
153039,217482149,51780700,0,30762189,8213,8213,0,117
154569,219988110,52377462,0,31069735,8361,8361,0,119
156114,222024184,52862167,0,31380277,8285,8285,0,119
157675,225106000,53596019,0,31694066,8443,8443,0,121
159251,226485987,53924322,0,32010848,8522,8522,0,122
160843,231033299,55007219,0,32330859,8755,8755,0,124
162451,231616050,55145978,0,32654065,8781,8781,0,124
164075,235133386,55983543,0,32980509,8885,8885,0,126
165715,238068342,56682109,0,33310166,8976,8976,0,127
167372,240392775,57235479,0,33643249,9093,9093,0,129
169045,241915186,57598114,0,33979520,9174,9174,0,129
170735,245316054,58407545,0,34319229,9102,9102,0,131
172442,247041575,58818578,0,34662350,9274,9274,0,132
174166,249474442,59397697,0,35008887,9404,9404,0,134
175907,248274541,59112310,0,35358846,9373,9373,0,135
177666,250868126,59729576,0,35712420,9455,9455,0,136
179442,255598626,60855865,0,36069426,9639,9639,0,138
181236,258753117,61606884,0,36430019,9658,9658,0,138
183048,258259283,61489582,0,36794251,9854,9854,0,141
184878,261459488,62251329,0,37162089,9845,9845,0,142
186726,264368988,62943935,0,37533563,10084,10084,0,143
188593,266296491,63402891,0,37908830,10108,10108,0,144
190478,270960154,64513683,0,38287748,10219,10219,0,146
192382,272072176,64777851,0,38670471,10422,10422,0,148
194305,275378624,65565347,0,39056989,10417,10417,0,149
196248,279422957,66528320,0,39447566,10525,10525,0,150
198210,282307516,67215204,0,39841934,10655,10655,0,152
200192,285448764,67963123,0,40240330,10737,10737,0,154
202193,286344749,68176031,0,40642564,10918,10918,0,155
204214,283162886,67419052,0,41048793,11067,11067,0,157
206256,286579935,68232297,0,41459247,11181,11181,0,158
208318,288883775,68780899,0,41873728,11259,11259,0,159
210401,290303328,69118976,0,42292439,11295,11295,0,162
212505,294482626,70114135,0,42715362,11362,11362,0,163
214630,299712010,71358919,0,43142505,11441,11441,0,164
216776,300172985,71468830,0,43573864,11674,11674,0,166
218943,303300162,72213172,0,44009452,11787,11787,0,168
221132,305633670,72768688,0,44449456,11858,11858,0,170
223343,311314128,74121475,0,44893896,11966,11966,0,171
225576,313494791,74640274,0,45342747,12114,12114,0,173
227831,316361679,75323104,0,45796009,12299,12299,0,175
230109,320061527,76204061,0,46253908,12396,12396,0,176
232410,322344243,76747417,0,46716426,12383,12383,0,178
234734,326238208,77674627,0,47183583,12590,12590,0,180
237081,332552361,79177618,0,47655349,12749,12749,0,182
239451,334759006,79703330,0,48131734,12800,12800,0,184
241845,335524915,79885721,0,48612948,12916,12916,0,185
244263,342376670,81516742,0,49098992,13271,13271,0,188
246705,343410920,81763505,0,49589842,13344,13344,0,189
249172,346119904,82408428,0,50085725,13336,13336,0,191
251663,350028388,83338737,0,50586459,13471,13471,0,193
254179,355348471,84605693,0,51092185,13517,13517,0,195
256720,357254406,85059404,0,51602960,13837,13837,0,197
259287,360291623,85782527,0,52118927,13861,13861,0,198
261879,364827404,86862325,0,52639963,14097,14097,0,201
264497,368396043,87711811,0,53166194,14234,14234,0,203
267141,371492182,88449001,0,53697665,14269,14269,0,205
269812,374076711,89064359,0,54234555,14377,14377,0,207
272510,380335254,90554237,0,54776878,14584,14584,0,209
275235,383959029,91417551,0,55324619,14809,14809,0,211
277987,385758804,91845750,0,55877808,14931,14931,0,213
280766,390311580,92929840,0,56436394,15063,15063,0,215
283573,393711287,93739271,0,57000639,15143,15143,0,218
286408,396939878,94508171,0,57570491,15185,15185,0,219
289272,402770989,95896244,0,58146183,15529,15529,0,222
292164,405383944,96518754,0,58727497,15601,15601,0,224
295085,407591738,97043991,0,59314643,15683,15683,0,226
