# lwt_dynamic_nocheck:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9775,14351776,3417253,0,1886686,2536,2536,0,7
9872,14561523,3466844,0,1905405,3012,3012,0,8
9970,14639040,3485441,0,1924328,2498,2498,0,7
10069,14775566,3518104,0,1943428,2536,2536,0,7
10169,15040882,3581285,0,1962726,3012,3012,0,8
10270,15101774,3595352,0,1982230,2881,2881,0,8
10372,15216905,3623008,0,2001904,2628,2628,0,7
10475,15495339,3689527,0,2021791,2947,2947,0,8
10579,15533863,3698348,0,2041862,2927,2927,0,8
10684,15704989,3739356,0,2062138,2955,2955,0,8
10790,16039621,3818988,0,2082585,2476,2476,0,7
10897,16051485,3821849,0,2103245,3000,3000,0,8
11005,16226612,3863573,0,2124088,3293,3293,0,9
11115,16492938,3926753,0,2145314,3019,3019,0,8
11226,16520489,3933429,0,2166744,2857,2857,0,8
11338,16658280,3966331,0,2188358,3000,3000,0,8
11451,16868117,4016399,0,2210166,3293,3293,0,9
11565,17142407,4081249,0,2232172,3019,3019,0,8
11680,17193028,4093647,0,2254370,3267,3267,0,9
11796,17371428,4135847,0,2276768,3329,3329,0,9
11913,17648354,4202127,0,2299340,3324,3324,1,9
12032,18355452,4370212,0,2322308,3291,3291,0,9
12152,18500894,4405021,0,2345467,3331,3331,0,9
12273,18812429,4479408,0,2368824,3285,3285,0,9
12395,18742918,4462718,0,2392360,3291,3291,0,9
12518,19136278,4556179,0,2416114,3331,3331,0,9
12643,19094844,4546642,0,2440232,3282,3282,0,9
12769,19414538,4622220,0,2464557,3689,3689,0,10
12896,19602931,4667043,0,2489065,3298,3298,0,9
13024,19780913,4709720,0,2513771,3686,3686,0,10
13154,19899650,4738092,0,2538861,3618,3618,0,10
13285,20307527,4834890,0,2564143,3285,3285,0,9
13417,20297152,4832506,0,2589623,3689,3689,0,10
13551,20859681,4966735,0,2615495,3689,3689,0,10
13686,20636696,4913330,0,2641534,3671,3671,0,10
13822,20913757,4979372,0,2667789,3666,3666,0,10
13960,21180129,5042552,0,2694426,4032,4032,0,11
14099,21321781,5076885,0,2721256,3668,3668,0,10
14239,21482370,5114793,0,2748273,4032,4032,0,11
14381,21875348,5208492,0,2775682,3668,3668,0,10
14524,21975025,5232334,0,2803278,4032,4032,0,11
14669,22411148,5335807,0,2831275,4057,4057,0,11
14815,22459923,5347490,0,2859459,4071,4071,0,11
14963,22860250,5442857,0,2888016,4107,4107,0,11
15112,22932782,5460023,0,2916762,4076,4076,0,11
15263,23241567,5533695,0,2945908,4042,4042,0,11
15415,23312319,5550622,0,2975259,3973,3973,0,11
15569,23606786,5620479,0,3004972,4314,4314,0,12
15724,23844651,5677461,0,3034898,4057,4057,0,11
15881,24100844,5738258,0,3065189,4456,4456,0,12
16039,24313006,5788803,0,3095686,4373,4373,0,12
16199,24621822,5862474,0,3126573,4344,4344,0,12
16360,25012838,5955457,0,3157648,4460,4460,0,12
16523,24950292,5940437,0,3189099,4355,4355,0,12
16688,25577642,6089925,0,3220958,4344,4344,0,12
16854,25696077,6118297,0,3252982,4768,4768,0,13
17022,26130255,6221532,0,3285415,4317,4317,0,12
17192,26333421,6269693,0,3318226,4848,4848,0,13
17363,26742824,6367206,0,3351241,4699,4699,0,13
17536,26902553,6405115,0,3384628,4772,4772,0,13
17711,27015665,6432294,0,3418400,4713,4713,0,13
17888,26252150,6250381,0,3452559,4793,4793,0,13
18066,26556012,6322860,0,3486918,4764,4764,0,13
18246,26728140,6363868,0,3521661,5116,5116,0,14
18428,27089199,6449699,0,3556793,4772,4772,0,13
18612,27298727,6499528,0,3592292,5099,5099,0,14
18798,27657513,6585121,0,3628198,5097,5097,0,14
18985,27922988,6648302,0,3664287,5139,5139,0,14
19174,28206868,6716012,0,3700769,5163,5163,0,14
19365,28456442,6775379,0,3737629,5137,5137,0,14
19558,28654601,6822347,0,3774890,5119,5119,0,14
19753,28940601,6890535,0,3812523,5536,5536,0,15
19950,29336455,6984949,0,3850546,5534,5534,0,15
20149,29614902,7050991,0,3888950,5114,5114,0,14
20350,29794316,7093906,0,3927745,5494,5494,0,15
20553,30385894,7234811,0,3966927,5914,5914,0,16
20758,30575121,7279634,0,4006490,5534,5534,0,15
20965,30776307,7327795,0,4046444,5534,5534,0,15
21174,31084852,7400989,0,4086783,5909,5909,0,16
21385,31515242,7503509,0,4127516,5805,5805,0,16
21598,31880591,7591009,0,4168616,5796,5796,0,16
21813,32066292,7634878,0,4210120,5905,5905,0,16
22031,32400577,7714271,0,4252186,5924,5924,0,16
22251,32871479,7826566,0,4294652,5798,5798,0,16
22473,33051142,7869243,0,4337504,6137,6137,0,17
22697,33620149,8004665,0,4380742,5918,5918,0,16
22923,33823326,8053302,0,4424355,6222,6222,0,17
23152,34030453,8102416,0,4468553,6192,6192,0,17
23383,34660894,8252382,0,4513145,6575,6575,0,18
23616,34831176,8293151,0,4558110,6275,6275,0,17
23852,35139266,8366346,0,4603657,6566,6566,0,18
24090,35451944,8440971,0,4649593,6294,6294,0,17
24330,35930179,8554935,0,4695924,6542,6542,0,18
24573,36176505,8613348,0,4742809,6600,6600,0,18
24818,36691681,8736133,0,4790105,6893,6893,0,19
25066,36881852,8781194,0,4837969,6560,6560,0,18
25316,37173029,8850812,0,4886226,6962,6962,0,19
25569,37617513,8956670,0,4935050,6573,6573,0,18
25824,38002589,9047985,0,4984271,6961,6961,0,19
26082,38769339,9230375,0,5034072,7282,7282,1,20
26342,40107795,9549140,0,5084250,7230,7230,0,20
26605,40492769,9641408,0,5135009,6961,6961,0,19
26871,40752119,9702920,0,5186347,7230,7230,0,20
27139,41173928,9803295,0,5238074,7307,7307,0,20
27410,41595284,9903669,0,5290392,7332,7332,0,20
27684,41949274,9987831,0,5343254,7342,7342,0,20
27960,42553602,10131597,0,5396540,7757,7757,0,21
28239,42869537,10207176,0,5450383,7585,7585,0,21
28521,43253648,10298490,0,5504817,7703,7703,0,21
28806,43661402,10395526,0,5559820,7755,7755,0,21
29094,44191557,10521650,0,5615403,7585,7585,0,21
29384,44573791,10612726,0,5671383,8092,8092,0,22
29677,45059801,10728359,0,5727923,7994,7994,0,22
29973,45450521,10821819,0,5785063,8125,8125,0,22
30272,46003583,10953187,0,5842774,7974,7974,0,22
30574,46439905,11057138,0,5901051,8380,8380,0,23
30879,47096672,11213302,0,5959927,8404,8404,0,23
31187,47942352,11414766,0,6019368,8377,8377,0,23
31498,48531199,11554956,0,6079394,8372,8372,0,23
31812,48726085,11601448,0,6140003,8414,8414,0,23
32130,47345991,11272668,0,6201374,8782,8782,0,24
32451,47810644,11383295,0,6263333,8784,8784,0,24
32775,48279018,11494874,0,6325865,8784,8784,0,24
33102,48826223,11625289,0,6388985,8784,8784,0,24
33433,49221629,11719465,0,6452870,9178,9178,0,25
33767,49715728,11837005,0,6517330,9199,9199,0,25
34104,50179973,11947154,0,6582368,9073,9073,0,25
34445,50811787,12097597,0,6648192,9026,9026,0,25
34789,51080015,12161731,0,6714590,9550,9550,0,26
35136,51623113,12291193,0,6781558,9495,9495,0,26
35487,52205242,12429714,0,6849306,9467,9467,0,26
35841,52847379,12582540,0,6917633,9511,9511,0,26
36199,53251400,12678861,0,6986729,9832,9832,0,27
36560,53879676,12828350,0,7056397,9841,9841,0,27
36925,54500869,12976408,0,7126848,9881,9881,0,27
37294,54972122,13088464,0,7198072,9835,9835,0,27
37666,55420402,13195276,0,7269872,10239,10239,0,28
38042,56062053,13347625,0,7342450,10239,10239,0,28
38422,56587766,13473033,0,7415774,10221,10221,0,28
38806,57276569,13637065,0,7489902,10605,10605,0,29
39194,57742829,13747930,0,7564798,10621,10621,0,29
39585,58293347,13879060,0,7640254,10657,10657,0,29
39980,58969444,14039993,0,7716486,10626,10626,0,29
40379,59758600,14227867,0,7793502,10923,10923,0,30
40782,61471292,14636039,0,7871293,11298,11298,1,31
41189,62379773,14852523,0,7949833,11030,11030,0,30
41600,63163761,15038967,0,8029174,11249,11249,0,31
42016,63688716,15163898,0,8109460,11322,11322,0,31
42436,64362966,15324354,0,8190517,11263,11263,0,31
42860,64990277,15473842,0,8272351,11343,11343,0,31
43288,65627142,15625238,0,8354958,11687,11687,0,32
43720,66220879,15766859,0,8438340,11669,11669,0,32
44157,67093236,15974283,0,8522687,12086,12086,0,33
44598,67818161,16146898,0,8607802,12084,12084,0,33
45043,68379188,16280412,0,8693687,12084,12084,0,33
45493,69691640,16593217,0,8780540,12084,12084,0,33
45947,70650135,16821622,0,8868166,12459,12459,0,34
46406,70420089,16766548,0,8956757,12355,12355,0,34
46870,68966215,16420364,0,9046317,12742,12742,0,35
47338,69657153,16584634,0,9136641,12786,12786,0,35
47811,70179830,16709089,0,9227935,12690,12690,0,35
48289,71124328,16934156,0,9320205,13154,13154,0,36
48771,71644057,17058134,0,9413216,12742,12742,0,35
49258,72307997,17215967,0,9507226,13514,13514,0,37
49750,73245713,17439365,0,9602182,13154,13154,0,36
50247,73812379,17574071,0,9698103,13443,13443,0,37
50749,74585803,17758369,0,9794993,13793,13793,0,38
51256,75731912,18031358,0,9892844,13443,13443,0,37
51768,76433515,18198490,0,9991667,14139,14139,0,39
52285,77155503,18370389,0,10091459,13882,13882,0,38
52807,77826467,18529891,0,10192187,14281,14281,0,39
53335,78676760,18732547,0,10294107,14180,14180,0,39
53868,79265882,18872737,0,10396985,14589,14589,0,40
54406,80489343,19163846,0,10500817,14550,14550,0,40
54950,80910675,19264221,0,10605818,14642,14642,0,40
55499,83824356,19958019,0,10711796,15301,15301,1,42
56053,84987575,20234823,0,10818708,14964,14964,0,41
56613,85864448,20443439,0,10926785,15332,15332,0,42
57179,86945443,20700931,0,11036029,15334,15334,0,42
57750,87793247,20902872,0,11146241,15334,15334,0,42
58327,88464964,21062850,0,11257606,15728,15728,0,43
58910,89457355,21299362,0,11370131,16063,16063,0,44
59499,90491517,21545410,0,11483806,15576,15576,0,43
60093,91822952,21862506,0,11598461,16473,16473,0,45
60693,93139389,22175788,0,11714264,15976,15976,0,44
61299,91579224,21804332,0,11831225,16429,16429,0,45
61911,91197927,21713256,0,11949346,16755,16755,0,46
62530,92465734,22015333,0,12068817,16761,16761,0,46
63155,93008905,22144794,0,12189447,17160,17160,0,47
63786,93976841,22375345,0,12311237,17073,17073,0,47
64423,94613760,22526979,0,12434180,17071,17071,0,47
65067,95694790,22784471,0,12558477,17444,17444,0,48
65717,97004954,23096323,0,12683941,17560,17560,0,48
66374,97784483,23281812,0,12810741,17819,17819,0,49
67037,98882137,23542881,0,12938706,18261,18261,0,50
67707,99678861,23732900,0,13068015,17864,17864,0,49
68384,100883949,24019718,0,13198690,18636,18636,0,51
69067,101795002,24236679,0,13330511,18634,18634,0,51
69757,102836479,24484157,0,13463681,18634,18634,0,51
70454,106738068,25413751,0,13598216,19031,19031,1,52
71158,108197327,25761127,0,13734090,19253,19253,0,53
71869,108972966,25945425,0,13871323,19375,19375,0,53
72587,110356915,26275157,0,14009893,19320,19320,0,53
73312,111386727,26520729,0,14149827,19681,19681,0,54
74045,112655546,26822328,0,14291306,20062,20062,0,55
74785,114200844,27190208,0,14434127,20062,20062,0,55
75532,116116748,27646303,0,14578310,20062,20062,0,55
76287,112550506,26797771,0,14724017,20442,20442,0,56
77049,113447498,27010917,0,14871101,20857,20857,0,57
77819,114613763,27288913,0,15019712,20685,20685,0,57
78597,115490248,27497291,0,15169876,21192,21192,0,58
79382,116969444,27849435,0,15321389,21490,21490,0,59
80175,118212798,28145790,0,15474437,21514,21514,0,59
80976,119670708,28492450,0,15629039,21538,21538,0,59
81785,120938917,28794527,0,15785183,22171,22171,0,61
82602,122653708,29202938,0,15942869,21884,21884,0,60
83428,124719909,29694795,0,16102293,22667,22667,0,62
84262,125461463,29871463,0,16263259,22510,22510,0,62
85104,129627470,30863285,0,16425788,23023,23023,1,63
85955,131208493,31239748,0,16590029,22917,22917,0,63
86814,132582104,31566858,0,16755814,23321,23321,0,64
87682,134132942,31936407,0,16923354,23705,23705,0,65
88558,135138448,32175540,0,17092434,23721,23721,0,65
89443,137667618,32777786,0,17263239,24130,24130,0,66
90337,155199961,36952018,0,17435790,23960,23960,0,66
91240,163978266,39041757,0,17610075,24779,24779,0,68
92152,164780702,39233207,0,17786091,24363,24363,0,67
93073,166551100,39654493,0,17963862,25187,25187,0,69
94003,168817491,40194034,0,18143356,25185,25185,0,69
94943,170497262,40594100,0,18324784,25576,25576,0,70
95892,172308052,41025400,0,18507944,25803,25803,0,71
96850,170783956,40662288,0,18692848,25925,25925,0,71
97818,176410677,42001962,0,18879671,26216,26216,0,72
98796,177161914,42180776,0,19068444,26593,26593,0,73
99783,179493935,42736530,0,19258951,26944,26944,1,74
100780,179362850,42704820,0,19451363,26957,26957,0,74
101787,186317918,44361114,0,19645732,27402,27402,0,75
102804,188493844,44878721,0,19842011,27313,27313,0,75
103832,176480172,42018651,0,20040424,28024,28024,0,77
104870,161555680,38465023,0,20240768,28022,28022,0,77
105918,156927772,37363290,0,20443045,28462,28462,0,78
106977,157899523,37594556,0,20647434,28851,28851,0,79
108046,159061791,37871360,0,20853759,28723,28723,0,79
109126,160948272,38320779,0,21062216,29482,29482,0,81
110217,163198431,38856506,0,21272774,29491,29491,0,81
111319,165032598,39292812,0,21485479,29868,29868,0,82
112432,166539299,39651632,0,21700295,30232,30232,0,83
113556,168009106,40001869,0,21917242,30257,30257,0,83
114691,172908040,41167974,0,22136296,31046,31046,1,85
115837,176612082,42049646,0,22357491,30899,30899,0,85
116995,178360028,42465925,0,22580990,31694,31694,0,87
118164,180027969,42863368,0,22806627,31698,31698,0,87
119345,183611774,43716669,0,23034571,32118,32118,0,88
120538,180690232,43020963,0,23264807,32107,32107,0,88
121743,180135926,42888879,0,23497394,32747,32747,0,90
122960,181420458,43195009,0,23732281,32773,32773,0,90
124189,183594233,43712139,0,23969487,33507,33507,0,92
125430,185559854,44180631,0,24209020,33532,33532,0,92
126684,187465640,44634103,0,24451032,33931,33931,0,93
127950,189377630,45089244,0,24695397,34590,34590,0,95
129229,193786439,46139001,0,24942258,34629,34629,1,95
130521,198691472,47306776,0,25191612,34925,34925,0,96
131826,200727989,47791481,0,25443489,35271,35271,0,97
133144,202662843,48252344,0,25697877,36079,36079,0,99
134475,205913388,49026489,0,25954770,36035,36035,0,99
135819,200453330,47726392,0,26214169,36437,36437,0,100
137177,205058702,48822879,0,26476278,36857,36857,0,101
138548,205565182,48943519,0,26740882,37138,37138,0,102
139933,207551060,49416303,0,27008206,37463,37463,0,103
141332,209194676,49807548,0,27278218,37889,37889,0,104
142745,211006646,50239324,0,27550939,38259,38259,0,105
144172,216725705,51600933,0,27826376,38641,38641,1,106
145613,221486135,52734136,0,28104485,39350,39350,0,108
147069,224208725,53382396,0,28385500,39331,39331,0,108
148539,226883825,54018974,0,28669228,39694,39694,0,109
150024,225605959,53714990,0,28955844,40415,40415,0,111
151524,223709937,53263664,0,29245357,40342,40342,0,111
153039,226577109,53946018,0,29537764,41186,41186,0,113
154569,228591902,54426431,0,29833068,41475,41475,0,114
156114,230661514,54919004,0,30131260,41821,41821,0,115
157675,233451839,55583000,0,30432546,42319,42319,0,116
159251,239886231,57115077,0,30736733,42530,42530,1,117
160843,244650417,58249473,0,31044003,43355,43355,0,119
162451,247220130,58861255,0,31354361,43371,43371,0,119
164075,251531485,59887409,0,31667804,44095,44095,0,121
165715,244360218,58180093,0,31984329,44437,44437,0,122
167372,246783187,58757066,0,32304151,45105,45105,0,124
169045,249886207,59495925,0,32627039,45096,45096,0,124
170735,253231485,60292482,0,32953234,45906,45906,0,126
172442,255372741,60801982,0,33282696,46233,46233,0,127
174166,262580146,62518358,0,33615446,46626,46626,1,128
175907,268106181,63833951,0,33951473,47274,47274,0,130
177666,270488487,64401149,0,34290979,47684,47684,0,131
179442,272049805,64772844,0,34633751,48041,48041,0,132
181236,267433156,63673734,0,34980015,48430,48430,0,133
183048,269884821,64257144,0,35329732,49175,49175,0,135
184878,273402041,65094947,0,35682942,49468,49468,0,136
186726,276236197,65769910,0,36039617,50164,50164,0,138
188593,281655412,67059993,0,36399981,50704,50704,1,139
190478,289796108,68998336,0,36763791,50964,50964,0,140
192382,293014722,69764375,0,37131268,51764,51764,0,142
194305,295077499,70255756,0,37502423,52070,52070,0,143
196248,290043906,69057226,0,37877439,52431,52431,0,144
198210,292590266,69663524,0,38256120,53185,53185,0,146
200192,296482381,70590257,0,38638670,53824,53824,0,148
202193,299349937,71272850,0,39024882,54234,54234,0,149
204214,309106147,73595762,0,39414954,54631,54631,1,150
206256,314030176,74767827,0,39809071,55262,55262,0,152
208318,318782341,75899362,0,40207037,56071,56071,0,154
210401,311550933,74177742,0,40609087,56457,56457,0,155
212505,313687981,74686527,0,41015177,56860,56860,0,156
214630,317580906,75613498,0,41425311,57515,57515,0,158
216776,321252529,76487541,0,41839505,58326,58326,0,160
218943,329813351,78526020,0,42257758,58583,58583,1,161
221132,336562906,80132961,0,42680252,59293,59293,0,163
223343,341863154,81394672,0,43106986,59989,59989,0,165
225576,333372130,79373359,0,43537976,60525,60525,0,166
227831,335803048,79952239,0,43973211,60794,60794,0,167
230109,339977527,80945968,0,44412881,61897,61897,0,170
232410,343360514,81751346,0,44856993,62256,62256,0,171
234734,355333541,84602117,0,45305543,63013,63013,1,173
237081,360211900,85763454,0,45758527,63669,63669,0,175
239451,361133667,85983037,0,46215962,64113,64113,0,176
241845,356091818,84782600,0,46678020,64746,64746,0,178
244263,359808929,85667610,0,47144717,65554,65554,0,180
246705,364314185,86740255,0,47616037,66193,66193,0,182
249172,374622824,89194774,0,48092199,66973,66973,1,184
251663,382200457,90999364,0,48572965,67364,67364,0,185
254179,384285783,91495275,0,49058584,68130,68130,0,187
256720,377983220,89994668,0,49549015,68800,68800,0,189
259287,382186879,90995788,0,50044466,69532,69532,0,191
261879,386209675,91953754,0,50544737,70348,70348,0,193
264497,398648467,94914913,0,51050050,70965,70965,1,195
267141,406094170,96687555,0,51560345,71653,71653,0,197
269812,405471160,96539497,0,52075867,72148,72148,0,198
272510,401207416,95524311,0,52596611,73085,73085,0,201
275235,406059138,96679449,0,53122550,73904,73904,0,203
