# ev_dynamic_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7410,196179159,46708583,0,2771687,2499,2499,0,10
7484,198205881,47190904,0,2799171,2836,2836,0,11
7558,201245571,47914981,0,2826948,2847,2847,0,11
7633,200520319,47742366,0,2854994,2803,2803,0,11
7709,203922498,48552513,0,2883424,2873,2873,0,11
7786,205068476,48825025,0,2912318,2750,2750,0,11
7863,211827645,50434589,0,2941015,2822,2822,0,11
7941,210254396,50059795,0,2970083,2892,2892,0,11
8020,214730300,51125526,0,2999861,3170,3170,0,12
8100,214481062,51066398,0,3029541,2725,2725,0,11
8181,216217091,51479578,0,3059953,3035,3035,0,12
8262,221790114,52806377,0,3090349,3085,3085,0,12
8344,221853176,52821397,0,3120807,3090,3090,0,12
8427,223834044,53292989,0,3152111,3012,3012,0,12
8511,223966159,53324460,0,3183325,3186,3186,0,12
8596,225615706,53717374,0,3215302,3085,3085,0,12
8681,235424795,56052684,0,3246847,3378,3378,0,13
8767,234889789,55925607,0,3279188,3288,3288,0,12
8854,237828403,56624889,0,3311799,3420,3420,0,13
8942,239949518,57129859,0,3344588,3174,3174,0,12
9031,237162230,56466102,0,3377907,3138,3138,0,13
9121,245920777,58551788,0,3411521,3392,3392,0,13
9212,242990782,57854175,0,3445483,3461,3461,0,14
9304,245736512,58507919,0,3480012,3329,3329,0,13
9397,249699382,59451341,0,3514895,3328,3328,0,13
9490,254028493,60482025,0,3549545,3647,3647,0,14
9584,256978081,61184406,0,3584597,3292,3292,0,13
9679,258980856,61661243,0,3620339,3496,3496,0,14
9775,257667210,61348438,0,3656106,3714,3714,0,14
9872,261086990,62162637,0,3692436,3512,3512,0,14
9970,267232595,63625574,0,3729110,3725,3725,0,14
10069,269041834,64056396,0,3766197,3909,3909,0,15
10169,270113039,64311504,0,3803415,3634,3634,0,14
10270,275041480,65485000,0,3841412,3963,3963,0,15
10372,276387147,65805435,0,3879451,3836,3836,0,15
10475,280144317,66699981,0,3917998,3940,3940,0,15
10579,280347910,66748619,0,3956902,3889,3889,0,15
10684,282216628,67193269,0,3996051,3748,3748,0,15
10790,285982341,68089962,0,4035822,3732,3732,0,15
10897,289850750,69011211,0,4075940,4173,4173,0,16
11005,292554946,69654703,0,4116210,4140,4140,0,16
11115,296885774,70686101,0,4157329,4080,4080,0,16
11226,298711195,71120738,0,4198891,4164,4164,0,16
11338,303216768,72193622,0,4240789,4019,4019,0,16
11451,314640335,74913263,0,4282898,4021,4021,0,16
11565,315465144,75109720,0,4325780,4348,4348,0,17
11680,320102730,76213836,0,4368663,4184,4184,0,16
11796,321478206,76541423,0,4411966,4566,4566,0,17
11913,330966394,78800439,0,4455818,4474,4474,0,17
12032,330491722,78687191,0,4500489,4132,4132,0,17
12152,336597997,80141067,0,4545238,4659,4659,0,18
12273,335344677,79842567,0,4590490,4293,4293,0,17
12395,337480146,80351352,0,4636130,4678,4678,0,18
12518,345026265,82147836,0,4682125,4753,4753,0,18
12643,346498512,82498311,0,4728881,4542,4542,0,18
12769,351024184,83575963,0,4775934,4772,4772,0,18
12896,348591761,82996845,0,4823596,4633,4633,0,18
13024,354076360,84302663,0,4871350,5010,5010,0,19
13154,361631148,86101293,0,4919871,4942,4942,0,19
13285,366935565,87364196,0,4969140,4918,4918,0,19
13417,358512982,85359096,0,5018401,4808,4808,0,19
13551,361911878,86168289,0,5068407,4836,4836,0,19
13686,365140959,86937189,0,5119081,5132,5132,0,20
13822,365827358,87100505,0,5169879,4846,4846,0,19
13960,374716477,89216947,0,5221336,5261,5261,0,20
14099,369623707,88004350,0,5273474,5020,5020,0,20
14239,380239779,90531826,0,5325886,5276,5276,0,21
14381,387603863,92285394,0,5378947,5217,5217,0,20
14524,393099081,93593597,0,5432421,5316,5316,0,21
14669,393563653,93704223,0,5486662,5490,5490,0,21
14815,391517827,93216896,0,5541192,5324,5324,0,21
14963,399375790,95088243,0,5596726,5250,5250,0,21
15112,398021664,94765663,0,5652295,5586,5586,0,22
