# lwt_dynamic_nocheck_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,14623529,3481864,0,2147608,535,535,0,8
10790,14830236,3530979,0,2168911,548,548,0,8
10897,14633474,3484249,0,2190423,603,603,0,9
11005,15080826,3590583,0,2212138,599,599,0,8
11115,15330909,3650426,0,2234248,707,707,0,9
11226,15159240,3609418,0,2256561,628,628,0,8
11338,15743665,3748178,0,2279075,753,753,0,9
11451,15510433,3692626,0,2301771,792,792,0,9
11565,15642106,3724336,0,2324689,590,590,0,9
11680,16153248,3846168,0,2347809,590,590,0,9
11796,16322514,3886461,0,2371138,707,707,0,9
11913,16488130,3925561,0,2394656,753,753,0,9
12032,16329395,3888130,0,2418552,792,792,0,9
12152,16624467,3957986,0,2442676,590,590,0,9
12273,17272313,4112720,0,2467017,711,711,0,10
12395,17113789,4074335,0,2491541,753,753,0,9
12518,17096650,4070758,0,2516249,824,824,0,10
12643,17198013,4094839,0,2541381,656,656,0,10
12769,17161776,4086017,0,2566715,753,753,0,9
12896,17370286,4135608,0,2592236,824,824,0,10
13024,17509116,4168987,0,2617969,708,708,0,10
13154,18120335,4314422,0,2644100,832,832,0,10
13285,17843308,4248380,0,2670425,824,824,0,10
13417,18018966,4290342,0,2696971,816,816,0,11
13551,18404907,4382133,0,2723913,831,831,0,10
13686,18383254,4376888,0,2751031,762,762,0,11
13822,19331234,4602670,0,2778377,832,832,0,10
13960,19282249,4590988,0,2806107,860,860,0,11
14099,19140498,4557371,0,2834055,909,909,0,11
14239,19275906,4589557,0,2862183,855,855,0,11
14381,19295526,4594326,0,2890737,909,909,0,11
14524,19496238,4641771,0,2919468,855,855,0,11
14669,19910595,4740953,0,2948628,909,909,0,11
14815,19939828,4747390,0,2977968,860,860,0,11
14963,20402025,4857540,0,3007726,936,936,0,12
15112,20526436,4886865,0,3037664,826,826,0,11
15263,21216006,5051374,0,3068031,934,934,0,12
15415,21520535,5123615,0,3098576,962,962,0,12
15569,21539971,5128383,0,3129527,945,945,0,12
15724,21472132,5112648,0,3160701,934,934,0,12
15881,21383717,5090951,0,3192242,962,962,0,12
16039,21583446,5138874,0,3224006,945,945,0,12
16199,22328716,5316257,0,3256176,961,961,0,13
16360,22108502,5264043,0,3288536,901,901,0,12
16523,22319755,5313873,0,3321299,995,995,0,13
16688,22396356,5332469,0,3354464,1053,1053,0,13
16854,22966899,5468130,0,3387836,937,937,0,13
17022,23440671,5580902,0,3421608,961,961,0,13
17192,23328247,5554437,0,3455774,925,925,0,13
17363,23560208,5609512,0,3490140,1040,1040,0,13
17536,23604296,5620002,0,3524920,1073,1073,0,14
17711,24010968,5717039,0,3560085,1059,1059,0,13
17888,24319947,5790472,0,3595677,1178,1178,0,14
18066,24910969,5931138,0,3631452,1178,1178,0,14
18246,24621228,5861997,0,3667629,1173,1173,0,14
18428,25305185,6025075,0,3704214,1173,1173,0,14
18612,25260288,6014347,0,3741201,1178,1178,0,14
18798,25966868,6182670,0,3778595,1256,1256,0,15
18985,25639537,6104469,0,3816175,1137,1137,0,14
19174,26075881,6208658,0,3854172,1097,1097,0,15
19365,26223392,6243467,0,3892557,1091,1091,0,15
19558,26951235,6417036,0,3931354,1007,1007,0,15
19753,26840350,6390333,0,3970564,1124,1124,0,15
19950,27103792,6453037,0,4010157,1170,1170,0,15
20149,27278869,6494998,0,4050158,1280,1280,0,16
20350,28026115,6673097,0,4090549,1033,1033,0,15
20553,28464521,6777048,0,4131366,1128,1128,0,16
20758,28068632,6683111,0,4172581,1248,1248,0,16
20965,28241979,6724119,0,4214172,1124,1124,0,16
21174,29249959,6964445,0,4256187,1128,1128,0,16
21385,29786800,7091999,0,4298612,1272,1272,0,17
21598,29648283,7059335,0,4341411,1088,1088,0,16
21813,29635027,7055759,0,4384642,1327,1327,0,17
22031,29545205,7034540,0,4428443,1179,1179,0,17
22251,30758102,7323265,0,4472689,1327,1327,0,17
22473,30316274,7218122,0,4517294,1179,1179,0,17
22697,30704319,7310152,0,4562330,1351,1351,0,18
22923,31293669,7450819,0,4607747,1196,1196,0,17
23152,31241653,7438182,0,4653790,1299,1299,0,18
23383,31792069,7569313,0,4700218,1318,1318,0,18
23616,31765552,7563352,0,4747046,1351,1351,0,18
23852,32818122,7813930,0,4794490,1299,1299,0,18
24090,32805735,7810831,0,4842334,1355,1355,0,19
24330,33033397,7864952,0,4890565,1321,1321,0,18
24573,33768917,8039951,0,4939418,1470,1470,0,19
24818,33844509,8058547,0,4988670,1354,1354,0,19
25066,34437534,8198976,0,5038515,1433,1433,0,20
25316,35206534,8382558,0,5088769,1378,1378,0,19
25569,34374958,8184432,0,5139627,1369,1369,0,20
25824,35660577,8490562,0,5190873,1342,1342,0,19
26082,36558918,8704423,0,5242732,1481,1481,0,20
26342,35873051,8541107,0,5295001,1508,1508,0,21
26605,35687468,8496999,0,5347863,1369,1369,0,20
26871,37041739,8819103,0,5401334,1424,1424,0,21
27139,37475170,8922338,0,5455206,1433,1433,0,20
27410,37181737,8852720,0,5509679,1541,1541,0,21
27684,37490105,8926153,0,5564766,1665,1665,0,22
27960,37775729,8994340,0,5620223,1578,1578,0,21
28239,37937978,9032726,0,5676303,1563,1563,0,22
28521,39443763,9391307,0,5733007,1666,1666,0,22
28806,38761156,9228944,0,5790279,1692,1692,0,22
29094,39369155,9373426,0,5848165,1505,1505,0,22
29384,40506182,9644269,0,5906481,1744,1744,0,23
29677,40194812,9570360,0,5965349,1605,1605,0,22
29973,41372184,9850263,0,6024864,1670,1670,0,23
30272,41637402,9913444,0,6084959,1724,1724,0,23
30574,42349237,10083198,0,6145673,1748,1748,0,24
30879,42788204,10187387,0,6206974,1768,1768,0,24
31187,42647123,10154008,0,6268889,1689,1689,0,23
31498,43503843,10358095,0,6331401,1874,1874,0,25
31812,42806802,10192155,0,6394509,1768,1768,0,24
32130,43667336,10396718,0,6458440,1771,1771,0,25
32451,44706093,10644197,0,6522971,1795,1795,0,25
32775,45165189,10753631,0,6588089,1759,1759,0,25
33102,45373075,10802984,0,6653820,1816,1816,0,25
33433,45028087,10720729,0,6720351,1907,1907,0,26
33767,45804130,10905504,0,6787483,1971,1971,0,26
34104,46943744,11176824,0,6855220,1971,1971,0,26
34445,47182718,11233806,0,6923769,1971,1971,0,26
34789,46971036,11183500,0,6992919,1931,1931,0,27
35136,47856254,11394023,0,7062669,1867,1867,0,27
35487,48322744,11505365,0,7133217,1841,1841,0,27
35841,49519040,11790037,0,7204386,1958,1958,0,27
36199,48827293,11625289,0,7276356,2082,2082,0,28
36560,49124543,11696100,0,7348901,1958,1958,0,28
36925,49870442,11873722,0,7422280,2087,2087,0,29
37294,51220452,12195110,0,7496436,2109,2109,0,28
37666,50770700,12088060,0,7571217,2088,2088,0,29
38042,52339006,12461662,0,7646805,2106,2106,0,29
38422,52349319,12464046,0,7723181,2213,2213,0,30
38806,52622321,12528896,0,7800357,2136,2136,0,29
39194,52869284,12587785,0,7878368,2165,2165,0,30
39585,53419629,12718915,0,7956959,2246,2246,0,31
39980,54583381,12996196,0,8036354,2299,2299,0,31
40379,54359570,12942552,0,8116557,2133,2133,0,30
40782,55649004,13249397,0,8197571,2216,2216,0,32
41189,56907140,13548851,0,8279372,2176,2176,0,31
41600,57500844,13690471,0,8361984,2315,2315,0,32
42016,56711930,13502597,0,8445600,2315,2315,0,32
42436,57872278,13778924,0,8530029,2342,2342,0,33
42860,58094964,13831853,0,8615257,2258,2258,0,33
43288,58854435,14012813,0,8701300,2375,2375,0,33
43720,59511896,14169216,0,8788136,2499,2499,0,34
44157,60302015,14357566,0,8875954,2412,2412,0,33
44598,60348416,14368534,0,8964614,2505,2505,0,35
45043,60558362,14418601,0,9054073,2499,2499,0,34
45493,62007104,14763355,0,9144515,2430,2430,0,35
45947,62384363,14853239,0,9235777,2578,2578,0,35
46406,62447907,14868259,0,9328037,2538,2538,0,36
46870,64320186,15314102,0,9421315,2550,2550,0,36
47338,64270607,15302419,0,9515382,2569,2569,0,36
47811,64794237,15427112,0,9610452,2663,2663,0,37
48289,66020033,15718936,0,9706530,2716,2716,0,37
48771,65581180,15614509,0,9803430,2605,2605,0,37
49258,68428687,16292333,0,9901308,2684,2684,0,38
49750,66954563,15941381,0,10000218,2684,2684,0,38
50247,67623625,16100645,0,10100115,2792,2792,0,39
50749,68737998,16366243,0,10201027,2838,2838,0,39
51256,69151638,16464233,0,10302918,2919,2919,0,39
51768,69668870,16587495,0,10405841,2856,2856,0,40
52285,70769135,16849517,0,10509767,2783,2783,0,40
52807,70903968,16881704,0,10614704,2916,2916,0,40
53335,71910225,17121315,0,10720815,2847,2847,0,41
53868,73138104,17413616,0,10827974,2995,2995,0,41
54406,73392280,17474174,0,10936106,2955,2955,0,42
54950,74269552,17682790,0,11045456,2967,2967,0,42
55499,75423600,17957687,0,11155811,3023,3023,0,43
56053,76085347,18115520,0,11267164,3067,3067,0,43
56613,78936841,18794298,0,11379722,3144,3144,0,43
57179,79048622,18820762,0,11493500,3263,3263,0,44
57750,78612176,18717050,0,11608271,3258,3258,0,44
58327,78999989,18809080,0,11724259,3341,3341,0,45
58910,79599299,18951892,0,11841441,3246,3246,0,45
59499,81000285,19285440,0,11959831,3231,3231,0,46
60093,81835636,19484281,0,12079247,3334,3334,0,46
60693,82819373,19718647,0,12199836,3360,3360,0,46
61299,83601149,19904851,0,12321651,3339,3339,0,47
61911,84933955,20222187,0,12444684,3384,3384,0,48
62530,86795273,20665407,0,12569100,3403,3403,0,48
63155,85818761,20432949,0,12694720,3436,3436,0,48
63786,86605507,20620107,0,12821573,3439,3439,0,49
64423,87932227,20935773,0,12949607,3518,3518,0,50
65067,86010804,20478248,0,13079055,3463,3463,0,49
65717,86690342,20640373,0,13209712,3522,3522,0,51
66374,87401740,20809412,0,13341785,3626,3626,0,51
67037,88008140,20954132,0,13475052,3672,3672,0,51
67707,89625204,21339178,0,13609720,3782,3782,0,52
68384,89608120,21334886,0,13745792,3648,3648,0,52
69067,91310304,21739959,0,13883098,3829,3829,0,53
69757,92202463,21952629,0,14021789,3789,3789,0,54
70454,92706699,22072792,0,14161900,3801,3801,0,54
71158,95706631,22786855,0,14303403,3820,3820,0,54
71869,96995816,23093938,0,14446322,3992,3992,0,56
72587,96893439,23069620,0,14590630,3978,3978,0,55
73312,97628946,23244619,0,14736370,4097,4097,0,56
74045,99021276,23576259,0,14883719,4175,4175,0,57
74785,99001567,23571491,0,15032461,4043,4043,0,58
75532,101294797,24117469,0,15182606,3926,3926,0,57
76287,99914013,23788928,0,15334377,4246,4246,0,59
77049,101708684,24215936,0,15487537,4162,4162,0,59
77819,102142870,24319171,0,15642321,4270,4270,0,60
78597,104891904,24973869,0,15798698,4240,4240,0,60
79382,105073299,25017023,0,15956491,4384,4384,0,61
80175,107690822,25640249,0,16115902,4273,4273,0,61
80976,106484020,25352954,0,16276903,4352,4352,0,62
81785,107924290,25695800,0,16439523,4460,4460,0,63
82602,108398381,25808572,0,16603745,4506,4506,0,63
83428,110276775,26256322,0,16769775,4616,4616,0,64
84262,110528602,26315927,0,16937415,4590,4590,0,65
85104,112120777,26695251,0,17106669,4608,4608,0,65
85955,113981376,27137994,0,17277719,4715,4715,0,66
86814,114668824,27301788,0,17450393,4806,4806,0,67
87682,114990081,27378082,0,17624876,4690,4690,0,67
88558,116490874,27735710,0,17800943,4769,4769,0,68
89443,118932905,28316736,0,17978855,4877,4877,0,69
90337,120097638,28594255,0,18158550,4923,4923,0,69
91240,120800146,28761386,0,18340049,5028,5028,0,70
92152,120857299,28775215,0,18523368,4841,4841,0,70
93073,123032034,29293060,0,18708509,5104,5104,0,72
94003,125041135,29771327,0,18895438,5074,5074,0,72
94943,124986808,29758453,0,19084386,5218,5218,0,73
95892,126211135,30049800,0,19275153,5107,5107,0,73
96850,127261717,30300140,0,19467711,5186,5186,0,74
97818,128936619,30698776,0,19662290,5294,5294,0,75
98796,132342143,31509637,0,19858889,5418,5418,0,76
99783,130685411,31115055,0,20057265,5349,5349,0,77
100780,134851013,32106876,0,20257680,5497,5497,0,77
101787,135686694,32305955,0,20460087,5521,5521,0,78
102804,136520330,32504320,0,20664517,5524,5524,0,79
103832,138883695,33066987,0,20871155,5548,5548,0,79
104870,137882381,32828569,0,21079800,5607,5607,0,81
105918,140504521,33452749,0,21290466,5711,5711,0,81
106977,140935186,33555507,0,21503337,5835,5835,0,82
108046,141677640,33732414,0,21718195,5766,5766,0,83
109126,144563586,34419298,0,21935305,5938,5938,0,84
110217,145949694,34749507,0,22154589,5908,5908,0,84
111319,147861563,35204410,0,22376109,6182,6182,0,86
112432,147635403,35150527,0,22599819,6177,6177,0,86
113556,151074501,35969495,0,22825754,6255,6255,0,87
114691,150832578,35912036,0,23053900,6192,6192,0,88
115837,153662839,36586046,0,23284265,6244,6244,0,89
116995,155175264,36945819,0,23517016,6306,6306,0,89
118164,156943921,37367105,0,23752012,6359,6359,0,91
119345,159560181,37989854,0,23989400,6403,6403,0,91
120538,161459540,38442134,0,24229205,6518,6518,0,93
121743,161006362,38334131,0,24471413,6454,6454,0,93
122960,163153523,38845539,0,24716044,6549,6549,0,94
124189,167604808,39905309,0,24963098,6720,6720,0,96
125430,167000247,39761304,0,25212536,6739,6739,0,96
126684,168396230,40094137,0,25464593,6897,6897,0,97
127950,169519883,40361404,0,25719074,7011,7011,0,98
129229,170512352,40597438,0,25976172,7094,7094,0,99
130521,171369444,40801525,0,26235866,6962,6962,0,100
131826,175659472,41822910,0,26498188,7091,7091,0,101
133144,174571355,41563987,0,26763116,7200,7200,0,102
134475,176659356,42061090,0,27030662,7271,7271,0,104
135819,179090048,42639732,0,27300815,7271,7271,0,104
137177,182280219,43399572,0,27573791,7379,7379,0,105
138548,185619983,44194459,0,27849382,7503,7503,0,106
139933,186601745,44428348,0,28127759,7434,7434,0,107
141332,190238254,45294284,0,28408990,7685,7685,1,109
142745,192596337,45855522,0,28692998,7736,7736,0,110
144172,197475644,47017097,0,28979834,7678,7678,0,110
145613,197426324,47005653,0,29269482,7818,7818,0,112
147069,198219451,47194480,0,29562171,7999,7999,0,113
148539,200386449,47710180,0,29857639,8023,8023,0,114
150024,204428933,48672914,0,30156145,8026,8026,0,115
151524,204326627,48648357,0,30457654,8105,8105,0,116
153039,206602857,49190521,0,30762189,8213,8213,0,117
154569,208949716,49749135,0,31069735,8361,8361,0,119
156114,210371195,50087451,0,31380277,8285,8285,0,119
157675,212807753,50667524,0,31694066,8443,8443,0,121
159251,216135614,51460027,0,32010848,8522,8522,0,122
160843,218768658,52087068,0,32330859,8755,8755,0,124
162451,220437795,52484273,0,32654065,8781,8781,0,124
164075,221043707,52628755,0,32980509,8885,8885,0,126
165715,223219371,53146600,0,33310166,8976,8976,0,127
167372,228095965,54307699,0,33643249,9093,9093,0,129
169045,227821677,54242372,0,33979520,9174,9174,0,129
170735,230895916,54974317,0,34319229,9102,9102,0,131
172442,234426158,55814743,0,34662350,9274,9274,0,132
174166,236350415,56272745,0,35008887,9404,9404,0,134
175907,237617301,56574583,0,35358846,9373,9373,0,135
177666,240310569,57215690,0,35712420,9455,9455,0,136
179442,244868583,58300971,0,36069426,9639,9639,0,138
181236,247745508,58986186,0,36430019,9658,9658,0,138
183048,247349590,58892011,0,36794251,9854,9854,0,141
184878,249429626,59386968,0,37162089,9845,9845,0,142
186726,255449811,60820579,0,37533563,10084,10084,0,143
188593,256229696,61006069,0,37908830,10108,10108,0,144
190478,257623659,61337947,0,38287748,10219,10219,0,146
192382,261178293,62184095,0,38670471,10422,10422,0,148
194305,262260733,62442064,0,39056989,10417,10417,0,149
196248,268009241,63810825,0,39447566,10525,10525,0,150
198210,268678242,63970088,0,39841934,10655,10655,0,152
200192,270541663,64413785,0,40240330,10737,10737,0,154
202193,273306888,65072059,0,40642564,10918,10918,0,155
204214,277381542,66042423,0,41048793,11067,11067,0,157
206256,279795210,66616773,0,41459247,11181,11181,0,158
208318,284638530,67770004,0,41873728,11259,11259,0,159
210401,282528628,67267894,0,42292439,11295,11295,0,162
212505,281856923,67107915,0,42715362,11362,11362,0,163
214630,285976238,68088531,0,43142505,11441,11441,0,164
216776,285777909,68041563,0,43573864,11674,11674,0,166
218943,287882617,68542480,0,44009452,11787,11787,0,168
221132,290565021,69181203,0,44449456,11858,11858,0,170
223343,295333990,70316553,0,44893896,11966,11966,0,171
225576,297444746,70819139,0,45342747,12114,12114,0,173
227831,300005308,71428537,0,45796009,12299,12299,0,175
230109,304344658,72462081,0,46253908,12396,12396,0,176
232410,305573251,72754144,0,46716426,12383,12383,0,178
234734,312147572,74319601,0,47183583,12590,12590,0,180
237081,311988240,74281930,0,47655349,12749,12749,0,182
239451,316713954,75406789,0,48131734,12800,12800,0,184
241845,318741921,75889825,0,48612948,12916,12916,0,185
244263,324171533,77182292,0,49098992,13271,13271,0,188
246705,325804410,77571392,0,49589842,13344,13344,0,189
249172,330979089,78803539,0,50085725,13336,13336,0,191
251663,332952576,79273223,0,50586459,13471,13471,0,193
254179,335476941,79874038,0,51092185,13517,13517,0,195
256720,339396732,80807447,0,51602960,13837,13837,0,197
259287,342779592,81612825,0,52118927,13861,13861,0,198
261879,346308719,82453012,0,52639963,14097,14097,0,201
264497,348829145,83053350,0,53166194,14234,14234,0,203
267141,351958178,83798408,0,53697665,14269,14269,0,205
269812,355607437,84667205,0,54234555,14377,14377,0,207
272510,361349834,86034297,0,54776878,14584,14584,0,209
275235,362139865,86222410,0,55324619,14809,14809,0,211
277987,365868139,87110042,0,55877808,14931,14931,0,213
280766,371175261,88373661,0,56436394,15063,15063,0,215
283573,375541383,89413166,0,57000639,15143,15143,0,218
286408,377428333,89862585,0,57570491,15185,15185,0,219
289272,384644976,91580867,0,58146183,15529,15529,0,222
292164,388470108,92491388,0,58727497,15601,15601,0,224
295085,392438530,93436241,0,59314643,15683,15683,0,226
298035,392950137,93558311,0,59907624,15973,15973,0,229
301015,397705501,94690322,0,60506623,16019,16019,0,231
304025,404817875,96383810,0,61111667,16339,16339,0,233
307065,410942175,97841978,0,61722718,16488,16488,0,235
310135,415552504,98939657,0,62339833,16819,16819,1,238
