# lwt_static_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9121,22489270,5354642,0,5199337,2400,2400,0,20
9212,23022286,5481481,0,5251199,2209,2209,0,20
9304,23183094,5519866,0,5303647,2400,2400,0,20
9397,23214141,5527019,0,5356653,2246,2246,0,21
9490,23646443,5629777,0,5409687,2468,2468,0,20
9584,23893450,5688905,0,5463270,2225,2225,0,21
9679,24174355,5755662,0,5517402,2549,2549,0,21
9775,24598531,5856752,0,5572148,2616,2616,0,22
9872,24417473,5813598,0,5627428,2225,2225,0,21
9970,24614464,5860567,0,5683295,2578,2578,0,22
10069,24989548,5949974,0,5739733,2737,2737,0,22
10169,25193615,5998373,0,5796740,2443,2443,0,22
10270,25489022,6068706,0,5854309,2392,2392,0,22
10372,25704280,6120204,0,5912442,2636,2636,0,23
10475,26282424,6257534,0,5971158,2697,2697,0,22
10579,26188180,6235122,0,6030447,2760,2760,0,23
10684,26587843,6330490,0,6090312,2780,2780,0,24
10790,26741639,6366968,0,6150739,2636,2636,0,23
10897,27045874,6439447,0,6211727,2727,2727,0,24
11005,27091702,6450414,0,6273296,2727,2727,0,24
11115,27696233,6594419,0,6335996,2727,2727,0,24
11226,27743842,6605863,0,6399274,2727,2727,0,24
11338,28207821,6716012,0,6463107,2871,2871,0,25
11451,28473138,6779193,0,6527520,2865,2865,0,25
11565,28615878,6813526,0,6592507,2887,2887,0,25
11680,28855191,6870269,0,6658065,2909,2909,0,25
11796,29327927,6982564,0,6724200,3088,3088,0,26
11913,29730294,7078170,0,6790869,3081,3081,0,26
12032,29751006,7083415,0,6858715,2956,2956,0,26
12152,30412990,7241010,0,6927110,2932,2932,0,26
12273,30460383,7252454,0,6996106,3239,3239,0,27
12395,30855222,7346391,0,7065626,3123,3123,0,27
12518,30899334,7357120,0,7135754,3078,3078,0,27
12643,31294266,7451057,0,7207006,3428,3428,0,28
12769,31701154,7547855,0,7278846,3098,3098,0,28
12896,31771240,7564544,0,7351226,3407,3407,0,28
13024,32530444,7745504,0,7424196,3098,3098,0,28
13154,32659293,7775783,0,7498295,3492,3492,0,29
13285,32847904,7820606,0,7572979,3228,3228,0,28
13417,33205769,7906198,0,7648208,3397,3397,0,30
13551,33482406,7972002,0,7724611,3576,3576,0,29
13686,33899590,8071184,0,7801564,3407,3407,0,30
13822,34389260,8187770,0,7879081,3356,3356,0,30
13960,34591735,8235931,0,7957751,3542,3542,0,30
14099,34976483,8327245,0,8036972,3786,3786,0,31
14239,35524477,8458137,0,8116798,3716,3716,0,31
14381,35814540,8527040,0,8197752,3600,3600,0,31
14524,36172126,8612394,0,8279260,3691,3691,0,32
14669,36755638,8751153,0,8361919,3691,3691,0,32
14815,37119550,8838176,0,8445139,3691,3691,0,32
14963,37146093,8844375,0,8529507,3691,3691,0,32
15112,37699785,8975982,0,8614439,3835,3835,0,33
15263,38126656,9077787,0,8700504,3829,3829,0,33
15415,37906927,9025573,0,8787150,3896,3896,0,34
15569,38325787,9125232,0,8874958,4052,4052,0,34
15724,38618235,9194850,0,8963306,4068,4068,0,34
15881,38775516,9232044,0,9052792,3970,3970,0,35
16039,39314080,9360313,0,9142862,4019,4019,0,34
16199,39907556,9501695,0,9234069,4392,4392,0,36
16360,40410489,9621381,0,9325846,3916,3916,0,35
16523,40582908,9662389,0,9418770,4396,4396,0,36
16688,40721233,9695053,0,9512812,4007,4007,0,36
16854,41307644,9835004,0,9607451,4540,4540,0,37
17022,41686196,9925127,0,9703219,4220,4220,0,37
17192,42343729,10081768,0,9800101,4361,4361,0,38
17363,42594090,10141372,0,9897594,4540,4540,0,37
17536,42852654,10202884,0,9996215,4371,4371,0,38
17711,43349699,10321140,0,10095966,4478,4478,0,39
17888,43851740,10440826,0,10196863,4530,4530,0,39
18066,44553393,10607957,0,10298331,4543,4543,0,39
18246,44799515,10666370,0,10400931,4712,4712,0,40
18428,44980391,10709524,0,10504684,4712,4712,0,40
18612,45616737,10861158,0,10609577,4712,4712,0,40
18798,46165887,10991573,0,10715608,4858,4858,0,41
18985,46629412,11101961,0,10822193,4868,4868,0,41
19174,47176408,11232376,0,10929933,5009,5009,0,42
19365,47408641,11287450,0,11038802,4884,4884,0,42
19558,47907425,11406660,0,11148829,5006,5006,0,43
19753,48668524,11587619,0,11259992,5191,5191,0,43
19950,49000875,11666774,0,11372287,4934,4934,0,43
20149,49333798,11745929,0,11485718,5292,5292,0,44
20350,49864918,11872529,0,11600297,5101,5101,0,44
20553,50668505,12063741,0,11716019,5485,5485,0,45
20758,51180862,12185811,0,11832888,5117,5117,0,45
20965,51260644,12204647,0,11950864,5491,5491,0,46
21174,51961493,12371540,0,12070012,5629,5629,0,46
21385,52748045,12558937,0,12190297,5335,5335,0,46
21598,53092925,12640953,0,12311707,5442,5442,0,47
21813,53763169,12800693,0,12434261,5629,5629,0,48
22031,54217377,12908697,0,12558527,5494,5494,0,47
22251,54779572,13042688,0,12683948,5832,5832,0,49
22473,55428335,13197183,0,12810493,5803,5803,0,49
22697,55689679,13259172,0,12938183,5786,5786,0,49
22923,56280002,13399839,0,13066995,5848,5848,0,50
23152,57014137,13574838,0,13197556,5816,5816,0,50
23383,57635670,13722658,0,13329235,6131,6131,0,51
23616,57951767,13797760,0,13462025,6015,6015,0,51
23852,58504789,13929605,0,13596581,6128,6128,0,52
24090,59642061,14200210,0,13732230,6252,6252,0,53
24330,59951466,14274120,0,13869065,6449,6449,0,53
24573,60592716,14426946,0,14007581,6081,6081,0,53
24818,61396777,14618158,0,14147230,6455,6455,0,54
25066,61850027,14726161,0,14288591,6678,6678,0,55
25316,62346538,14844179,0,14431117,6608,6608,0,55
25569,63274416,15064954,0,14575341,6492,6492,0,55
25824,63888182,15211343,0,14720697,6583,6583,0,56
26082,64528696,15363931,0,14867768,6727,6727,0,57
26342,64777385,15423059,0,15015963,6721,6721,0,57
26605,66153786,15750646,0,15165892,6788,6788,0,58
26871,66529869,15840291,0,15317530,7095,7095,0,59
27139,67066121,15967607,0,15470277,6979,6979,0,59
27410,67830106,16149759,0,15624783,6926,6926,0,59
27684,68554176,16322135,0,15780957,7284,7284,0,60
27960,69210961,16478776,0,15938308,7112,7112,0,61
28239,69829618,16625881,0,16097320,7253,7253,0,62
28521,70458261,16775369,0,16258083,7517,7517,0,62
28806,71167322,16944408,0,16420558,7428,7428,0,62
29094,71950111,17130613,0,16584732,7547,7547,0,64
29384,72617384,17289638,0,16750028,7354,7354,0,63
29677,73212236,17431259,0,16917052,7714,7714,0,65
29973,74352071,17702817,0,17085790,7691,7691,0,65
30272,74640863,17771482,0,17256219,7735,7735,0,66
30574,75484426,17972230,0,17428384,7875,7875,0,66
30879,76474706,18208026,0,17602241,8248,8248,0,68
31187,76726268,18267869,0,17777808,7772,7772,0,67
31498,77818257,18527984,0,17955094,8396,8396,0,69
31812,78406391,18667936,0,18134100,8076,8076,0,69
32130,79231478,18864393,0,18315333,8217,8217,0,70
32451,79892637,19021749,0,18498349,8531,8531,0,71
32775,80713135,19216775,0,18683020,8606,8606,0,71
33102,82593002,19664764,0,18869433,8595,8595,1,72
33433,83410300,19859313,0,19058109,8649,8649,0,73
33767,84058299,20013809,0,19248518,8671,8671,0,73
34104,84996679,20236968,0,19440624,8997,8997,0,75
34445,85655264,20394086,0,19634991,8888,8888,0,74
34789,86546978,20606040,0,19831097,8827,8827,0,76
35136,87723241,20886421,0,20028897,9360,9360,0,77
35487,88245227,21010398,0,20228985,9040,9040,0,77
35841,89244315,21248340,0,20430762,9204,9204,0,78
36199,90060292,21442651,0,20634839,9445,9445,0,78
36560,91161921,21704912,0,20840618,9593,9593,0,80
36925,91745942,21844148,0,21048695,9585,9585,0,80
37294,92862767,22109985,0,21259034,9643,9643,0,81
37666,93847880,22344589,0,21471097,9803,9803,0,82
38042,94708741,22549390,0,21685427,10032,10032,0,83
38422,95832540,22817134,0,21902042,9754,9754,0,83
38806,96426957,22958278,0,22120944,10305,10305,0,85
39194,97726141,23267984,0,22342123,9937,9937,0,85
39585,98280054,23399591,0,22564992,10311,10311,0,86
39980,99492709,23688554,0,22790153,10534,10534,0,87
40379,100370614,23897647,0,23017591,10557,10557,0,88
40782,101574854,24184465,0,23247341,10599,10599,0,89
41189,102449882,24392604,0,23479339,10621,10621,0,89
41600,103685215,24686574,0,23713632,10951,10951,0,91
42016,104418211,24861097,0,23950739,10835,10835,0,91
42436,105438494,25104045,0,24190193,10940,10940,0,92
42860,106691270,25402307,0,24431858,11072,11072,0,93
43288,107895470,25688886,0,24675846,11498,11498,0,95
43720,108853753,25917291,0,24922112,11428,11428,0,95
44157,110088042,26211023,0,25171218,11456,11456,0,96
44598,110830681,26387929,0,25422597,11541,11541,0,97
45043,111753765,26607513,0,25676271,11600,11600,0,98
45493,112878671,26875495,0,25932790,11764,11764,0,98
45947,114161994,27180910,0,26191565,11986,11986,0,100
46406,114804306,27334213,0,26453235,12063,12063,0,101
46870,116390847,27711868,0,26717730,12032,12032,0,102
47338,118012226,28097867,0,26984505,12276,12276,0,103
47811,119330038,28411626,0,27254138,12424,12424,0,104
48289,119855602,28536796,0,27526622,12570,12570,0,105
48771,119498129,28451681,0,27801373,12731,12731,0,106
49258,121061186,28823375,0,28078966,12763,12763,0,107
49750,121809819,29001951,0,28359442,12876,12876,0,108
50247,123369207,29373407,0,28642738,13037,13037,0,110
50749,124535013,29650688,0,28928911,13301,13301,0,110
51256,125659987,29918670,0,29217910,13449,13449,0,112
51768,127412542,30335903,0,29509777,13441,13441,0,112
52285,128012164,30478477,0,29804480,13536,13536,0,114
52807,129505710,30834197,0,30102064,13843,13843,0,115
53335,130996891,31189441,0,30403021,13777,13777,0,116
53868,132125116,31457662,0,30706869,14161,14161,0,117
54406,133787226,31853675,0,31013553,13951,13951,0,118
54950,134591638,32045364,0,31323638,14305,14305,0,120
55499,136208486,32430171,0,31636592,14328,14328,0,120
56053,137734709,32793283,0,31952393,14649,14649,0,122
56613,138540118,32985687,0,32271618,14574,14574,0,123
57179,140505442,33453226,0,32594269,15125,15125,0,125
57750,141726468,33743858,0,32919758,14757,14757,0,125
58327,142751411,33987998,0,33248651,15168,15168,0,127
58910,144722462,34456968,0,33581010,15316,15316,0,128
59499,146078537,34780263,0,33916751,15462,15462,0,129
60093,148165807,35277128,0,34255363,15816,15816,0,131
60693,149343021,35557270,0,34597378,15575,15575,0,132
61299,151363740,36038398,0,34942817,16108,16108,0,133
61911,152112514,36216497,0,35291694,16132,16132,0,135
62530,153912460,36645412,0,35644548,16223,16223,0,136
63155,155304979,36976814,0,36000817,16367,16367,0,137
63786,156862507,37347555,0,36360503,16448,16448,0,139
64423,158690910,37782669,0,36723642,16928,16928,0,140
65067,159810346,38049697,0,37090735,16843,16843,0,142
65717,162007081,38572549,0,37461239,16916,16916,0,142
66374,163758668,38989543,0,37835776,17390,17390,0,145
67037,165198602,39332389,0,38213710,17530,17530,0,146
67707,166633256,39674043,0,38595610,17583,17583,0,147
68384,168648703,40153980,0,38981554,17688,17688,0,148
69067,169642699,40390253,0,39370879,18003,18003,0,151
69757,171329641,40792226,0,39764203,18039,18039,0,151
70454,173921574,41409254,0,40161540,18433,18433,1,154
71158,176911529,42120933,0,40562834,18708,18708,0,155
71869,178050407,42392253,0,40968136,18467,18467,0,156
72587,179792898,42807340,0,41377406,19085,19085,0,158
73312,181768673,43277740,0,41790705,19140,19140,0,159
74045,183667748,43730020,0,42208532,19253,19253,0,161
74785,185083321,44066905,0,42630364,19466,19466,0,163
75532,187132265,44554710,0,43056186,19795,19795,0,164
76287,189340480,45080661,0,43486573,19795,19795,0,166
77049,191562388,45609474,0,43920930,20053,20053,0,168
77819,193281908,46018838,0,44359860,20246,20246,0,169
78597,195337886,46508312,0,44803352,20358,20358,0,171
79382,196975378,46898126,0,45250837,20716,20716,0,172
80175,198819515,47337293,0,45702877,20866,20866,0,175
80976,200776933,47803163,0,46159475,21076,21076,0,176
81785,202757417,48274755,0,46620642,21420,21420,0,178
82602,204925501,48790931,0,47086358,21322,21322,0,179
83428,206861623,49252271,0,47557210,22017,22017,0,182
84262,208813377,49716711,0,48032631,21916,21916,0,183
85104,211978271,50470113,0,48512596,22151,22151,0,185
85955,213272156,50778627,0,48997700,22232,22232,0,187
86814,213583137,50852537,0,49487372,22856,22856,0,189
87682,215594505,51331043,0,49982161,22687,22687,0,190
88558,217858924,51870107,0,50481510,23138,23138,0,193
89443,220001298,52380323,0,50985988,23200,23200,0,194
90337,222159916,52894353,0,51495613,23631,23631,0,197
91240,224811346,53525447,0,52010355,23600,23600,0,198
92152,226652664,53964138,0,52530235,24148,24148,0,201
93073,228952909,54511547,0,53055239,24312,24312,0,202
94003,231541357,55127859,0,53585365,24251,24251,0,204
94943,234293961,55783510,0,54121207,24919,24919,0,207
95892,236084144,56209564,0,54662177,25044,25044,0,208
96850,239356232,56988716,0,55208275,25385,25385,0,211
97818,241007719,57381868,0,55760066,25555,25555,0,213
98796,243460885,57966232,0,56317564,25958,25958,0,215
99783,246068830,58586835,0,56880199,26023,26023,0,217
100780,248707540,59215068,0,57448531,26349,26349,0,219
101787,250659131,59679746,0,58022539,26519,26519,0,221
102804,252540694,60127973,0,58602290,26972,26972,0,224
103832,255051603,60725927,0,59188280,27009,27009,0,225
104870,257749434,61367988,0,59779992,27532,27532,0,228
105918,260110106,61930179,0,60377394,27598,27598,0,231
106977,262602027,62523365,0,60981051,27765,27765,0,232
108046,265283367,63161849,0,61590414,28187,28187,0,235
109126,269332877,64126014,0,62206069,28535,28535,1,238
110217,273325790,65076589,0,62827977,28729,28729,0,240
111319,276517470,65836429,0,63456157,29066,29066,0,242
112432,279119642,66456079,0,64090628,29126,29126,0,244
113556,282124679,67171573,0,64731339,29628,29628,0,247
114691,284776005,67802906,0,65378346,30080,30080,0,250
115837,287324454,68409681,0,66031588,30240,30240,0,251
116995,290400358,69142103,0,66691719,30592,30592,0,255
118164,293268087,69824695,0,67358083,30827,30827,0,257
119345,296413783,70573806,0,68031300,30908,30908,0,259
120538,298987371,71186542,0,68711345,31617,31617,0,262
121743,302677325,72065114,0,69398253,31815,31815,0,265
122960,305434707,72721242,0,70091992,32284,32284,0,268
124189,309670192,73729753,0,70792561,32276,32276,0,270
125430,307934089,73316335,0,71499982,32645,32645,0,272
126684,311311925,74120759,0,72214809,33312,33312,0,276
127950,315183442,75042247,0,72936494,33291,33291,0,278
129229,317750916,75654029,0,73665561,33742,33742,0,281
130521,320377128,76279163,0,74402042,33891,33891,0,284
131826,323524536,77028512,0,75145960,34559,34559,0,287
133144,326973834,77849626,0,75897264,34721,34721,0,289
134475,331098845,78831911,0,76655986,35244,35244,0,292
135819,333436214,79388380,0,77422129,35503,35503,0,296
137177,338121372,80503940,0,78196227,35732,35732,0,298
138548,341304085,81261634,0,78977750,36163,36163,0,301
139933,343738966,81841468,0,79767262,36634,36634,0,305
141332,347567047,82752704,0,80564733,36746,36746,0,307
142745,351384759,83661794,0,81370210,37441,37441,0,310
144172,354346553,84366798,0,82183652,37619,37619,0,314
145613,358347367,85319280,0,83005094,38261,38261,0,317
147069,361469281,86062669,0,83835054,38202,38202,0,319
148539,368346393,87700366,0,84673022,38933,38933,1,324
150024,372070101,88586568,0,85519526,39369,39369,0,326
151524,375962000,89513301,0,86374578,39547,39547,0,330
153039,379701287,90403795,0,87238187,39996,39996,0,332
154569,383829202,91386556,0,88110341,40297,40297,0,336
156114,387645646,92295169,0,88991046,40769,40769,0,340
157675,391282457,93161106,0,89880882,41382,41382,0,343
159251,394688887,93972206,0,90779277,41484,41484,0,346
160843,399553394,95130443,0,91686758,42221,42221,0,350
162451,406381838,96755981,0,92603403,42411,42411,0,353
164075,402815344,95906734,0,93529136,43081,43081,0,357
165715,406709553,96834182,0,94464010,43215,43215,0,360
167372,411677831,98016977,0,95408555,43531,43531,0,364
169045,416109726,99072217,0,96362224,44236,44236,0,368
