# ipc_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,194043536,46200037,0,260461,67,67,0,1
8767,196098503,46689271,0,263047,67,67,0,1
8854,198069900,47158479,0,265658,70,70,0,1
8942,199735694,47555446,0,268293,70,70,0,1
9031,201894501,48069238,0,270965,67,67,0,1
9121,213358847,50798892,0,273668,67,67,0,1
9212,218279880,51970720,0,276390,67,67,0,1
9304,206527111,49172639,0,279157,67,67,0,1
9397,208812822,49716711,0,281952,115,115,0,2
9490,210612480,50145149,0,284736,70,70,0,1
9584,212781985,50661325,0,287554,67,67,0,1
9679,215046712,51200628,0,290408,67,67,0,1
9775,217163643,51704883,0,293284,67,67,0,1
9872,219279645,52208662,0,296194,67,67,0,1
9970,228632274,54435729,0,299136,70,70,0,1
10069,238944063,56890726,0,302106,67,67,0,1
10169,241614704,57526588,0,305111,109,109,0,2
10270,243780423,58042049,0,308130,67,67,0,1
10372,242743331,57795047,0,311193,67,67,0,1
10475,232386777,55329322,0,314283,67,67,0,1
10579,241921511,57599544,0,317410,67,67,0,1
10684,239223431,56956768,0,320561,112,112,0,2
10790,249604893,59428453,0,323737,70,70,0,1
10897,271189360,64568042,0,326946,70,70,0,1
11005,281815710,67097902,0,330188,67,67,0,1
11115,278098060,66212892,0,333494,109,109,0,2
11226,273962917,65228223,0,336810,67,67,0,1
11338,273654247,65154552,0,340174,67,67,0,1
11451,281534754,67031145,0,343569,67,67,0,1
11565,278606151,66334009,0,346991,112,112,0,2
11680,278932970,66411733,0,350441,70,70,0,1
11796,278476830,66303014,0,353919,70,70,0,1
11913,280222041,66718578,0,357428,112,112,0,2
12032,271627123,64671993,0,361000,67,67,0,1
12152,280643583,66818714,0,364605,109,109,0,2
12273,284127969,67648649,0,368220,67,67,0,1
12395,279798625,66617727,0,371883,67,67,0,1
12518,310313335,73882818,0,375584,112,112,0,2
12643,320724668,76361894,0,379331,70,70,0,1
12769,323699160,77069997,0,383113,115,115,0,2
12896,322068451,76681852,0,386919,70,70,0,1
13024,329695430,78497648,0,390761,112,112,0,2
13154,333356961,79369544,0,394664,67,67,0,1
13285,331401817,78903913,0,398591,109,109,0,2
13417,322213907,76716184,0,402543,67,67,0,1
13551,300583364,71566104,0,406566,109,109,0,2
13686,301570850,71801424,0,410616,67,67,0,1
13822,309368410,73657751,0,414696,109,109,0,2
13960,315247144,75057506,0,418837,109,109,0,2
14099,312144570,74318885,0,423003,67,67,0,1
14239,316214120,75287580,0,427214,115,115,0,2
14381,317671866,75634956,0,431471,70,70,0,1
14524,322214988,76716423,0,435766,115,115,0,2
14669,326637756,77769756,0,440108,112,112,0,2
14815,328116898,78121662,0,444493,67,67,0,1
14963,332044218,79056739,0,448934,109,109,0,2
15112,334248226,79581499,0,453406,109,109,0,2
15263,335689074,79924583,0,457929,109,109,0,2
15415,335636897,79912185,0,462487,67,67,0,1
15569,348002458,82856655,0,467115,109,109,0,2
15724,357938963,85222244,0,471750,109,109,0,2
15881,362319489,86265087,0,476469,109,109,0,2
16039,366003249,87141990,0,481206,109,109,0,2
16199,367121644,87408304,0,486006,109,109,0,2
16360,368946506,87842941,0,490833,67,67,0,1
16523,373569485,88943719,0,495733,112,112,0,2
16688,380139912,90507984,0,500687,115,115,0,2
16854,388206581,92428445,0,505667,115,115,0,2
17022,387643149,92294454,0,510707,115,115,0,2
17192,390060903,92870235,0,515804,115,115,0,2
17363,392928120,93552589,0,520937,115,115,0,2
17536,397919978,94741106,0,526127,115,115,0,2
