# ev_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7123,194671442,46349763,0,3212686,3671,3671,0,13
7194,197308250,46977519,0,3244861,4393,4393,0,12
7265,199244939,47438621,0,3276770,3971,3971,0,12
7337,201324379,47933578,0,3309293,3973,3973,0,13
7410,202639669,48246860,0,3342239,3843,3843,0,13
7484,205215752,48860311,0,3375679,4223,4223,0,13
7558,206771011,49230337,0,3409113,4248,4248,0,13
7633,209008697,49763202,0,3442659,4212,4212,0,13
7709,211306878,50310373,0,3477114,4372,4372,0,13
7786,210732059,50173759,0,3512008,3988,3988,0,13
7863,209260784,49823284,0,3546489,4221,4221,0,14
7941,211531888,50363779,0,3581848,4341,4341,0,14
8020,213597015,50856113,0,3617198,3531,3531,0,13
8100,215188042,51234483,0,3653370,4561,4561,0,14
8181,217750597,51844596,0,3690138,4710,4710,0,14
8262,220088832,52401304,0,3726379,4431,4431,0,15
8344,221796259,52807807,0,3763637,4700,4700,0,14
8427,224093110,53354740,0,3800947,4549,4549,0,15
8511,226265180,53871870,0,3838873,4781,4781,0,14
8596,228447136,54391384,0,3876928,4924,4924,0,15
8681,228822953,54480791,0,3915535,4583,4583,0,15
8767,229689194,54687261,0,3954279,4810,4810,0,15
8854,231937821,55222272,0,3993532,4811,4811,0,15
8942,234565731,55848121,0,4033417,5223,5223,0,16
9031,237129401,56458473,0,4073241,5022,5022,0,15
9121,239100223,56927680,0,4113980,5198,5198,0,16
9212,241777781,57565450,0,4155012,5521,5521,0,16
9304,244395391,58188438,0,4196487,5392,5392,0,16
9397,246573334,58706998,0,4238492,5213,5213,0,16
9490,249212980,59335231,0,4280329,5273,5273,0,16
9584,251211195,59811353,0,4322998,5689,5689,0,17
9679,253826740,60434103,0,4365580,5749,5749,0,16
9775,257931629,61411380,0,4408994,5856,5856,0,17
9872,263335338,62698125,0,4452850,5407,5407,0,17
9970,266073955,63349962,0,4496741,5924,5924,0,17
10069,268659471,63965320,0,4541553,5851,5851,0,18
10169,271598614,64665555,0,4586648,5564,5564,0,17
10270,271733207,64697265,0,4632201,5683,5683,0,18
10372,272083094,64780712,0,4678206,6152,6152,0,18
10475,274909890,65453767,0,4724742,6441,6441,0,18
10579,277502599,66071033,0,4771713,5737,5737,0,18
10684,279725876,66600322,0,4819003,6049,6049,0,18
10790,283711038,67549228,0,4866753,6560,6560,0,19
10897,285237373,67912578,0,4914943,5922,5922,0,19
11005,288659867,68727493,0,4963714,5930,5930,0,18
11115,291934290,69507122,0,5013354,6199,6199,0,20
11226,294999059,70236682,0,5063572,6642,6642,0,19
11338,298667356,71110010,0,5113871,6321,6321,0,19
11451,305351800,72701692,0,5164968,6544,6544,0,20
11565,307833311,73292493,0,5216278,6024,6024,0,20
11680,310782293,73994874,0,5268212,6382,6382,0,20
11796,314285706,74828863,0,5320505,6705,6705,0,20
11913,316589746,75377464,0,5373411,6858,6858,0,21
12032,320852360,76392173,0,5426936,6901,6901,0,21
12152,323904959,77119112,0,5481091,6742,6742,0,21
12273,328458033,78203201,0,5535657,6472,6472,0,21
12395,335460621,79870462,0,5590505,6172,6172,0,21
12518,338269094,80538988,0,5646182,6780,6780,0,22
12643,341194110,81235647,0,5702626,6504,6504,0,21
12769,344487042,82019567,0,5759572,7429,7429,0,22
12896,347652835,82773208,0,5816457,6509,6509,0,22
13024,347705589,82785844,0,5874329,7202,7202,0,23
13154,351710484,83739042,0,5933159,6362,6362,0,22
13285,357342312,85080146,0,5991917,7645,7645,0,23
13417,360966643,85943222,0,6051617,7223,7223,0,23
13551,365501828,87023019,0,6112007,7725,7725,0,24
13686,374519920,89169740,0,6172918,7573,7573,0,23
13822,373384361,88899612,0,6234323,8123,8123,0,24
13960,376123785,89551925,0,6296434,7859,7859,0,24
14099,379943053,90461254,0,6359305,7986,7986,0,24
14239,384070080,91443777,0,6422375,7784,7784,0,25
14381,388249301,92438697,0,6486580,8465,8465,0,25
14524,390589122,92995643,0,6550856,8273,8273,0,25
14669,395978094,94278812,0,6616332,8828,8828,0,25
14815,399642030,95151424,0,6682170,8079,8079,0,25
14963,403916048,96168994,0,6748888,9003,9003,0,26
15112,403877133,96159696,0,6816145,8049,8049,0,26
15263,405550883,96558332,0,6884376,7815,7815,0,26
