# ev_dynamic_nocheck_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,207127192,49315214,0,2871340,1061,1061,0,11
8100,208482913,49638032,0,2900046,1049,1049,0,11
8181,210892895,50211668,0,2929168,1147,1147,0,11
8262,213141984,50747394,0,2957917,1195,1195,0,12
8344,216316794,51503181,0,2987534,1098,1098,0,11
8427,216651430,51582813,0,3017017,1198,1198,0,12
8511,220649935,52534818,0,3047225,1045,1045,0,11
8596,221780607,52804231,0,3077655,1182,1182,0,12
8681,224950490,53558826,0,3108109,1187,1187,0,12
8767,226340786,53889751,0,3138950,1203,1203,0,12
8854,227560548,54180383,0,3169899,1143,1143,0,12
8942,234566496,55848121,0,3201633,1240,1240,0,12
9031,238470961,56778192,0,3233377,1221,1221,0,12
9121,237939249,56651353,0,3265603,1398,1398,0,13
9212,241831063,57578086,0,3298127,1335,1335,0,13
9304,238783847,56852579,0,3331214,1177,1177,0,12
9397,247233094,58864116,0,3364495,1216,1216,0,13
9490,245255208,58393239,0,3397628,1326,1326,0,13
9584,249897194,59498310,0,3431405,1285,1285,0,13
9679,252230599,60054063,0,3465383,1280,1280,0,13
9775,253128052,60267686,0,3499912,1389,1389,0,14
9872,255928347,60934305,0,3534404,1172,1172,0,13
9970,260281879,61970949,0,3569640,1436,1436,0,14
10069,261770381,62325716,0,3605048,1355,1355,0,14
10169,261810397,62335014,0,3640800,1295,1295,0,13
10270,266570991,63468456,0,3676946,1441,1441,0,14
10372,267816261,63764810,0,3713567,1509,1509,0,15
10475,273667705,65157890,0,3750431,1427,1427,0,14
10579,272303997,64833164,0,3787680,1296,1296,0,14
10684,281440980,67008733,0,3825165,1616,1616,0,15
10790,286194481,68140268,0,3863044,1559,1559,0,15
10897,286682952,68256855,0,3901474,1356,1356,0,15
11005,292215306,69574117,0,3940208,1460,1460,0,15
11115,290762227,69227933,0,3979503,1616,1616,0,15
11226,294039479,70008277,0,4019297,1354,1354,0,15
11338,303356890,72226524,0,4059361,1767,1767,0,16
11451,296053172,70487976,0,4099800,1450,1450,0,15
11565,299755350,71369171,0,4140566,1560,1560,0,16
11680,301058641,71679353,0,4181835,1550,1550,0,16
11796,305037305,72626590,0,4223463,1559,1559,0,16
11913,311459698,74156045,0,4265263,1543,1543,0,16
12032,314274993,74826240,0,4307758,1694,1694,0,17
12152,314754722,74940443,0,4350897,1626,1626,0,16
12273,322470560,76777458,0,4394015,1726,1726,0,17
12395,324960700,77370405,0,4437815,1745,1745,0,17
12518,325401849,77475309,0,4481730,1764,1764,0,17
12643,332915450,79264163,0,4526740,1598,1598,0,17
12769,336390795,80091714,0,4571652,1772,1772,0,18
12896,341871642,81396818,0,4617320,1807,1807,0,18
13024,339338235,80793619,0,4662892,1753,1753,0,17
13154,339669682,80872297,0,4709520,1773,1773,0,18
13285,340856328,81155061,0,4756367,1730,1730,0,18
13417,349041979,83104133,0,4803657,1855,1855,0,19
13551,349457880,83202838,0,4851668,1822,1822,0,18
13686,355268127,84586143,0,4899984,1923,1923,0,19
13822,355711219,84692001,0,4948876,1954,1954,0,19
13960,358442069,85342168,0,4998006,1995,1995,0,19
14099,365249395,86962699,0,5047844,1914,1914,0,19
14239,366331615,87220668,0,5097999,1986,1986,0,20
14381,374944442,89271068,0,5148986,2007,2007,0,19
14524,376544499,89652061,0,5199906,2120,2120,0,20
14669,379816723,90430974,0,5252031,2048,2048,0,20
14815,383671418,91348886,0,5304232,1979,1979,0,20
14963,387060268,92155933,0,5357224,1975,1975,0,21
15112,394481371,93922615,0,5410492,1825,1825,0,20
15263,403696873,96116781,0,5464738,2146,2146,0,21
15415,407384516,96994638,0,5518975,2091,2091,0,21
