# ipc_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,197861190,47108888,0,260463,190,190,0,1
8767,196798061,46855926,0,263045,187,187,0,1
8854,197932340,47126054,0,265658,187,187,0,1
8942,202309028,48168182,0,268290,187,187,0,1
9031,202312926,48169136,0,270966,187,187,0,1
9121,204048319,48582077,0,273669,190,190,0,1
9212,206073203,49064159,0,276396,190,190,0,1
9304,208101441,49547433,0,279155,187,187,0,1
9397,210591687,50140142,0,281948,349,349,0,2
9490,213620406,50861120,0,284730,187,187,0,1
9584,214604867,51095724,0,287553,187,187,0,1
9679,217260863,51728010,0,290407,190,190,0,1
9775,219011110,52144527,0,293285,190,190,0,1
9872,220728066,52553415,0,296200,187,187,0,1
9970,223280491,53161144,0,299139,187,187,0,1
10069,225199281,53618192,0,302103,187,187,0,1
10169,227803681,54238080,0,305106,349,349,0,2
10270,231889103,55210828,0,308133,187,187,0,1
10372,232049807,55248975,0,311197,187,187,0,1
10475,234656906,55869579,0,314291,190,190,0,1
10579,237514433,56550502,0,317407,190,190,0,1
10684,240059161,57156085,0,320559,355,355,0,2
10790,241374434,57469129,0,323735,187,187,0,1
10897,246357735,58655977,0,326951,187,187,0,1
11005,246012323,58573484,0,330180,187,187,0,1
11115,250474722,59635639,0,333487,349,349,0,2
11226,251848239,59962749,0,336813,187,187,0,1
11338,254513601,60597419,0,340174,187,187,0,1
11451,257047028,61200618,0,343570,187,187,0,1
11565,259964858,61895370,0,346991,352,352,0,2
11680,262703443,62547445,0,350441,190,190,0,1
11796,265393728,63187599,0,353916,190,190,0,1
11913,267917395,63788652,0,357431,349,349,0,2
12032,270457665,64393758,0,361001,187,187,0,1
12152,273730770,65172910,0,364598,349,349,0,2
12273,276322693,65789937,0,368221,187,187,0,1
12395,278865178,66395521,0,371886,187,187,0,1
12518,281251502,66963434,0,375576,349,349,0,2
12643,284907654,67833662,0,379323,187,187,0,1
12769,289573580,68944931,0,383109,349,349,0,2
12896,290603377,69190025,0,386914,187,187,0,1
13024,293106659,69786071,0,390763,349,349,0,2
13154,295998713,70474863,0,394661,190,190,0,1
13285,294876994,70207834,0,398591,355,355,0,2
13417,301904131,71880817,0,402554,190,190,0,1
13551,305144967,72652578,0,406569,355,355,0,2
13686,308031530,73339700,0,410620,187,187,0,1
13822,316612174,75382709,0,414701,349,349,0,2
13960,316579400,75374603,0,418833,349,349,0,2
14099,323736495,77079057,0,423003,187,187,0,1
14239,324854646,77345132,0,427209,349,349,0,2
14381,326125359,77647686,0,431463,187,187,0,1
14524,330188708,78614950,0,435764,352,352,0,2
14669,332725117,79219102,0,440114,355,355,0,2
14815,332734754,79221487,0,444490,190,190,0,1
14963,334346349,79605102,0,448937,355,355,0,2
15112,337713254,80406665,0,453400,355,355,0,2
15263,340252518,81011295,0,457934,352,352,0,2
15415,364232086,86720466,0,462494,187,187,0,1
15569,371145183,88366508,0,467114,349,349,0,2
15724,360013679,85716247,0,471767,349,349,0,2
15881,363450160,86534500,0,476474,349,349,0,2
16039,368816674,87812423,0,481203,349,349,0,2
16199,366809826,87334394,0,486009,349,349,0,2
16360,375028478,89291095,0,490843,190,190,0,1
16523,372282854,88637351,0,495738,355,355,0,2
16688,376673130,89682817,0,500688,355,355,0,2
16854,381664200,90870857,0,505668,355,355,0,2
17022,385554748,91797351,0,510704,355,355,0,2
17192,388674431,92540264,0,515808,355,355,0,2
17363,396113355,94311237,0,520939,355,355,0,2
17536,400006510,95237970,0,526127,355,355,0,2
17711,401067869,95490932,0,531377,355,355,0,2
17888,404382662,96279859,0,536688,355,355,0,2
