# ev_dynamic_posix_fresh_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,215049287,51201581,0,3190922,1635,1635,0,12
7709,217568631,51801204,0,3222669,1646,1646,0,13
7786,218684749,52067041,0,3254852,1536,1536,0,12
7863,223753700,53273916,0,3286901,1640,1640,0,13
7941,223290089,53163528,0,3319797,1530,1530,0,12
8020,229315363,54598093,0,3352559,1621,1621,0,13
8100,228349381,54368019,0,3386205,1656,1656,0,13
8181,234915265,55931329,0,3419976,1848,1848,0,13
8262,236194700,56236028,0,3453710,1794,1794,0,13
8344,237291531,56497097,0,3488190,1828,1828,0,13
8427,241056017,57393312,0,3522806,1881,1881,0,14
8511,239481126,57018280,0,3557797,1708,1708,0,13
8596,246446383,58676719,0,3593581,1873,1873,0,14
8681,242165326,57657718,0,3628862,1701,1701,0,14
8767,248052696,59059619,0,3665068,1822,1822,0,14
8854,251610430,59906244,0,3701300,1860,1860,0,14
8942,249977605,59517621,0,3738032,1739,1739,0,14
9031,255489548,60829877,0,3775294,1850,1850,0,15
9121,258058270,61441421,0,3812860,1795,1795,0,14
9212,260933022,62125682,0,3850949,1915,1915,0,15
9304,266977856,63565015,0,3889513,2150,2150,0,15
9397,268815657,64002990,0,3928309,2056,2056,0,15
9490,266552278,63463687,0,3967077,1917,1917,0,15
9584,271990141,64758539,0,4006533,2145,2145,0,15
9679,272183611,64804553,0,4046123,2011,2011,0,16
9775,275150092,65510988,0,4086393,1963,1963,0,15
9872,279026855,66434144,0,4126727,2301,2301,0,16
9970,282959242,67370414,0,4167922,1828,1828,0,16
10069,289057401,68821907,0,4209164,1994,1994,0,16
10169,287402023,68428039,0,4250914,2041,2041,0,16
10270,295485983,70352792,0,4293353,2126,2126,0,17
10372,298129145,70982217,0,4335911,2076,2076,0,16
10475,305517627,72741270,0,4378966,2280,2280,0,17
10579,302435548,72007417,0,4422442,2030,2030,0,17
10684,305035878,72626352,0,4466167,2164,2164,0,17
10790,314208823,74810266,0,4510707,2331,2331,0,17
10897,315592761,75139999,0,4555363,2320,2320,0,17
11005,315198521,75045824,0,4600492,2395,2395,0,18
11115,316015742,75240612,0,4646448,2394,2394,0,18
11226,319073361,75968980,0,4692865,2268,2268,0,17
11338,319029616,75958251,0,4739625,2278,2278,0,19
11451,324246657,77200412,0,4786964,2260,2260,0,18
11565,327366963,77943325,0,4834750,2356,2356,0,18
11680,330215099,78621625,0,4882533,2411,2411,0,19
11796,336191865,80044507,0,4931155,2567,2567,0,19
11913,339770196,80896139,0,4980088,2648,2648,0,19
12032,337707843,80405473,0,5029730,2393,2393,0,19
12152,345220999,82194328,0,5080106,2595,2595,0,19
12273,348425284,82957029,0,5130477,2649,2649,0,20
12395,348665794,83014488,0,5181695,2615,2615,0,20
12518,354284261,84352016,0,5232920,2825,2825,0,20
12643,358365261,85323810,0,5285269,2691,2691,0,20
12769,361149385,85986852,0,5337833,2647,2647,0,20
12896,362506140,86309671,0,5390884,2651,2651,0,21
13024,368768847,87800741,0,5444567,2545,2545,0,20
13154,376948399,89748144,0,5498768,2842,2842,0,21
13285,380507398,90595722,0,5553615,2917,2917,0,22
13417,380811005,90667963,0,5608663,2711,2711,0,21
13551,381424781,90813875,0,5664934,2713,2713,0,22
13686,387590048,92281818,0,5721134,2607,2607,0,21
13822,394074202,93825817,0,5778177,2913,2913,0,22
13960,397764578,94704389,0,5835722,2927,2927,0,23
14099,399409166,95095634,0,5893729,2804,2804,0,22
14239,400851904,95439672,0,5952395,2916,2916,0,23
