# ev_dynamic_fresh_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,217612770,51811695,0,3221499,1534,1534,0,12
7709,224627165,53482055,0,3253487,1780,1780,0,13
7786,223913469,53312063,0,3285990,1578,1578,0,12
7863,228133344,54316759,0,3318346,1917,1917,0,13
7941,225079026,53589105,0,3351487,1759,1759,0,13
8020,229181088,54566144,0,3384731,1801,1801,0,13
8100,234115482,55741310,0,3418478,1866,1866,0,13
8181,226819974,54003953,0,3452614,1611,1611,0,13
8262,232375549,55326700,0,3486881,1792,1792,0,13
8344,230307016,54834127,0,3521484,1850,1850,0,14
8427,235026046,55957794,0,3556537,1757,1757,0,13
8511,239049282,56915521,0,3592053,1887,1887,0,14
8596,240982028,57375669,0,3627725,1965,1965,0,14
8681,245078120,58351278,0,3663785,2008,2008,0,14
8767,244493796,58212041,0,3699843,1822,1822,0,14
8854,246821573,58766126,0,3736884,1890,1890,0,14
8942,245685966,58495759,0,3773839,1874,1874,0,14
9031,250840384,59723138,0,3811307,2037,2037,0,15
9121,255862602,60918807,0,3849504,2117,2117,0,15
9212,255814471,60907363,0,3887874,2078,2078,0,15
9304,260897905,62117576,0,3926632,2062,2062,0,15
9397,263128226,62648534,0,3965846,1937,1937,0,15
9490,262702785,62547445,0,4005072,1989,1989,0,15
9584,265356752,63179254,0,4044753,1971,1971,0,15
9679,266921268,63551902,0,4084882,2227,2227,0,16
9775,269314047,64121484,0,4125303,2186,2186,0,16
9872,271187029,64567327,0,4166511,2131,2131,0,16
9970,273011548,65001964,0,4207572,2119,2119,0,16
10069,277681204,66113710,0,4249579,2097,2097,0,16
10169,280358201,66751003,0,4291577,2073,2073,0,16
10270,281968454,67134380,0,4334372,2197,2197,0,17
10372,286593200,68235635,0,4377142,2195,2195,0,16
10475,288656218,68726539,0,4420913,2355,2355,0,17
10579,289081460,68827867,0,4464634,2325,2325,0,17
10684,294881135,70208787,0,4508857,2423,2423,0,18
10790,297498934,70832252,0,4553915,2156,2156,0,17
10897,301850774,71868181,0,4598838,2203,2203,0,17
11005,308815178,73526620,0,4644563,2543,2543,0,18
11115,309635009,73721647,0,4690835,2398,2398,0,18
11226,310398534,73903322,0,4737901,2394,2394,0,18
11338,319943822,76175928,0,4784887,2406,2406,0,18
11451,324722965,77313899,0,4832855,2439,2439,0,19
11565,328086756,78114509,0,4880727,2310,2310,0,18
11680,332485936,79162120,0,4929364,2503,2503,0,19
11796,337232542,80292224,0,4978422,2442,2442,0,19
11913,338550420,80605983,0,5027706,2557,2557,0,19
12032,340100883,80975294,0,5077962,2551,2551,0,20
12152,346174540,82421064,0,5128483,2526,2526,0,19
12273,345993065,82377910,0,5179589,2508,2508,0,20
12395,350398191,83426952,0,5231106,2726,2726,0,20
12518,358192571,85282564,0,5283043,2622,2622,0,20
12643,358849337,85438966,0,5335885,2711,2711,0,21
12769,364589798,86805820,0,5388922,2590,2590,0,20
12896,362833178,86387395,0,5442535,2681,2681,0,21
13024,369002240,87856054,0,5496462,2850,2850,0,21
13154,368607867,87762594,0,5551403,2668,2668,0,21
13285,375935883,89507102,0,5606718,2838,2838,0,21
13417,378745852,90176343,0,5662530,2904,2904,0,22
13551,387763327,92323064,0,5718968,2908,2908,0,22
13686,389185270,92661380,0,5775884,2803,2803,0,22
13822,394094875,93830585,0,5833222,2931,2931,0,22
13960,400653888,95392227,0,5891637,2876,2876,0,23
14099,405954986,96654176,0,5950267,2813,2813,0,22
14239,402873011,95920562,0,6009305,3046,3046,0,23
14381,406386697,96757411,0,6069414,3048,3048,0,23
14524,410299171,97688674,0,6129657,3221,3221,0,24
