# ev_dynamic_static_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,206626033,49196004,0,3693123,1394,1394,0,14
7786,208113687,49550294,0,3729627,1454,1454,0,14
7863,210784476,50185918,0,3766855,1653,1653,0,15
7941,211279578,50303936,0,3804058,1351,1351,0,14
8020,214182705,50995111,0,3841941,1651,1651,0,15
8100,215117008,51217794,0,3880098,1794,1794,0,15
8181,215116300,51217555,0,3919108,1665,1665,0,15
8262,219576113,52279472,0,3958018,1677,1677,0,15
8344,221067628,52634477,0,3996966,1793,1793,0,15
8427,225211533,53621053,0,4037088,1875,1875,0,16
8511,225415024,53669452,0,4077014,1609,1609,0,15
8596,229485964,54638385,0,4117793,1795,1795,0,16
8681,230695796,54926633,0,4158746,1776,1776,0,16
8767,232016759,55241584,0,4199566,1726,1726,0,16
8854,233217835,55527210,0,4241466,1561,1561,0,16
8942,236500574,56308984,0,4283627,1591,1591,0,16
9031,239402287,56999683,0,4326378,1899,1899,0,17
9121,243001883,57856321,0,4369344,1924,1924,0,16
9212,243051661,57868480,0,4412747,1875,1875,0,17
9304,247843507,59009552,0,4456980,1869,1869,0,17
9397,248810862,59239864,0,4501509,1885,1885,0,17
9490,253459929,60346603,0,4546160,1814,1814,0,18
9584,258920138,61646699,0,4591119,2034,2034,0,17
9679,259948269,61891317,0,4636660,1949,1949,0,18
9775,262070041,62396764,0,4682637,1759,1759,0,18
9872,264906291,63072204,0,4729247,1914,1914,0,18
9970,267104473,63595533,0,4775891,2070,2070,0,18
10069,271090565,64544677,0,4823354,2041,2041,0,18
10169,275121527,65504312,0,4871347,1945,1945,0,19
10270,278749122,66367864,0,4919900,1852,1852,0,19
10372,278846257,66390752,0,4968427,2135,2135,0,19
10475,283195685,67426681,0,5017920,2182,2182,0,19
10579,284299836,67689418,0,5067960,2141,2141,0,19
10684,289958325,69036483,0,5118041,2440,2440,0,20
10790,286061837,68109035,0,5168693,2114,2114,0,19
10897,292389939,69615602,0,5220093,2212,2212,0,20
11005,288936846,68793296,0,5271824,2186,2186,0,20
11115,297415819,70812225,0,5324692,2318,2318,0,21
11226,296334771,70554733,0,5377668,2291,2291,0,20
11338,299176496,71231365,0,5431230,2238,2238,0,21
11451,304808451,72572469,0,5485473,2367,2367,0,21
11565,308084117,73352098,0,5540233,2246,2246,0,21
11680,309905985,73785781,0,5595203,2341,2341,0,21
11796,314176331,74802637,0,5650614,2367,2367,0,22
11913,315790841,75187206,0,5706812,2410,2410,0,22
12032,317401205,75570344,0,5763979,2366,2366,0,22
12152,323906868,77119588,0,5821276,2342,2342,0,22
12273,325216904,77431201,0,5879116,2374,2374,0,22
12395,328538791,78222274,0,5937777,2406,2406,0,23
12518,330406401,78666925,0,5996697,2553,2553,0,23
12643,334372961,79611301,0,6056506,2408,2408,0,23
12769,343741445,81841945,0,6117021,2769,2769,0,23
12896,345275891,82207202,0,6177561,2600,2600,0,24
13024,351365567,83657264,0,6239037,2564,2564,0,24
13154,354541602,84413290,0,6301432,2902,2902,0,24
13285,356615936,84907293,0,6363859,2849,2849,0,24
13417,359098355,85498332,0,6427409,2548,2548,0,25
13551,364905271,86880683,0,6491513,2744,2744,0,24
13686,370104272,88118553,0,6556322,2555,2555,0,25
13822,375966844,89514493,0,6621061,3014,3014,0,26
13960,376042973,89532613,0,6687606,2471,2471,0,25
14099,379438288,90341091,0,6753841,2759,2759,0,26
14239,380493909,90592145,0,6821300,2635,2635,0,26
14381,378759307,90179443,0,6888986,2650,2650,0,26
14524,385614443,91811418,0,6957740,2983,2983,0,27
14669,387835492,92340230,0,7026832,2886,2886,0,26
14815,392049495,93343734,0,7097008,3026,3026,0,28
14963,393470326,93682050,0,7167926,2653,2653,0,27
15112,400139663,95269918,0,7239413,2834,2834,0,27
