# ev_dynamic_posix_fresh_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,219363477,52228689,0,3190708,1643,1643,0,12
7709,218880295,52113533,0,3222740,1595,1595,0,13
7786,224030989,53339958,0,3254839,1605,1605,0,12
7863,225322097,53647279,0,3286889,1767,1767,0,13
7941,226535098,53936004,0,3319785,1540,1540,0,12
8020,229091319,54544925,0,3352640,1655,1655,0,13
8100,235062381,55966615,0,3385996,1748,1748,0,13
8181,237025514,56433916,0,3419938,1670,1670,0,13
8262,233945123,55700540,0,3453889,1659,1659,0,13
8344,242314923,57693004,0,3488106,1720,1720,0,13
8427,241517578,57503461,0,3522770,1790,1790,0,14
8511,244736055,58269739,0,3557796,1788,1788,0,13
8596,246500265,58689832,0,3593372,1882,1882,0,14
8681,249761217,59466361,0,3629024,1861,1861,0,14
8767,252360526,60085058,0,3664987,1901,1901,0,14
8854,254908490,60691595,0,3701265,1907,1907,0,14
8942,257788264,61377286,0,3738059,1925,1925,0,14
9031,263004404,62619209,0,3775185,2070,2070,0,15
9121,262754162,62559843,0,3813041,1898,1898,0,14
9212,261985767,62376737,0,3850925,1926,1926,0,15
9304,268028938,63815593,0,3889412,2017,2017,0,15
9397,274581080,65375328,0,3928271,2120,2120,0,15
9490,274136749,65269708,0,3967182,2070,2070,0,15
9584,279813834,66621303,0,4006361,2100,2100,0,15
9679,280926577,66886186,0,4046309,2297,2297,0,16
9775,280375011,66754817,0,4086328,1941,1941,0,15
9872,284853519,67821264,0,4126852,2294,2294,0,16
9970,288223801,68623781,0,4167835,2248,2248,0,16
10069,286752447,68273544,0,4209150,1966,1966,0,16
10169,288396800,68665266,0,4251016,2163,2163,0,16
10270,293649378,69915533,0,4293209,2351,2351,0,17
10372,291350313,69368362,0,4335891,2015,2015,0,16
10475,297664930,70871591,0,4378977,2352,2352,0,17
10579,294153398,70035457,0,4422292,2041,2041,0,17
10684,302697224,72069883,0,4466375,2351,2351,0,17
10790,309917939,73788881,0,4510544,2417,2417,0,17
10897,313959603,74751377,0,4555374,2275,2275,0,17
11005,311862201,74251890,0,4600476,2478,2478,0,18
11115,321682977,76590538,0,4646505,2369,2369,0,18
11226,321517402,76550483,0,4692864,2146,2146,0,17
11338,320525160,76314687,0,4739578,2497,2497,0,19
11451,324727896,77314615,0,4786938,2427,2427,0,18
11565,326850507,77820301,0,4834690,2396,2396,0,18
11680,333978541,79517602,0,4882681,2609,2609,0,19
11796,333730113,79458236,0,4931105,2657,2657,0,19
11913,338047400,80486059,0,4979947,2630,2630,0,19
12032,344407289,82000494,0,5029956,2670,2670,0,19
12152,339872788,80920934,0,5079965,2516,2516,0,19
12273,350260450,83394289,0,5130630,2799,2799,0,20
12395,347592167,82758903,0,5181387,2811,2811,0,20
12518,358515818,85359573,0,5233069,2758,2758,0,20
12643,353152879,84082841,0,5285075,2570,2570,0,20
12769,360829503,85910558,0,5337995,2898,2898,0,20
12896,367517267,87502956,0,5390915,2774,2774,0,21
13024,367876593,87588310,0,5444594,2761,2761,0,20
13154,370353930,88178157,0,5498729,2724,2724,0,21
13285,375437608,89388370,0,5553627,2869,2869,0,22
13417,379525915,90361833,0,5608637,2848,2848,0,21
13551,388668322,92539310,0,5664959,3080,3080,0,22
13686,391908121,93309879,0,5721277,2932,2932,0,21
13822,391873318,93302011,0,5778015,3031,3031,0,22
13960,396681426,94446420,0,5835735,3200,3200,0,23
14099,399437551,95102548,0,5893887,3112,3112,0,22
14239,407948001,97129344,0,5952360,3167,3167,0,23
