# ev_dynamic_nocheck_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,204469090,48682689,0,2843080,1046,1046,0,11
8020,206104905,49071788,0,2871463,1129,1129,0,11
8100,210722754,50171136,0,2900077,1098,1098,0,11
8181,211102910,50261974,0,2929080,1222,1222,0,11
8262,212112717,50502300,0,2958041,1249,1249,0,12
8344,215981024,51423311,0,2987425,1112,1112,0,11
8427,217351313,51749467,0,3017097,1219,1219,0,12
8511,217455129,51774263,0,3047342,1083,1083,0,11
8596,223035705,53103208,0,3077647,1290,1290,0,12
8681,225629073,53720474,0,3108047,1179,1179,0,12
8767,226080821,53827762,0,3138856,1200,1200,0,12
8854,226129687,53839683,0,3169907,1262,1262,0,12
8942,229254556,54583549,0,3201507,1186,1186,0,12
9031,234980689,55946588,0,3233466,1255,1255,0,12
9121,234002278,55713891,0,3265519,1281,1281,0,13
9212,240594159,57283639,0,3298320,1346,1346,0,13
9304,240371707,57230710,0,3331099,1251,1251,0,12
9397,248932179,59268712,0,3364364,1306,1306,0,13
9490,251475555,59874057,0,3397681,1279,1279,0,13
9584,253040771,60246944,0,3431446,1421,1421,0,13
9679,254780216,60661077,0,3465293,1419,1419,0,13
9775,253746864,60415029,0,3499731,1521,1521,0,14
9872,254612022,60620784,0,3534497,1316,1316,0,13
9970,257614623,61335802,0,3569689,1389,1389,0,14
10069,259635078,61816692,0,3604983,1378,1378,0,14
10169,260423897,62004566,0,3640738,1300,1300,0,13
10270,266031331,63339710,0,3676964,1447,1447,0,14
10372,268625511,63957452,0,3713479,1503,1503,0,15
10475,271518472,64646482,0,3750491,1443,1443,0,14
10579,274824069,65433502,0,3787452,1534,1534,0,14
10684,277769786,66134452,0,3825279,1575,1575,0,15
10790,284388168,67710399,0,3863191,1515,1515,0,15
10897,284695049,67783355,0,3901356,1616,1616,0,15
11005,287728961,68506002,0,3940131,1428,1428,0,15
11115,291730182,69458723,0,3979437,1554,1554,0,15
11226,293301259,69832563,0,4019270,1402,1402,0,15
11338,297013800,70716381,0,4059356,1573,1573,0,16
11451,297261532,70775270,0,4099849,1437,1437,0,15
11565,298396499,71045637,0,4140666,1624,1624,0,16
11680,300804010,71618795,0,4181818,1575,1575,0,16
11796,305804967,72809696,0,4223318,1579,1579,0,16
11913,306838666,73055744,0,4265262,1580,1580,0,16
12032,310559059,73941469,0,4307906,1761,1761,0,17
12152,312447496,74391126,0,4350641,1653,1653,0,16
12273,323911793,77120780,0,4394185,1772,1772,0,17
12395,324581073,77280044,0,4437770,1905,1905,0,17
12518,328068390,78110218,0,4481743,1750,1750,0,17
12643,330015312,78573942,0,4526605,1728,1728,0,17
12769,332354243,79130411,0,4571701,1784,1784,0,18
12896,333128548,79315185,0,4617167,1850,1850,0,18
13024,334948472,79748392,0,4663092,1716,1716,0,17
13154,336871086,80205917,0,4709446,1714,1714,0,18
13285,343301414,81737041,0,4756463,1846,1846,0,18
13417,345265677,82204818,0,4803731,1807,1807,0,19
13551,348369571,82943916,0,4851618,1862,1862,0,18
13686,350662401,83489656,0,4900098,1927,1927,0,19
13822,356636636,84912061,0,4948683,1935,1935,0,19
13960,359669271,85634469,0,4997987,1935,1935,0,19
14099,363559427,86560487,0,5047984,1916,1916,0,19
14239,367000134,87379693,0,5098000,1933,1933,0,20
14381,372363145,88656663,0,5148809,1901,1901,0,19
14524,377600518,89903354,0,5199909,1990,1990,0,20
14669,378951579,90225219,0,5251951,1924,1924,0,20
14815,381077192,90731382,0,5304174,1979,1979,0,20
14963,385932897,91887474,0,5357320,2058,2058,0,21
15112,387970676,92372417,0,5410470,1994,1994,0,20
15263,391298389,93164682,0,5464547,2150,2150,0,21
15415,399920554,95217704,0,5519136,2175,2175,0,21
15569,399597169,95140695,0,5574190,2141,2141,0,22
