# ipc_dynamic_nocheck:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,204085501,48591136,0,191012,27,27,0,1
8767,206418440,49146413,0,192901,27,27,0,1
8854,211312754,50312042,0,194818,0,0,0,0
8942,210788404,50186872,0,196763,30,30,0,1
9031,215441520,51294803,0,198715,30,30,0,1
9121,217953416,51892757,0,200698,30,30,0,1
9212,218988010,52139043,0,202697,0,0,0,0
9304,221363436,52704811,0,204720,27,27,0,1
9397,223541655,53223133,0,206764,27,27,0,1
9490,226904718,54024219,0,208810,27,27,0,1
9584,225963087,53799867,0,210878,27,27,0,1
9679,220080360,52398920,0,212971,0,0,0,0
9775,215494781,51307201,0,215083,30,30,0,1
9872,238900596,56880235,0,217219,27,27,0,1
9970,244150617,58130264,0,219373,30,30,0,1
10069,246668919,58729887,0,221550,27,27,0,1
10169,249341579,59365987,0,223753,27,27,0,1
10270,251393814,59854984,0,225970,0,0,0,0
10372,246645956,58724403,0,228217,30,30,0,1
10475,235235650,56007623,0,230483,30,30,0,1
10579,233090224,55496692,0,232774,30,30,0,1
10684,235325624,56029081,0,235081,30,30,0,1
10790,237497724,56545972,0,237412,27,27,0,1
10897,240020564,57146549,0,239770,27,27,0,1
11005,242423115,57718992,0,242140,27,27,0,1
11115,244575134,58231115,0,244565,27,27,0,1
11226,247237349,58864831,0,247007,27,27,0,1
11338,249841721,59484958,0,249472,27,27,0,1
11451,253667147,60396194,0,251955,0,0,0,0
11565,267976526,63802957,0,254466,27,27,0,1
11680,267374643,63659667,0,256996,27,27,0,1
11796,288884404,68780660,0,259548,27,27,0,1
11913,291493738,69402217,0,262125,27,27,0,1
12032,294593789,70140123,0,264737,30,30,0,1
12152,293802807,69952011,0,267382,27,27,0,1
12273,289037084,68817138,0,270042,30,30,0,1
12395,298729701,71124792,0,272723,32,32,0,2
12518,301244776,71723937,0,275429,27,27,0,1
12643,304119640,72408437,0,278179,27,27,0,1
12769,306167052,72895765,0,280951,27,27,0,1
12896,309742337,73747158,0,283742,27,27,0,1
13024,312728554,74457883,0,286564,27,27,0,1
13154,298329404,71029901,0,289418,27,27,0,1
13285,301025287,71671485,0,292305,27,27,0,1
13417,304052418,72391986,0,295207,27,27,0,1
13551,306730279,73029518,0,298155,27,27,0,1
13686,310432445,73911190,0,301131,29,29,0,2
13822,313789849,74710369,0,304114,27,27,0,1
13960,315979097,75231552,0,307153,27,27,0,1
14099,319411040,76048851,0,310210,27,27,0,1
14239,325408910,77476739,0,313294,27,27,0,1
14381,345564830,82275629,0,316418,27,27,0,1
14524,346064061,82394599,0,319564,29,29,0,2
14669,347736625,82792997,0,322751,27,27,0,1
14815,348066765,82871675,0,325965,27,27,0,1
14963,333894505,79497098,0,329219,27,27,0,1
15112,357281662,85065603,0,332500,29,29,0,2
15263,377617738,89907646,0,335822,27,27,0,1
15415,381411503,90810537,0,339163,27,27,0,1
15569,384420929,91526985,0,342557,29,29,0,2
15724,388527192,92504739,0,345961,27,27,0,1
15881,375350080,89367389,0,349421,27,27,0,1
16039,376315766,89597463,0,352894,29,29,0,2
16199,380215372,90525865,0,356411,27,27,0,1
16360,384430435,91529369,0,359956,27,27,0,1
16523,387407207,92238187,0,363545,29,29,0,2
16688,396320853,94360351,0,367172,27,27,0,1
16854,407623257,97051382,0,370827,27,27,0,1
17022,413501228,98450899,0,374523,29,29,0,2
17192,417622012,99432229,0,378259,27,27,0,1
