# ev_dynamic_fresh:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7558,204945873,48795938,0,2978012,1921,1921,0,12
7633,201494442,47974824,0,3007690,1949,1949,0,11
7709,195657678,46584606,0,3037633,2069,2069,0,12
7786,198060132,47156333,0,3068036,2002,2002,0,11
7863,199247879,47439336,0,3098118,2088,2088,0,12
7941,201150800,47892093,0,3129034,1967,1967,0,12
8020,202740793,48270702,0,3160275,1943,1943,0,12
8100,202326403,48172712,0,3191544,2255,2255,0,12
8181,204255491,48631429,0,3223592,2171,2171,0,13
8262,205621679,48957109,0,3255596,2028,2028,0,12
8344,207973807,49516677,0,3287860,2238,2238,0,13
8427,211259761,50299167,0,3320400,2026,2026,0,12
8511,212564428,50609827,0,3353770,2101,2101,0,13
8596,214374765,51041126,0,3387085,2233,2233,0,13
8681,216664714,51585912,0,3420532,2215,2215,0,13
8767,217833740,51864624,0,3454349,1964,1964,0,13
8854,221401817,52714109,0,3488871,2352,2352,0,13
8942,222806263,53048372,0,3523374,2284,2284,0,14
9031,226859130,54013490,0,3558630,2167,2167,0,13
9121,231360399,55084943,0,3593897,2445,2445,0,14
9212,233543194,55604934,0,3629809,2283,2283,0,14
9304,235642364,56104421,0,3666075,2328,2328,0,14
9397,237618673,56575059,0,3702817,2471,2471,0,14
9490,239945000,57128906,0,3739293,2217,2217,0,14
9584,243206278,57905435,0,3776560,2583,2583,0,15
9679,245617518,58479785,0,3813793,2420,2420,0,14
9775,246431844,58673381,0,3851502,2473,2473,0,15
9872,246383369,58661937,0,3889814,2322,2322,0,15
9970,249205509,59333801,0,3928564,2707,2707,0,15
10069,255523994,60837984,0,3967562,2498,2498,0,15
10169,258917370,61646223,0,4006924,2562,2562,0,15
10270,259977474,61898469,0,4046614,2672,2672,0,16
10372,261788595,62329530,0,4086912,2657,2657,0,15
10475,265525259,63219070,0,4127536,2748,2748,0,16
10579,267421877,63671112,0,4168402,2664,2664,0,16
10684,270908392,64501047,0,4209721,2754,2754,0,16
10790,274428087,65339088,0,4251633,2916,2916,0,16
10897,275215904,65526723,0,4293679,2731,2731,0,17
11005,281323378,66980600,0,4336479,2713,2713,0,16
11115,285350553,67939519,0,4379675,2818,2818,0,17
11226,288595970,68712234,0,4423235,2574,2574,0,17
11338,291651370,69439649,0,4467466,2837,2837,0,17
11451,293439014,69865226,0,4512042,2861,2861,0,17
11565,296654384,70631027,0,4557025,2733,2733,0,17
11680,300437130,71531534,0,4602186,3040,3040,0,18
11796,298550964,71082830,0,4647933,3134,3134,0,18
11913,300983480,71661710,0,4694105,2952,2952,0,18
12032,307130403,73125362,0,4740962,2901,2901,0,18
12152,317981535,75708627,0,4788324,3268,3268,0,18
12273,319405387,76047658,0,4835774,2805,2805,0,18
12395,323578465,77041149,0,4883958,3205,3205,0,19
12518,320668377,76348543,0,4932532,3269,3269,0,19
12643,321196529,76474428,0,4981851,3165,3165,0,19
12769,323627237,77053070,0,5031298,3241,3241,0,19
12896,326059163,77632188,0,5081361,3075,3075,0,19
13024,329861089,78537225,0,5131881,3221,3221,0,20
13154,331885268,79019069,0,5183025,3224,3224,0,20
13285,337051778,80249309,0,5234645,3294,3294,0,20
13417,340518251,81074476,0,5286757,3330,3330,0,20
13551,342466371,81538438,0,5339673,3350,3350,0,20
13686,346841442,82579851,0,5392553,3475,3475,0,21
13822,350888246,83543539,0,5446248,3547,3547,0,21
13960,354393429,84378004,0,5500611,3323,3323,0,21
14099,357826309,85195541,0,5555391,3396,3396,0,21
14239,359297734,85545778,0,5610611,3149,3149,0,21
14381,364959700,86894273,0,5666530,3633,3633,0,22
14524,367844933,87580919,0,5722861,3562,3562,0,22
14669,372735127,88745117,0,5780036,3757,3757,0,22
14815,370787467,88281393,0,5837658,3508,3508,0,22
14963,378651511,90153932,0,5895820,3581,3581,0,22
15112,382656016,91107130,0,5954540,3770,3770,0,23
15263,387192233,92186927,0,6014064,3916,3916,0,23
15415,389817069,92812299,0,6073778,3690,3690,0,23
15569,394781617,93994140,0,6134721,3826,3826,0,24
