# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,20656587,4918336,0,5177514,2124,2124,0,20
9304,20959392,4990339,0,5229216,2217,2217,0,20
9397,21119543,5028247,0,5281440,2411,2411,0,20
9490,21349398,5083084,0,5333714,2485,2485,0,21
9584,21675966,5160808,0,5386582,2042,2042,0,20
9679,21693153,5164861,0,5439978,2450,2450,0,21
9775,22083292,5257844,0,5493874,2510,2510,0,21
9872,22086299,5258798,0,5548453,2194,2194,0,21
9970,22302167,5309820,0,5603512,2379,2379,0,21
10069,22632961,5388975,0,5659115,2544,2544,0,22
10169,22757732,5418300,0,5715381,2358,2358,0,22
10270,23077157,5494594,0,5772145,2586,2586,0,22
10372,23200766,5523920,0,5829418,2517,2517,0,22
10475,23767158,5658864,0,5887309,2653,2653,0,22
10579,23709506,5645036,0,5945819,2433,2433,0,23
10684,24136583,5746603,0,6004816,2682,2682,0,23
10790,24134857,5746603,0,6064330,2747,2747,0,23
10897,24365968,5801200,0,6124545,2394,2394,0,23
11005,24741355,5890607,0,6185238,2817,2817,0,24
11115,24863276,5919694,0,6246986,2871,2871,0,24
11226,25248278,6011486,0,6309451,2424,2424,0,24
11338,25711541,6121635,0,6372394,2799,2799,0,24
11451,25774153,6136894,0,6435833,3066,3066,0,25
11565,26100133,6214141,0,6499987,2588,2588,0,25
11680,26119647,6219148,0,6564612,2858,2858,0,25
11796,26407579,6287336,0,6629728,3073,3073,0,25
11913,26777778,6375551,0,6695579,2714,2714,0,26
12032,26881921,6400346,0,6762444,2787,2787,0,25
12152,27323349,6505489,0,6829846,3043,3043,0,26
12273,27682870,6591320,0,6897836,3275,3275,0,27
12395,27866464,6634712,0,6966466,2648,2648,0,26
12518,28230843,6721496,0,7035602,3010,3010,0,27
12643,28259735,6728649,0,7105796,3231,3231,0,27
12769,28578055,6804227,0,7176611,3311,3311,0,28
12896,29088142,6925821,0,7248046,2765,2765,0,27
13024,29355361,6989240,0,7319995,3243,3243,0,28
13154,29425079,7005929,0,7392971,3329,3329,0,28
13285,30230813,7198095,0,7466686,3012,3012,0,29
13417,30215803,7194042,0,7540873,3350,3350,0,29
13551,30351102,7226467,0,7616100,3373,3373,0,29
13686,30691166,7307529,0,7692052,3012,3012,0,29
13822,31103916,7405519,0,7768504,3388,3388,0,30
13960,31342751,7462501,0,7845971,3653,3653,0,30
14099,31708725,7549762,0,7924178,3098,3098,0,30
14239,32033375,7627010,0,8002872,3390,3390,0,30
14381,32637681,7770776,0,8082618,3660,3660,0,31
14524,32514755,7741451,0,8162958,3732,3732,0,31
14669,32934982,7841825,0,8244544,3272,3272,0,32
14815,33074133,7874488,0,8326592,3560,3560,0,31
14963,33594823,7998704,0,8409691,3938,3938,0,33
15112,34279511,8161544,0,8493472,3607,3607,0,32
15263,34413358,8193492,0,8578298,3975,3975,0,33
15415,34637549,8247137,0,8663823,3440,3440,0,33
15569,34951080,8321523,0,8750376,3733,3733,0,33
15724,35255325,8394002,0,8837416,4051,4051,0,34
15881,35710754,8502244,0,8925640,3992,3992,0,34
16039,36257649,8632659,0,9014536,3603,3603,0,34
16199,36472881,8683919,0,9104455,3990,3990,0,35
16360,36646692,8725404,0,9194842,4144,4144,0,35
16523,37093670,8831739,0,9286513,4035,4035,0,36
16688,37444983,8915424,0,9379210,4109,4109,0,35
16854,37523864,8934259,0,9472508,4178,4178,0,36
17022,38288811,9116172,0,9567021,3864,3864,0,37
17192,38501977,9167194,0,9662536,4199,4199,0,37
17363,38657779,9204149,0,9758555,4344,4344,0,37
17536,39273313,9350538,0,9855914,4020,4020,0,38
17711,39505638,9405851,0,9954267,4359,4359,0,38
17888,40171922,9564638,0,10053650,4376,4376,0,38
18066,40517335,9647130,0,10153790,4093,4093,0,39
18246,40633874,9674549,0,10254943,4434,4434,0,39
18428,41217119,9813547,0,10357118,4718,4718,0,39
18612,41703972,9929180,0,10460657,4094,4094,0,40
18798,42424292,10101079,0,10565183,4637,4637,1,41
18985,43413324,10336399,0,10670296,4314,4314,0,41
19174,43631421,10388135,0,10776520,4631,4631,0,41
19365,44150381,10511875,0,10883747,4926,4926,0,41
19558,44657753,10632753,0,10992295,4768,4768,0,42
19753,45355474,10798931,0,11101815,5143,5143,0,43
19950,45638184,10866165,0,11212650,4352,4352,0,42
20149,45775844,10898828,0,11324504,4993,4993,0,44
20350,46482434,11067152,0,11437480,4961,4961,0,43
20553,46946894,11177778,0,11551444,5182,5182,0,44
20758,47376688,11280298,0,11666744,5117,5117,0,45
20965,47838780,11389970,0,11783028,5196,5196,0,45
21174,48281673,11495351,0,11900593,4675,4675,0,45
21385,48759785,11609315,0,12019175,5350,5350,0,46
21598,49417632,11766195,0,12138800,5328,5328,0,46
21813,49849487,11868476,0,12259605,5581,5581,0,47
22031,50257926,11965751,0,12382266,4956,4956,0,47
22251,50756473,12084960,0,12505885,5466,5466,0,48
22473,51450603,12249946,0,12630580,5561,5561,0,48
22697,51828265,12340068,0,12756434,5836,5836,0,49
22923,52333390,12460231,0,12883593,5100,5100,0,49
23152,52872873,12588739,0,13012302,5785,5785,0,50
23383,53510164,12740373,0,13142142,5754,5754,0,50
23616,54088101,12877941,0,13272971,5797,5797,0,50
23852,54289330,12926101,0,13405585,6129,6129,0,51
24090,54884361,13067483,0,13539501,5316,5316,0,52
24330,55548560,13225793,0,13674357,5971,5971,0,52
24573,56036066,13341903,0,13810793,6370,6370,0,53
24818,56483120,13448238,0,13948666,5480,5480,0,53
25066,57046733,13582468,0,14088023,6199,6199,0,54
25316,58059195,13823270,0,14228557,6198,6198,0,54
25569,58074577,13826847,0,14370584,6478,6478,0,55
25824,58904111,14024496,0,14514069,5749,5749,0,55
26082,59675227,14208316,0,14659055,6372,6372,0,56
26342,60058672,14299392,0,14805081,6756,6756,0,57
26605,60520522,14409542,0,14952856,6686,6686,0,57
26871,61569167,14659166,0,15102510,5904,5904,0,57
27139,62779421,14947652,0,15253139,6732,6732,0,59
27410,62626194,14910697,0,15405449,6622,6622,0,58
27684,63767159,15182495,0,15559274,7196,7196,0,60
27960,64338565,15318632,0,15714577,6203,6203,0,60
28239,63255591,15060663,0,15871369,6823,6823,0,60
28521,63804952,15191555,0,16029694,7237,7237,0,61
28806,64757035,15418529,0,16190068,6483,6483,0,62
29094,65029630,15483140,0,16351919,7182,7182,0,63
29384,65526077,15601158,0,16514919,7164,7164,0,63
29677,66522400,15838384,0,16679450,7413,7413,0,63
29973,67255121,16012907,0,16845775,7626,7626,0,64
30272,67555837,16084432,0,17013953,7320,7320,0,65
30574,68254822,16250848,0,17183593,7760,7760,0,66
30879,69487505,16544342,0,17354976,7862,7862,0,66
31187,70101605,16690731,0,17528260,6887,6887,0,67
31498,70638967,16818523,0,17703047,7585,7585,0,67
31812,71444149,17010211,0,17879389,8021,8021,0,69
32130,71720040,17076015,0,18058068,8235,8235,0,69
32451,72487293,17258405,0,18238675,7081,7081,0,69
32775,73444509,17486333,0,18420757,7949,7949,0,70
33102,73819186,17575502,0,18604356,8469,8469,0,71
33433,74829996,17816781,0,18790553,8113,8113,0,72
33767,75378202,17946958,0,18978155,8432,8432,0,72
34104,76150479,18131017,0,19167526,8853,8853,0,74
34445,77200313,18380880,0,19359373,7517,7517,0,73
34789,77628099,18482685,0,19552700,8448,8448,0,75
35136,78588815,18711328,0,19747585,8709,8709,0,75
35487,79746921,18986940,0,19945029,7921,7921,0,76
35841,80232511,19102573,0,20143967,8751,8751,0,77
36199,81484501,19401073,0,20345027,9216,9216,0,78
36560,81950181,19511699,0,20547870,9164,9164,0,78
36925,82629633,19673585,0,20753231,8236,8236,0,79
37294,83445930,19867897,0,20960607,9018,9018,0,80
37666,84261113,20061969,0,21169523,9458,9458,0,81
38042,85316140,20313262,0,21380791,9715,9715,0,82
38422,85957971,20465850,0,21594546,9317,9317,0,82
38806,86707556,20644426,0,21810172,9766,9766,0,83
39194,87891896,20926475,0,22028495,8701,8701,0,84
39585,88189021,20997047,0,22248229,9685,9685,0,85
39980,89471697,21302700,0,22470060,10072,10072,0,86
40379,90103411,21452665,0,22694260,10259,10259,0,86
40782,91058532,21680116,0,22921018,9095,9095,0,88
41189,92535892,22031784,0,23149730,10206,10206,1,89
41600,94775894,22565364,0,23380753,9224,9224,0,89
42016,96053648,22869586,0,23614547,10253,10253,0,90
42436,96509136,22978067,0,23850419,10681,10681,0,91
42860,97690221,23259401,0,24088661,10816,10816,0,92
43288,98660006,23490428,0,24329477,9682,9682,0,93
43720,99604460,23715019,0,24572244,10544,10544,0,93
44157,100813598,24002790,0,24817608,11212,11212,0,95
44598,101975811,24279832,0,25065738,9957,9957,0,96
45043,102830660,24483203,0,25315820,10967,10967,0,96
45493,103819387,24718523,0,25568470,11613,11613,0,98
45947,104730914,24935483,0,25823924,10147,10147,0,98
46406,106012987,25240898,0,26081880,11447,11447,0,100
46870,106804740,25429248,0,26342466,11685,11685,0,100
47338,108179776,25756597,0,26605429,12033,12033,0,102
47811,109114252,25979518,0,26871558,10629,10629,0,102
48289,110201040,26237964,0,27140187,11761,11761,0,104
48771,111203987,26476860,0,27410801,12398,12398,0,104
49258,112643875,26819467,0,27684836,10906,10906,0,106
49750,114366384,27230024,0,27961339,12240,12240,0,107
50247,115839862,27580738,0,28240444,12505,12505,0,107
50749,114759929,27323246,0,28522519,12859,12859,0,109
51256,114862584,27347803,0,28807774,11403,11403,0,110
51768,115682221,27543067,0,29095517,12712,12712,0,111
52285,117204584,27905464,0,29385792,13223,13223,0,112
52807,118141526,28128385,0,29679432,12758,12758,0,113
53335,119167099,28372764,0,29975993,13410,13410,0,115
53868,121317294,28884887,0,30275492,13646,13646,0,115
54406,121750892,28987884,0,30578197,12116,12116,0,117
54950,123100560,29309511,0,30883927,13425,13425,0,118
55499,124127146,29553651,0,31192241,13961,13961,0,119
56053,125495167,29879331,0,31503523,14120,14120,0,120
56613,126839461,30199527,0,31818611,12574,12574,0,121
57179,127799706,30428171,0,32136694,13889,13889,0,123
57750,129484726,30829191,0,32457378,14526,14526,0,124
58327,130691318,31116485,0,32781574,14843,14843,0,125
58910,131817024,31384468,0,33109606,13028,13028,0,126
59499,133267698,31729936,0,33440619,14337,14337,0,127
60093,134301809,31976222,0,33774118,15293,15293,0,129
60693,136741653,32557249,0,34111722,13467,13467,0,130
61299,137730085,32792329,0,34452286,14905,14905,0,132
61911,139147788,33129930,0,34795985,15613,15613,0,133
62530,140917360,33551454,0,35143799,15882,15882,0,134
63155,142157334,33846378,0,35495389,15251,15251,0,135
63786,143213803,34097909,0,35849792,16031,16031,0,137
64423,146270775,34825801,0,36208008,15136,15136,1,138
65067,149416954,35575151,0,36569671,16527,16527,0,140
65717,150661801,35871505,0,36935400,14523,14523,0,141
66374,151823869,36148071,0,37304619,16205,16205,0,142
67037,153875058,36636352,0,37676854,16953,16953,0,144
67707,155363449,36990880,0,38053853,15078,15078,0,145
68384,156437797,37246942,0,38434316,16684,16684,0,147
69067,159038411,37865638,0,38817891,17419,17419,0,148
69757,159834795,38055419,0,39205587,17569,17569,0,149
70454,161801372,38523674,0,39597766,15637,15637,0,151
71158,163065449,38824796,0,39993395,17442,17442,0,153
71869,164369943,39135217,0,40393023,17473,17473,0,154
72587,167184307,39805173,0,40796242,18275,18275,0,156
73312,169191110,40282964,0,41203605,18602,18602,0,157
74045,165952361,39512157,0,41616034,16359,16359,0,158
74785,167610084,39906740,0,42031911,18253,18253,0,161
75532,169151669,40273666,0,42451418,18917,18917,0,162
76287,170809335,40668487,0,42875645,19345,19345,0,163
77049,172359823,41037321,0,43304405,17048,17048,0,165
77819,176943894,42128801,0,43737120,18947,18947,0,167
78597,179044976,42629003,0,44174036,19768,19768,0,169
79382,180940800,43080568,0,44615142,20074,20074,0,170
80175,179208991,42668104,0,45061321,17827,17827,0,172
80976,181213888,43145418,0,45511486,19698,19698,0,174
81785,183411530,43668746,0,45965672,20682,20682,0,175
82602,185296539,44117689,0,46425385,18358,18358,0,177
83428,186868554,44492006,0,46889584,20233,20233,0,179
84262,188967518,44991970,0,47357962,21086,21086,0,180
85104,190499130,45356273,0,47831060,21693,21693,0,183
85955,192972541,45945405,0,48309907,19025,19025,0,184
86814,194132147,46221256,0,48792632,21094,21094,0,186
87682,198337662,47222614,0,49280213,21997,21997,1,189
88558,202140665,48127889,0,49772446,22197,22197,0,190
89443,204216024,48622131,0,50269713,22649,22649,0,191
90337,206346851,49129486,0,50772747,20000,20000,0,194
91240,208451753,49630641,0,51280211,22218,22218,0,196
92152,210471464,50111293,0,51792387,23017,23017,0,197
93073,213250941,50773143,0,52309886,23721,23721,0,200
94003,214666573,51110506,0,52833163,20789,20789,0,201
94943,216616501,51574468,0,53361428,23060,23060,0,204
95892,220505373,52500486,0,53894243,24386,24386,0,206
96850,221904751,52833795,0,54433284,21420,21420,0,207
97818,219863807,52347421,0,54977283,23804,23804,0,210
98796,221909872,52834987,0,55526531,24805,24805,0,212
99783,224189403,53377866,0,56081116,25249,25249,0,214
100780,226621351,53956508,0,56642086,22389,22389,0,216
101787,228601242,54428339,0,57208004,24688,24688,0,218
102804,230858123,54965257,0,57779153,25710,25710,0,220
103832,233533877,55602312,0,58356771,26400,26400,0,223
104870,236512424,56311845,0,58940723,25447,25447,0,225
105918,238554535,56797981,0,59529316,26530,26530,0,227
106977,239590094,57044506,0,60124364,27066,27066,0,229
108046,242327442,57696342,0,60725852,24048,24048,0,232
109126,244518386,58218002,0,61332783,26610,26610,0,234
110217,247041456,58818578,0,61945321,27890,27890,0,236
111319,253349944,60320377,0,62564947,27552,27552,1,239
112432,256367230,61038732,0,63190241,28354,28354,0,241
113556,258861219,61632871,0,63822680,25270,25270,0,244
114691,261742877,62318801,0,64460523,27962,27962,0,246
115837,265101545,63118696,0,65104117,28976,28976,0,248
116995,267719652,63741922,0,65755512,25996,25996,0,251
118164,270807103,64477205,0,66412469,28755,28755,0,253
119345,275163939,65514326,0,67075542,30169,30169,0,256
120538,272603464,64904689,0,67746815,26801,26801,0,259
121743,273481904,65113782,0,68424000,29557,29557,0,261
122960,275907387,65691471,0,69107268,31157,31157,0,263
124189,278128271,66220045,0,69798812,27486,27486,0,266
125430,280586532,66805362,0,70496228,30528,30528,0,269
126684,284596600,67759990,0,71200279,32076,32076,0,272
127950,286556136,68226814,0,71912641,28377,28377,0,274
129229,289640591,68960905,0,72631397,31396,31396,0,277
130521,292615213,69669485,0,73356789,33089,33089,0,280
131826,295039779,70246696,0,74091080,29264,29264,0,283
133144,298388739,71043968,0,74831774,32281,32281,0,285
134475,304529253,72506189,0,75579623,31699,31699,1,289
135819,309951043,73796749,0,76335212,32971,32971,0,291
137177,313275488,74588298,0,77097659,34707,34707,0,294
138548,316588449,75377225,0,77869103,30771,30771,0,297
139933,319116637,75978994,0,78647440,33972,33972,0,300
141332,322947554,76891183,0,79432893,35860,35860,0,303
142745,327358496,77941417,0,80227963,31568,31568,0,306
144172,325097928,77403545,0,81029909,35140,35140,0,310
145613,325785170,77566623,0,81838945,36813,36813,0,312
147069,329420056,78432321,0,82658213,32574,32574,0,315
148539,332324242,79123735,0,83484312,36101,36101,0,318
150024,335366078,79848051,0,84318304,37750,37750,0,322
151524,339668648,80872535,0,85161116,38395,38395,0,325
153039,342528182,81552982,0,86013576,33936,33936,0,328
154569,346325139,82457304,0,86873385,37519,37519,0,331
156114,350253561,83392381,0,87740832,39502,39502,0,335
157675,354656879,84440946,0,88619047,35773,35773,1,339
159251,364807842,86857795,0,89503936,40282,40282,0,341
160843,368998770,87855577,0,90399703,35676,35676,0,345
162451,372127010,88600397,0,91303348,39361,39361,0,348
164075,376265674,89585542,0,92215407,41254,41254,0,352
165715,380108701,90501070,0,93136893,41931,41931,0,355
167372,381007980,90714931,0,94069255,37098,37098,0,359
169045,377960683,89989185,0,95009423,41151,41151,0,363
170735,382585014,91090440,0,95958543,42894,42894,0,366
172442,386148338,91938972,0,96917664,43593,43593,0,369
174166,389905908,92833280,0,97887727,38604,38604,0,374
175907,394349622,93891382,0,98866101,42646,42646,0,377
177666,398601400,94903707,0,99853985,44663,44663,0,381
179442,402844536,95914125,0,100851890,45440,45440,0,385
181236,408510487,97263097,0,101861056,41834,41834,1,389
183048,418246830,99581241,0,102878560,46281,46281,0,392
184878,423097108,100735902,0,103908250,40868,40868,0,396
