# ev_static_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,207544430,49414634,0,3546563,1230,1230,0,14
7941,209512122,49883127,0,3581794,1262,1262,0,14
8020,211187975,50282001,0,3617513,1159,1159,0,13
8100,213908607,50930023,0,3653266,1246,1246,0,14
8181,216148643,51463127,0,3690134,1311,1311,0,14
8262,217946558,51891088,0,3726489,1310,1310,0,15
8344,219774321,52326202,0,3763477,1236,1236,0,14
8427,222324735,52933454,0,3800888,1272,1272,0,15
8511,224493347,53449869,0,3838760,1328,1328,0,14
8596,226807674,54000854,0,3876984,1312,1312,0,15
8681,228936106,54507732,0,3915478,1278,1278,0,15
8767,231175633,55041074,0,3954303,1335,1335,0,15
8854,233972379,55706501,0,3993714,1326,1326,0,15
8942,235293488,56021213,0,4033015,1558,1558,0,16
9031,237823516,56623697,0,4073381,1330,1330,0,15
9121,240405673,57238578,0,4113945,1315,1315,0,16
9212,243419249,57955980,0,4154950,1424,1424,0,16
9304,246477531,58684110,0,4196610,1491,1491,0,16
9397,248005338,59047937,0,4238440,1398,1398,0,16
9490,250172399,59563875,0,4280495,1436,1436,0,16
9584,253180936,60280084,0,4322848,1665,1665,0,17
9679,255277661,60779571,0,4365715,1500,1500,0,16
9775,258604858,61571598,0,4408734,1508,1508,0,17
9872,260101462,61927795,0,4452712,1489,1489,0,17
9970,263699796,62784433,0,4496916,1635,1635,0,17
10069,266455662,63440561,0,4541704,1659,1659,0,18
10169,268257719,63869953,0,4586624,1559,1559,0,17
10270,271171817,64563274,0,4632246,1581,1581,0,18
10372,273899926,65213203,0,4678017,1579,1579,0,18
10475,276312378,65787553,0,4724627,1578,1578,0,18
10579,279052886,66439867,0,4771495,1636,1636,0,18
10684,281623051,67051887,0,4818892,1732,1732,0,18
10790,284954451,67845106,0,4866661,1729,1729,0,19
10897,287358046,68417072,0,4915003,1704,1704,0,19
11005,289984977,69042682,0,4963885,1658,1658,0,18
11115,293027419,69767236,0,5013064,1883,1883,0,20
11226,295957053,70464611,0,5063493,1806,1806,0,19
11338,299385565,71280956,0,5113899,1632,1632,0,19
11451,299355640,71273565,0,5164934,1824,1824,0,20
11565,305113805,72644948,0,5216113,2044,2044,0,20
11680,307290361,73163270,0,5268132,1767,1767,0,20
11796,311013954,74049711,0,5320522,1830,1830,0,20
11913,315462666,75108766,0,5373495,1761,1761,0,21
12032,318771839,75896978,0,5426872,1861,1861,0,21
12152,325847282,77581167,0,5481064,1950,1950,0,21
12273,331489520,78924655,0,5535556,1911,1911,0,21
12395,334965815,79752206,0,5590662,2002,2002,0,21
12518,338656636,80631017,0,5646162,1899,1899,0,22
12643,338911632,80692052,0,5702673,1901,1901,0,21
12769,343210587,81715345,0,5759410,1883,1883,0,22
12896,346212125,82430124,0,5816602,1986,1986,0,22
13024,349986392,83328723,0,5874197,2025,2025,0,23
13154,352928372,84029197,0,5933025,1959,1959,0,22
13285,351615471,83716630,0,5992305,2080,2080,0,23
13417,357895549,85211992,0,6051373,2026,2026,0,23
13551,364995644,86902379,0,6112211,2071,2071,0,24
13686,364809511,86857557,0,6172693,1915,1915,0,23
13822,372088448,88590860,0,6234434,2101,2101,0,24
13960,372411345,88667869,0,6296378,2154,2154,0,24
14099,379569418,90372085,0,6359170,1958,1958,0,24
14239,382257560,91012239,0,6422501,2238,2238,0,25
14381,380836816,90673685,0,6486217,2137,2137,0,25
14524,384466411,91538190,0,6551024,2195,2195,0,25
14669,384970170,91658115,0,6616166,2285,2285,0,25
14815,392434813,93435287,0,6682244,2418,2418,0,25
14963,397283694,94589710,0,6748975,2314,2314,0,26
15112,414473086,98682165,0,6816230,2317,2317,0,26
15263,417985485,99518775,0,6884248,2367,2367,0,26
15415,422140908,100507974,0,6952778,2503,2503,0,27
