# ev_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7410,195412807,46526193,0,3342268,2231,2231,0,13
7484,196674153,46826362,0,3375435,2254,2254,0,13
7558,196649918,46820878,0,3408947,2526,2526,0,13
7633,198602773,47285795,0,3442795,2576,2576,0,13
7709,200784480,47805070,0,3477049,2357,2357,0,13
7786,202644448,48248052,0,3511841,2458,2458,0,13
7863,204990808,48806667,0,3546534,2662,2662,0,14
7941,206912465,49264192,0,3581907,2544,2544,0,14
8020,208386848,49615144,0,3617192,1983,1983,0,13
8100,210871148,50206899,0,3653652,2463,2463,0,14
8181,213294296,50783634,0,3689832,2476,2476,0,14
8262,219819077,52337408,0,3726742,2955,2955,0,15
8344,220079338,52399158,0,3763387,2453,2453,0,14
8427,223195274,53141117,0,3800960,2660,2660,0,15
8511,225086896,53591251,0,3838754,3023,3023,0,14
8596,227443232,54152011,0,3877133,2686,2686,0,15
8681,229109704,54549217,0,3915604,2774,2774,0,15
8767,231656234,55155515,0,3954319,2856,2856,0,15
8854,233835700,55674314,0,3993381,2813,2813,0,15
8942,237048061,56439161,0,4033242,2776,2776,0,16
9031,237952384,56654453,0,4073535,2842,2842,0,15
9121,240623133,57290554,0,4113801,2696,2696,0,16
9212,242749371,57796955,0,4155207,3242,3242,0,16
9304,245816441,58526992,0,4196577,2800,2800,0,16
9397,248954811,59274196,0,4238357,2803,2803,0,16
9490,251018815,59765815,0,4280418,2664,2664,0,16
9584,254435809,60579061,0,4322907,3312,3312,0,17
9679,257108828,61215639,0,4365416,2919,2919,0,16
9775,261856219,62345981,0,4408921,3082,3082,0,17
9872,259756129,61845779,0,4452838,3277,3277,0,17
9970,264550208,62987327,0,4496818,3220,3220,0,17
10069,266912422,63549757,0,4541464,3408,3408,0,18
10169,270403615,64380884,0,4586607,3417,3417,0,17
10270,272737124,64936637,0,4632115,3763,3763,0,18
10372,275753613,65654516,0,4678143,3833,3833,0,18
10475,277564678,66086053,0,4724655,3386,3386,0,18
10579,280688070,66829442,0,4771626,3733,3733,0,18
10684,280140144,66699028,0,4819042,3217,3217,0,18
10790,281929824,67125320,0,4866631,3724,3724,0,19
10897,284732913,67792654,0,4914931,3246,3246,0,19
11005,286935727,68316936,0,4963697,3638,3638,0,18
11115,290563992,69180488,0,5013323,3720,3720,0,20
11226,293326541,69838523,0,5063503,3278,3278,0,19
11338,296395115,70569276,0,5113794,3721,3721,0,19
11451,299332496,71268796,0,5164827,3571,3571,0,20
11565,301899482,71879625,0,5216241,3896,3896,0,20
11680,305239628,72674989,0,5268123,3858,3858,0,20
11796,307566791,73229074,0,5320496,3596,3596,0,20
11913,311450135,74153900,0,5373263,4328,4328,0,21
12032,314409083,74858188,0,5426967,4013,4013,0,21
12152,317786958,75662136,0,5480971,4380,4380,0,21
12273,321067182,76443433,0,5535660,4288,4288,0,21
12395,324512332,77263593,0,5590783,4212,4212,0,21
12518,327569202,77991724,0,5645990,4469,4469,0,22
12643,329573608,78468799,0,5702429,3971,3971,0,21
12769,333437620,79388618,0,5759430,3907,3907,0,22
12896,336917742,80217123,0,5816625,3799,3799,0,22
13024,338701569,80641984,0,5874329,4041,4041,0,23
13154,342525754,81552743,0,5932934,4069,4069,0,22
13285,345967099,82371950,0,5992070,4379,4379,0,23
13417,349257391,83155393,0,6051654,4462,4462,0,23
13551,351945247,83795309,0,6112254,4371,4371,0,24
13686,355869627,84729671,0,6172932,4512,4512,0,23
13822,359463682,85585117,0,6234161,4823,4823,0,24
13960,362405611,86285591,0,6296651,4068,4068,0,24
14099,366595004,87283134,0,6359289,4355,4355,0,24
14239,370173998,88135242,0,6422264,4725,4725,0,25
14381,373363789,88894605,0,6486560,4461,4461,0,25
14524,377784754,89947462,0,6550785,4667,4667,0,25
14669,380768299,90657949,0,6616488,4378,4378,0,25
14815,383136549,91221570,0,6682018,4563,4563,0,25
14963,389334915,92697381,0,6749112,4961,4961,0,26
15112,392693515,93497037,0,6816067,4395,4395,0,26
15263,396327949,94362258,0,6884039,4341,4341,0,26
15415,400373332,95325708,0,6952794,4602,4602,0,27
