# lwt_dynamic_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,15602216,3714799,0,2295758,339,339,0,8
10684,15506818,3691911,0,2318589,746,746,0,9
10790,15670796,3731012,0,2341601,1232,1232,0,9
10897,15929920,3793001,0,2364778,867,867,0,9
11005,15977436,3804206,0,2388209,378,378,0,9
11115,16336229,3889560,0,2412116,746,746,0,9
11226,16743369,3986597,0,2436221,1367,1367,0,10
11338,16580995,3947973,0,2460484,867,867,0,9
11451,16617523,3956556,0,2484995,413,413,0,10
11565,17114646,4074811,0,2509770,746,746,0,9
11680,16991678,4045724,0,2534739,1367,1367,0,10
11796,17165711,4086971,0,2559879,966,966,0,10
11913,17408157,4144668,0,2585258,410,410,0,10
12032,17572051,4183769,0,2611109,746,746,0,9
12152,17731339,4221677,0,2637179,1502,1502,0,11
12273,17924983,4267692,0,2663388,966,966,0,10
12395,17971752,4279136,0,2689852,410,410,0,10
12518,18169932,4326105,0,2716587,824,824,0,10
12643,18730415,4459619,0,2743726,1502,1502,0,11
12769,18520130,4409551,0,2771029,966,966,0,10
12896,18829837,4483461,0,2798577,449,449,0,11
13024,19123316,4552841,0,2826393,902,902,0,11
13154,19098524,4547119,0,2854621,1502,1502,0,11
13285,19280810,4590749,0,2883003,1060,1060,0,11
13417,19589695,4664182,0,2911634,445,445,0,11
13551,19670652,4683494,0,2940764,902,902,0,11
13686,19880568,4733562,0,2970065,1502,1502,0,11
13822,20240824,4819154,0,2999535,1151,1151,0,12
13960,20284847,4829883,0,3029469,452,452,0,11
14099,20834432,4960298,0,3059692,980,980,0,12
14239,20755175,4941463,0,3090074,1637,1637,0,12
14381,21126406,5030155,0,3120847,1151,1151,0,12
14524,21101198,5023956,0,3151861,487,487,0,12
14669,21298749,5071163,0,3183378,980,980,0,12
14815,21715368,5170583,0,3215082,1637,1637,0,12
14963,21765707,5182027,0,3247143,1250,1250,0,13
15112,22022600,5243301,0,3279466,484,484,0,12
15263,22161413,5276679,0,3312288,1058,1058,0,13
15415,22648218,5392313,0,3345282,1637,1637,0,12
15569,22720848,5409955,0,3378654,1250,1250,0,13
15724,22830204,5435705,0,3412274,523,523,0,13
15881,23395271,5570173,0,3446410,1136,1136,0,14
16039,23305045,5548954,0,3480698,1772,1772,0,13
16199,23516781,5599260,0,3515373,1250,1250,0,13
16360,23854852,5679607,0,3550290,558,558,0,14
16523,23967849,5706787,0,3585720,1058,1058,0,13
16688,24425132,5815267,0,3621547,1907,1907,0,14
16854,24815004,5908250,0,3657510,1344,1344,0,14
17022,24723831,5886316,0,3693948,558,558,0,14
17192,25217812,6004095,0,3730913,1214,1214,0,15
17363,25210500,6002426,0,3768022,1907,1907,0,14
17536,25466541,6063461,0,3805513,1344,1344,0,14
17711,25873227,6160497,0,3843469,593,593,0,15
17888,25977135,6184816,0,3881945,1214,1214,0,15
18066,26369593,6278514,0,3920589,2042,2042,0,15
18246,26618031,6337404,0,3959586,1435,1435,0,15
18428,26980907,6423711,0,3999067,600,600,0,15
18612,27282832,6495952,0,4039069,1292,1292,0,16
18798,27435959,6532430,0,4079441,2042,2042,0,15
18985,27575140,6565332,0,4119951,1534,1534,0,16
19174,27948261,6654262,0,4160958,632,632,0,16
19365,28118109,6695032,0,4202474,1292,1292,0,16
19558,28610464,6811857,0,4244369,2177,2177,0,16
19753,29016196,6908416,0,4286625,1534,1534,0,16
19950,28951097,6893157,0,4329349,671,671,0,17
20149,29512000,7026672,0,4372626,1351,1351,0,17
20350,29648912,7059097,0,4416241,2177,2177,0,16
20553,30074525,7160663,0,4460227,1628,1628,0,17
20758,30182296,7186174,0,4504693,706,706,0,18
20965,30536615,7270812,0,4549698,1351,1351,0,17
21174,31122547,7409811,0,4595065,2312,2312,0,17
21385,31080708,7400035,0,4640776,1719,1719,0,18
21598,31609562,7526159,0,4686982,709,709,0,18
21813,31668330,7539987,0,4733726,1448,1448,0,18
22031,32110530,7645130,0,4781042,2447,2447,0,18
22251,32434450,7722377,0,4828707,1818,1818,0,19
22473,32676445,7780075,0,4876866,706,706,0,18
22697,33324051,7934093,0,4925570,1526,1526,0,19
22923,33663838,8014917,0,4974622,2582,2582,0,19
23152,33605701,8001327,0,5024233,1818,1818,0,19
23383,34056955,8108615,0,5074344,780,780,0,20
23616,34363344,8181810,0,5124997,1526,1526,0,19
23852,34789440,8283138,0,5176223,2717,2717,0,20
24090,35354878,8417844,0,5227790,1912,1912,0,20
24330,35563616,8467435,0,5279856,780,780,0,20
24573,35783027,8519649,0,5332678,1604,1604,0,20
24818,36192428,8617162,0,5385861,2852,2852,0,21
25066,36412159,8669376,0,5439594,2003,2003,0,21
25316,36930752,8793115,0,5493817,822,822,0,21
25569,37508030,8930206,0,5548830,1663,1663,0,21
25824,37737760,8985519,0,5604179,2852,2852,0,21
26082,37863463,9015083,0,5660068,2102,2102,0,22
26342,38418553,9146928,0,5716477,854,854,0,22
26605,38842881,9248256,0,5773650,1760,1760,0,22
26871,39429722,9387969,0,5831386,2987,2987,0,22
27139,39545745,9415388,0,5889455,2102,2102,0,22
27410,40005947,9525299,0,5948232,893,893,0,23
27684,40275944,9589195,0,6007817,1819,1819,0,23
27960,40730465,9697675,0,6067723,3122,3122,0,23
28239,41232711,9817123,0,6128157,2196,2196,0,23
28521,41516240,9884595,0,6189336,928,928,0,24
28806,42079361,10018825,0,6251295,1916,1916,0,24
29094,42412511,10098218,0,6313809,3257,3257,0,24
29384,43060198,10252237,0,6376636,2287,2287,0,24
29677,43552582,10369539,0,6440192,970,970,0,25
29973,43639157,10390281,0,6504562,1975,1975,0,25
30272,44416917,10575294,0,6569451,3392,3392,0,25
30574,44477536,10589838,0,6634884,2386,2386,0,25
30879,44917433,10694265,0,6701039,1002,1002,0,26
31187,45664727,10872364,0,6768000,1994,1994,0,25
31498,46047497,10963439,0,6835509,3527,3527,0,26
31812,46211311,11002779,0,6903535,2571,2571,0,27
32130,46812041,11145591,0,6972514,1005,1005,0,26
32451,47517298,11313438,0,7042316,2150,2150,0,27
32775,48308094,11501789,0,7112634,3662,3662,0,27
33102,48548160,11558771,0,7183476,2670,2670,0,28
33433,48707477,11596918,0,7255283,1041,1041,0,27
33767,49336360,11746883,0,7327904,2228,2228,0,28
34104,50351561,11988162,0,7401051,3932,3932,0,29
34445,50479470,12018680,0,7474925,2670,2670,0,28
34789,50715485,12075185,0,7549538,1115,1115,0,29
35136,51385344,12234449,0,7625005,2287,2287,0,29
35487,52233875,12436389,0,7701170,3932,3932,0,29
35841,52548439,12511253,0,7777864,2855,2855,0,30
36199,52743992,12558221,0,7855525,1153,1153,0,30
36560,54314183,12931823,0,7934017,2384,2384,0,30
36925,52928661,12602090,0,8013240,4202,4202,0,31
37294,53155887,12655973,0,8093183,2954,2954,0,31
37666,55856916,13299226,0,8173877,1189,1189,0,31
38042,56560305,13466596,0,8255639,2443,2443,0,31
38422,57623831,13719797,0,8338113,4337,4337,0,32
38806,57952322,13798236,0,8421298,3048,3048,0,32
39194,58323845,13886451,0,8505465,1259,1259,0,33
39585,59146204,14082193,0,8590486,2618,2618,0,33
39980,59691923,14212131,0,8676215,4472,4472,0,33
40379,60027923,14292001,0,8762653,3139,3139,0,33
40782,60482261,14400243,0,8850074,1301,1301,0,34
41189,61413426,14622211,0,8938570,2696,2696,0,34
41600,61991721,14759540,0,9027779,4607,4607,0,34
42016,62458506,14871120,0,9117902,3332,3332,0,35
42436,63308127,15073299,0,9209004,1333,1333,0,35
42860,63797901,15189886,0,9301205,2852,2852,0,36
43288,64407011,15334844,0,9394099,4877,4877,0,36
43720,64970772,15469074,0,9487682,3423,3423,0,36
44157,65996117,15713214,0,9582478,1375,1375,0,36
44598,66211600,15764474,0,9678375,2930,2930,0,37
45043,67090458,15973806,0,9774958,5147,5147,0,38
45493,66701646,15881299,0,9872443,3522,3522,0,37
45947,68113512,16217231,0,9970925,1446,1446,0,38
46406,69061212,16443014,0,10070735,3086,3086,0,39
46870,69925980,16648530,0,10171441,5282,5282,0,39
47338,70504824,16786575,0,10272822,3707,3707,0,39
47811,70124230,16695976,0,10375430,1488,1488,0,39
48289,68832867,16388416,0,10479370,3164,3164,0,40
48771,69638782,16580820,0,10583982,5552,5552,0,41
49258,70097897,16689538,0,10689482,3806,3806,0,40
49750,70928884,16887664,0,10796214,1594,1594,0,42
50247,71469906,17016410,0,10904276,3242,3242,0,41
50749,72320462,17219066,0,11013232,5687,5687,0,42
51256,73273607,17445802,0,11123064,4090,4090,0,43
51768,76675226,18255949,0,11234133,1594,1594,0,42
52285,77580609,18471240,0,11346558,3476,3476,0,44
52807,78964141,18800735,0,11459842,5822,5822,0,43
53335,79249462,18868923,0,11574230,4275,4275,0,45
53868,80332533,19126415,0,11689849,1671,1671,0,44
54406,80879138,19256830,0,11806839,3554,3554,0,45
54950,81923589,19505500,0,11924905,6227,6227,0,46
55499,82929991,19745111,0,12043838,4374,4374,0,46
56053,81396133,19379615,0,12164020,1742,1742,0,46
56613,80824476,19243717,0,12285782,3710,3710,0,47
57179,81486009,19401073,0,12408630,6362,6362,0,47
57750,82232713,19578933,0,12532321,4559,4559,0,48
58327,83119867,19790410,0,12657490,1819,1819,0,48
58910,84083525,20019531,0,12784271,3866,3866,0,49
59499,85138477,20270824,0,12912094,6632,6632,0,49
60093,85699051,20404100,0,13040781,4752,4752,0,50
60693,86349878,20559310,0,13170933,1890,1890,0,50
61299,87724453,20886421,0,13302716,4022,4022,0,51
61911,88095931,20975112,0,13435530,6902,6902,0,51
62530,89245380,21248579,0,13569633,4942,4942,0,52
63155,90111147,21454811,0,13705208,1964,1964,0,52
63786,91112658,21693229,0,13842427,4178,4178,0,53
64423,92182202,21947860,0,13980674,7307,7307,0,54
65067,92633865,22055625,0,14120182,5036,5036,0,53
65717,97690948,23259401,0,14261187,2073,2073,0,55
66374,98537817,23461103,0,14404051,4334,4334,0,55
67037,100368096,23896694,0,14547944,7442,7442,0,55
67707,100898137,24022817,0,14693087,5320,5320,0,56
68384,101850284,24249553,0,14839947,2147,2147,0,57
69067,102775704,24470090,0,14988472,4490,4490,0,57
69757,104168650,24801731,0,15138216,7847,7847,0,58
70454,104945524,24986743,0,15289218,5510,5510,0,58
71158,105988839,25235176,0,15441935,2225,2225,0,59
71869,105124820,25029420,0,15596542,4724,4724,0,60
72587,106394937,25331735,0,15752366,8117,8117,0,60
73312,104404593,24857759,0,15909420,5695,5695,0,60
74045,108364662,25800704,0,16068439,2337,2337,0,62
74785,111236308,26484489,0,16229350,4880,4880,0,62
75532,108453764,25821924,0,16391471,8387,8387,0,62
76287,108581248,25852203,0,16555020,5979,5979,0,63
77049,111971177,26659488,0,16720332,2411,2411,0,64
77819,114800397,27333021,0,16887764,5036,5036,0,64
78597,116467004,27729749,0,17056624,8927,8927,1,66
79382,115743445,27557373,0,17226676,6263,6263,0,66
80175,116904908,27834177,0,17398699,2485,2485,0,66
80976,118410389,28192520,0,17572881,5270,5270,0,67
81785,119485158,28448343,0,17748452,9197,9197,0,68
82602,120694971,28736591,0,17925447,6456,6456,0,68
83428,121561785,28942823,0,18104625,2591,2591,0,69
84262,123007327,29287099,0,18285991,5504,5504,0,70
85104,124104297,29548406,0,18468715,9467,9467,0,70
85955,125717691,29932260,0,18653076,6831,6831,0,72
86814,126559815,30133008,0,18839417,2672,2672,0,71
87682,127836800,30436992,0,19028179,5738,5738,0,73
88558,129547453,30843973,0,19218281,9872,9872,0,73
89443,130771107,31135320,0,19410003,7024,7024,0,74
90337,131562558,31323909,0,19603941,2813,2813,0,75
91240,133263236,31729221,0,19800305,5972,5972,0,76
92152,134426865,32006025,0,19998235,10277,10277,0,76
93073,136024360,32386302,0,20197747,7308,7308,0,77
94003,137103682,32643318,0,20399488,2926,2926,0,78
94943,138605628,33000707,0,20603908,6109,6109,0,78
95892,140544615,33462524,0,20809863,10817,10817,0,80
96850,141940163,33794879,0,21017399,7592,7592,0,80
97818,142711177,33978462,0,21227381,3035,3035,0,81
98796,144346254,34367799,0,21440053,6440,6440,0,82
99783,145974074,34755229,0,21654258,11087,11087,0,82
100780,146824473,34957885,0,21870237,7967,7967,0,84
101787,148576712,35374879,0,22088692,3151,3151,0,84
102804,150066890,35729885,0,22309845,6674,6674,0,85
103832,151745802,36129474,0,22532947,11627,11627,0,86
104870,152880091,36399602,0,22757801,8251,8251,0,87
105918,154693245,36831140,0,22985157,3299,3299,0,88
106977,156328833,37220716,0,23215438,6908,6908,0,88
108046,157779592,37566184,0,23447441,12167,12167,0,90
109126,159225918,37910461,0,23681396,8535,8535,0,90
110217,160868471,38301467,0,23918078,3412,3412,0,91
111319,162512366,38692951,0,24157712,7220,7220,0,92
112432,164461695,39156913,0,24399259,12572,12572,0,93
113556,166702922,39690494,0,24642751,8918,8918,0,94
114691,167561685,39895057,0,24888974,3557,3557,0,95
115837,169719256,40408611,0,25138182,7532,7532,0,96
116995,173603028,41333675,0,25389494,13112,13112,0,97
118164,176379710,41994810,0,25642723,9296,9296,0,98
119345,172323121,41028499,0,25898934,3701,3701,0,99
120538,179383028,42709589,0,26158359,7844,7844,0,100
121743,177537019,42270183,0,26419866,13517,13517,0,100
122960,175254128,41726827,0,26683503,9671,9671,0,102
124189,184892877,44021368,0,26950115,3856,3856,0,103
125430,187296693,44594049,0,27219995,8137,8137,0,104
126684,188940387,44985294,0,27492135,14192,14192,0,105
127950,190718850,45408487,0,27766385,10054,10054,0,106
129229,192502183,45833349,0,28043842,3962,3962,0,106
130521,194092542,46211719,0,28324810,8546,8546,0,109
131826,196677517,46827316,0,28608013,14732,14732,0,109
133144,192207975,45763254,0,28893528,10432,10432,0,110
134475,199061621,47394990,0,29182274,4145,4145,0,111
135819,201036808,47865390,0,29474540,8858,8858,0,113
137177,195766700,46610355,0,29769252,15272,15272,0,113
138548,201057886,47870635,0,30066244,10906,10906,0,115
139933,202384849,48186063,0,30366711,4332,4332,0,116
141332,210735234,50174236,0,30670929,9170,9170,0,117
142745,214031777,50959110,0,30977580,15947,15947,0,118
144172,206953023,49273967,0,31286715,11284,11284,0,119
145613,215300996,51261186,0,31599312,4515,4515,0,121
147069,219517873,52265167,0,31915938,9560,9560,0,122
148539,221861351,52823543,0,32234950,16487,16487,0,122
150024,224159968,53370714,0,32556649,11852,11852,0,125
151524,222392098,52949666,0,32882054,4663,4663,0,125
153039,228860979,54489850,0,33211504,9950,9950,0,127
154569,231841684,55199384,0,33543548,17297,17297,0,128
156114,230362236,54847240,0,33878234,12227,12227,0,129
157675,232448970,55344343,0,34216875,4892,4892,0,131
159251,234693490,55878639,0,34559592,10243,10243,0,131
160843,229806325,54714918,0,34905094,18107,18107,0,134
162451,231781391,55185079,0,35253419,12704,12704,0,134
164075,238942365,56890010,0,35605730,5072,5072,0,136
165715,242721229,57789802,0,35962368,10711,10711,0,137
167372,246718670,58741807,0,36321975,18782,18782,0,139
169045,253032645,60245037,0,36684383,13178,13178,0,139
170735,253866053,60443401,0,37051009,5294,5294,0,142
172442,254589004,60615777,0,37422223,11198,11198,1,143
174166,254538910,60603618,0,37796353,19457,19457,0,144
175907,257345574,61271905,0,38173498,13840,13840,0,146
177666,259375310,61755180,0,38555095,5477,5477,0,147
179442,261827179,62339067,0,38941303,11588,11588,0,148
181236,264600958,62999248,0,39330647,20402,20402,0,151
183048,267450212,63677787,0,39723170,14314,14314,0,151
184878,269859589,64251422,0,40120162,5703,5703,0,153
186726,272512881,64882755,0,40522031,12134,12134,0,155
188593,275514865,65597534,0,40927204,21077,21077,0,156
190478,278486019,66305398,0,41335548,14882,14882,0,157
192382,280262254,66727876,0,41748597,5960,5960,0,160
194305,283214225,67430973,0,42166774,12602,12602,0,161
196248,287221798,68385124,0,42588443,21887,21887,0,162
198210,289075015,68826436,0,43013462,15544,15544,0,164
200192,292093131,69544792,0,43443425,6182,6182,0,166
202193,294815389,70193052,0,43878582,13051,13051,0,167
204214,298498780,71070194,0,44317169,22832,22832,0,169
206256,302755355,72083711,0,44759515,16203,16203,0,171
208318,304364727,72467088,0,45206843,6407,6407,0,172
210401,309921844,73789834,0,45659826,13694,13694,0,175
212505,317133149,75506925,0,46116428,23777,23777,0,176
214630,320160442,76227664,0,46576752,16771,16771,0,177
216776,315362407,75085163,0,47042305,6703,6703,0,180
218943,315294101,75068950,0,47513540,14162,14162,0,181
221132,316523150,75361728,0,47988599,24722,24722,0,183
223343,319901136,76165914,0,48467561,17532,17532,0,185
225576,322593405,76807022,0,48951985,6957,6957,0,187
227831,327909702,78072547,0,49442356,14708,14708,0,188
230109,328241550,78151702,0,49936728,25802,25802,0,191
232410,331328963,78886747,0,50435182,18191,18191,0,192
234734,344271250,81968069,0,50939342,7221,7221,0,194
237081,353487509,84162473,0,51449738,15410,15410,0,197
239451,343458892,81774950,0,51964062,26747,26747,0,198
241845,348265571,82919120,0,52482674,18952,18952,0,200
244263,359657204,85631608,0,53007219,7514,7514,0,202
246705,367404324,87476015,0,53538266,15956,15956,0,204
249172,372030017,88577032,0,54073655,27962,27962,0,207
251663,367435297,87483406,0,54613271,19710,19710,0,208
254179,377930561,89982271,0,55159079,7849,7849,0,211
256720,382688323,91114997,0,55711661,16561,16561,0,212
259287,387105147,92166662,0,56268738,29042,29042,0,215
261879,379789035,90424537,0,56830227,20463,20463,0,216
264497,394242257,93866109,0,57398178,8148,8148,0,219
267141,383284739,91257095,0,57973166,17360,17360,1,222
269812,393422070,93670606,0,58552799,30122,30122,0,223
272510,397756273,94702720,0,59137256,21414,21414,0,226
275235,401158747,95512390,0,59728421,8476,8476,0,228
277987,405877921,96636056,0,60326872,17984,17984,0,230
280766,409977838,97612380,0,60929969,31337,31337,0,232
283573,414208011,98619222,0,61538038,22266,22266,0,235
