# ev_dynamic_posix_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6142,166434372,39626836,0,2272585,11725,11725,0,9
6203,168375292,40088653,0,2295383,10324,10324,0,8
6265,177653931,42298316,0,2318237,11694,11694,0,9
6327,178843205,42581319,0,2341187,11709,11709,0,9
6390,184145739,43843746,0,2364329,11763,11763,0,9
6453,185204741,44095754,0,2387880,11730,11730,0,9
6517,188146352,44796228,0,2411491,11895,11895,0,9
6582,187754879,44702529,0,2435433,13220,13220,0,10
6647,189774888,45183658,0,2459667,11754,11754,0,9
6713,191747351,45653343,0,2484018,13052,13052,0,10
6780,191968525,45706033,0,2508788,11804,11804,0,9
6847,195284188,46495437,0,2533586,12988,12988,0,10
6915,198082152,47161579,0,2558705,13111,13111,0,10
6984,199145112,47414779,0,2584275,11799,11799,0,9
7053,202838809,48294305,0,2609828,13088,13088,0,10
7123,198726536,47315120,0,2635708,13027,13027,0,10
7194,202960621,48323392,0,2661967,14252,14252,0,11
7265,203731456,48506498,0,2688282,13100,13100,0,10
7337,210219488,50051212,0,2714885,13098,13098,0,10
7410,212845106,50676584,0,2741803,14308,14308,0,11
7484,214848065,51153659,0,2769287,13046,13046,0,10
7558,217980598,51899194,0,2796731,14276,14276,0,11
7633,220437892,52484512,0,2824419,14319,14319,0,11
7709,217769278,51849126,0,2852507,14301,14301,0,11
7786,215119697,51218509,0,2881020,14443,14443,0,11
7863,213712611,50883054,0,2909504,14239,14239,0,11
7941,214202854,50999641,0,2938209,14433,14433,0,11
8020,218418221,52003622,0,2967749,14458,14458,0,11
8100,220164684,52419662,0,2997171,15532,15532,0,12
8181,222500828,52975893,0,3027065,14315,14315,0,11
8262,226448142,53915262,0,3057254,15638,15638,0,12
8344,225352434,53654432,0,3087447,15616,15616,0,12
8427,229353640,54607391,0,3118192,14229,14229,0,11
8511,232683741,55400133,0,3149287,17044,17044,0,13
8596,234373228,55802345,0,3180738,15620,15620,0,12
8681,235516071,56074619,0,3212204,15618,15618,0,12
8767,240169674,57182550,0,3244008,15622,15622,0,12
8854,240810013,57335138,0,3276156,16922,16922,0,13
8942,244380144,58185100,0,3308639,15603,15603,0,12
9031,245026459,58339118,0,3341724,16890,16890,0,13
9121,248411144,59144496,0,3375071,17012,17012,0,13
9212,251460111,59870719,0,3408663,16928,16928,0,13
9304,256503202,61071395,0,3442636,17077,17077,0,13
9397,258496620,61545848,0,3477222,16901,16901,0,13
9490,260203052,61951875,0,3511418,17988,17988,0,14
9584,262461825,62489986,0,3546324,17032,17032,0,13
9679,264566877,62991380,0,3581487,18419,18419,0,14
9775,268698836,63974857,0,3616979,18260,18260,0,14
9872,271152394,64558982,0,3653075,18261,18261,0,14
9970,272339395,64841985,0,3689058,18258,18258,0,14
10069,276457398,65822362,0,3725766,18221,18221,0,14
10169,278643442,66342592,0,3762747,18143,18143,0,14
10270,280721799,66837549,0,3800175,19403,19403,0,15
10372,283529233,67506313,0,3838031,18145,18145,0,14
10475,286262528,68156719,0,3876005,19363,19363,0,15
10579,286136910,68126678,0,3914340,19566,19566,0,15
10684,291484932,69400310,0,3953440,19463,19463,0,15
10790,296168480,70515394,0,3992535,20844,20844,0,16
10897,299189941,71234703,0,4032102,19483,19483,0,15
11005,300295300,71497678,0,4072117,19496,19496,0,15
11115,303469570,72253465,0,4112878,20720,20720,0,16
11226,307090143,73115587,0,4153763,20765,20765,0,16
11338,312855821,74488639,0,4195461,20735,20735,0,16
11451,313797441,74712514,0,4237123,20777,20777,0,16
11565,315760746,75179815,0,4279226,20667,20667,0,16
11680,320997384,76426744,0,4321986,22104,22104,0,17
11796,324456554,77250480,0,4364752,22204,22204,0,17
11913,326547452,77748060,0,4408191,20727,20727,0,16
12032,328979716,78327178,0,4452022,22085,22085,0,17
12152,334625399,79671382,0,4496640,23345,23345,0,18
12273,335387508,79853057,0,4541172,22155,22155,0,17
12395,340557533,81084012,0,4586580,22145,22145,0,17
12518,346192040,82425594,0,4631894,23438,23438,0,18
12643,351402861,83666086,0,4678272,23478,23478,0,18
12769,351971019,83801269,0,4724829,23487,23487,0,18
12896,357800763,85189342,0,4771818,23478,23478,0,18
13024,363093395,86449861,0,4819126,24763,24763,0,19
13154,358456778,85345506,0,4867335,23359,23359,0,18
13285,368083999,87637662,0,4915870,24678,24678,0,19
13417,366864086,87347030,0,4964591,24583,24583,0,19
13551,373081079,88827371,0,5014156,24549,24549,0,19
13686,375977108,89516639,0,5064036,24649,24649,0,19
13822,381485385,90828180,0,5114567,25963,25963,0,20
13960,388501547,92499017,0,5165535,24882,24882,0,19
14099,394210526,93858003,0,5216888,26088,26088,0,20
14239,402135178,95744848,0,5268876,25997,25997,0,20
14381,406137007,96697568,0,5321296,27441,27441,0,21
14524,410578831,97755193,0,5374249,26267,26267,0,20
