# ev_dynamic_static_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,207678098,49446344,0,3693119,1535,1535,0,14
7786,208937996,49746513,0,3729665,1520,1520,0,14
7863,210009733,50001382,0,3766881,1636,1636,0,15
7941,212943802,50700187,0,3803895,1490,1490,0,14
8020,216558376,51560640,0,3841928,1609,1609,0,15
8100,219246736,52200794,0,3880377,1799,1799,0,15
8181,220119693,52408695,0,3919053,1653,1653,0,15
8262,223519957,53218364,0,3957608,1707,1707,0,15
8344,224111549,53359031,0,3997323,1469,1469,0,15
8427,225528547,53696393,0,4036935,1589,1589,0,16
8511,228956862,54512739,0,4076922,1570,1570,0,15
8596,232526370,55362462,0,4117988,1860,1860,0,16
8681,233813342,55669307,0,4158386,1729,1729,0,16
8767,236828455,56386709,0,4199935,1925,1925,0,16
8854,237412961,56526184,0,4241299,1798,1798,0,16
8942,240585905,57281494,0,4283749,1937,1937,0,16
9031,241545735,57510137,0,4326253,1820,1820,0,17
9121,243092411,57878255,0,4369326,1857,1857,0,16
9212,244685674,58257579,0,4412839,1994,1994,0,17
9304,246815566,58764696,0,4457003,1766,1766,0,17
9397,249824094,59480667,0,4501724,1985,1985,0,17
9490,251607199,59905529,0,4545974,1976,1976,0,18
9584,253280473,60303926,0,4591312,1827,1827,0,17
9679,259589469,61805963,0,4636640,2251,2251,0,18
9775,258608696,61572551,0,4682586,1996,1996,0,18
9872,263791055,62806129,0,4729093,2005,2005,0,18
9970,267160864,63608646,0,4775877,1998,1998,0,18
10069,267450658,63677787,0,4823611,1605,1605,0,18
10169,268596068,63950538,0,4871291,2123,2123,0,19
10270,273611179,65144538,0,4919813,1966,1966,0,19
10372,276740444,65889835,0,4968815,2183,2183,0,19
10475,277549938,66082239,0,5017947,2123,2123,0,19
10579,278730888,66363334,0,5067842,1976,1976,0,19
10684,286939593,68317890,0,5117917,2138,2138,0,20
10790,287213589,68383216,0,5169079,1765,1765,0,19
10897,290806660,69238424,0,5220110,2277,2277,0,20
11005,291061537,69299459,0,5271724,2155,2155,0,20
11115,294674152,70159673,0,5324753,2190,2190,0,21
11226,297151630,70749282,0,5377570,2168,2168,0,20
11338,301245316,71723937,0,5431527,2437,2437,0,21
11451,308328250,73410749,0,5485487,2263,2263,0,21
11565,312471962,74396848,0,5539920,2494,2494,0,21
11680,315906355,75214624,0,5595262,2404,2404,0,21
11796,317151484,75511217,0,5650755,2234,2234,0,22
11913,320187863,76234102,0,5706811,2222,2222,0,22
12032,324073680,77159166,0,5763728,2495,2495,0,22
12152,326051253,77630043,0,5821457,2444,2444,0,22
12273,329816773,78526735,0,5879080,2545,2545,0,22
12395,338510266,80596208,0,5937887,2598,2598,0,23
12518,339396917,80807685,0,5996448,2387,2387,0,23
12643,338351077,80558776,0,6056444,2377,2377,0,23
12769,343044227,81675767,0,6117049,2471,2471,0,23
12896,347190680,82663059,0,6177668,2364,2364,0,24
13024,349381550,83184480,0,6238848,2531,2531,0,24
13154,353909924,84262847,0,6301465,2806,2806,0,24
13285,355611049,84667921,0,6364122,2532,2532,0,24
13417,361128309,85981369,0,6427264,2773,2773,0,25
13551,366088924,87162494,0,6491488,2675,2675,0,24
13686,372898203,88783979,0,6556000,2460,2460,0,25
13822,373223305,88861227,0,6621294,2890,2890,0,26
13960,374645542,89199781,0,6687578,2642,2642,0,25
14099,379758227,90417385,0,6753761,2770,2770,0,26
14239,381324901,90790510,0,6821065,2721,2721,0,26
14381,386144780,91937780,0,6889207,2679,2679,0,26
14524,390172676,92896699,0,6957586,2923,2923,0,27
14669,394476915,93921661,0,7027080,2958,2958,0,26
14815,398444935,94866275,0,7096835,2907,2907,0,28
14963,403947791,96176385,0,7167934,2809,2809,0,27
15112,405244403,96485376,0,7239266,2653,2653,0,27
