# ev_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6327,169447795,40344238,0,2853957,13842,13842,0,11
6390,172946493,41177272,0,2881984,13604,13604,0,11
6453,174553422,41559696,0,2910787,14545,14545,0,11
6517,175223519,41719675,0,2939400,12081,12081,0,11
6582,175766570,41848897,0,2968647,14456,14456,0,12
6647,177275666,42208194,0,2997982,13817,13817,0,11
6713,177016903,42146205,0,3027865,13834,13834,0,12
6780,178864763,42586088,0,3058216,13756,13756,0,11
6847,180775794,43041229,0,3088142,14501,14501,0,12
6915,185431404,44149637,0,3119015,15417,15417,0,12
6984,187733698,44697999,0,3150120,17596,17596,0,12
7053,190114911,45264959,0,3181394,17072,17072,0,12
7123,191562378,45609474,0,3212636,16310,16310,0,13
7194,193435788,46055555,0,3244764,17507,17507,0,12
7265,195051704,46440362,0,3276778,16662,16662,0,12
7337,197253356,46964406,0,3309321,16273,16273,0,13
7410,198797053,47332286,0,3342381,15663,15663,0,13
7484,201606445,48001050,0,3375486,18692,18692,0,13
7558,203104338,48357725,0,3409162,18727,18727,0,13
7633,205019691,48813581,0,3442826,17888,17888,0,13
7709,208613825,49669265,0,3476924,16081,16081,0,13
7786,209210959,49811363,0,3511806,16608,16608,0,13
7863,211523306,50361871,0,3546488,17265,17265,0,14
7941,212910688,50692319,0,3581650,16247,16247,0,14
8020,213826067,50910472,0,3617510,17004,17004,0,13
8100,214236410,51007747,0,3653508,18015,18015,0,14
8181,216124427,51457643,0,3690050,17615,17615,0,14
8262,219595799,52284240,0,3726525,18875,18875,0,15
8344,223175831,53136110,0,3763539,16411,16411,0,14
8427,225792057,53759336,0,3800808,20725,20725,0,15
8511,227921338,54266452,0,3838886,17399,17399,0,14
8596,230467854,54872512,0,3877129,19673,19673,0,15
8681,232678224,55398941,0,3915685,18319,18319,0,15
8767,234132842,55745124,0,3954246,17991,17991,0,15
8854,237915607,56645870,0,3993556,19214,19214,1,16
8942,239109546,56930065,0,4033061,18216,18216,0,15
9031,241600144,57523012,0,4073281,22061,22061,0,16
9121,243553422,57988166,0,4114140,19722,19722,0,15
9212,247699445,58975219,0,4154795,19180,19180,0,16
9304,248644932,59200525,0,4196425,22393,22393,0,16
9397,251044136,59771776,0,4238565,19988,19988,0,16
9490,254135561,60507535,0,4280352,21301,21301,0,17
9584,256158567,60989379,0,4322648,21438,21438,0,16
9679,258660353,61584949,0,4365665,21229,21229,0,17
9775,261687996,62305688,0,4409017,22410,22410,0,17
9872,263808017,62810659,0,4452560,20538,20538,0,17
9970,266711801,63501834,0,4496915,23094,23094,0,17
10069,268906354,64024209,0,4541656,22548,22548,0,17
10169,271955516,64750194,0,4586531,23757,23757,0,18
10270,272438898,64865350,0,4632375,21529,21529,0,17
10372,276895056,65926313,0,4678067,21550,21550,0,18
10475,280879488,66875219,0,4724717,22204,22204,0,18
10579,283724249,67552328,0,4771568,23121,23121,0,18
10684,285918446,68074941,0,4819177,25576,25576,0,19
10790,288720638,68742036,0,4866668,24680,24680,0,18
10897,291530645,69411039,0,4914957,24404,24404,0,19
11005,294599793,70141792,0,4963585,24077,24077,0,19
11115,299608114,71334362,0,5013317,26441,26441,0,19
11226,301331333,71744441,0,5063380,25584,25584,0,19
11338,304881852,72589874,0,5114014,25328,25328,0,20
11451,307953804,73321104,0,5165063,25605,25605,0,20
11565,310443648,73914051,0,5216249,26677,26677,0,20
11680,310809187,74001312,0,5268184,25874,25874,0,20
11796,315026896,75005531,0,5320294,25324,25324,0,20
11913,316646416,75390577,0,5373217,25307,25307,0,20
12032,318853999,75916528,0,5426862,25537,25537,0,21
12152,323572407,77039957,0,5481036,27760,27760,0,21
12273,327470264,77968120,0,5535643,27309,27309,0,21
12395,334444783,79628467,0,5590549,28352,28352,0,21
12518,338331863,80554008,0,5646155,27412,27412,0,22
12643,341913696,81407070,0,5702465,27432,27432,0,22
12769,344467634,82015037,0,5759286,28798,28798,0,22
12896,347810167,82810640,0,5816529,26481,26481,0,22
13024,350506898,83452939,0,5874356,29495,29495,0,22
13154,350571868,83468198,0,5933008,30037,30037,0,23
13285,352163587,83847045,0,5992228,30342,30342,0,23
13417,355337128,84602832,0,6051538,27843,27843,0,23
13551,358718023,85407733,0,6111920,27892,27892,0,23
13686,362702519,86356639,0,6172861,31598,31598,0,24
13822,366367987,87229251,0,6234276,30057,30057,0,24
13960,370092082,88115692,0,6296456,29384,29384,0,24
14099,376134826,89554786,0,6359371,29194,29194,0,24
14239,386741381,92079877,0,6422440,31129,31129,0,24
14381,390208581,92905282,0,6486344,29090,29090,0,25
14524,398041586,94770431,0,6550654,30617,30617,0,25
14669,403401301,96046447,0,6616240,31531,31531,0,25
14815,408545780,97271442,0,6682095,33143,33143,0,26
14963,412425746,98194837,0,6749092,33631,33631,0,26
15112,417364844,99370956,0,6815895,34007,34007,0,26
15263,421068727,100252866,0,6884321,32843,32843,0,26
