# ev_dynamic_fresh:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6142,173970553,41420936,0,2420238,46315,46315,0,9
6203,175925853,41886329,0,2444218,45230,45230,1,10
6265,177823331,42338609,0,2468507,41129,41129,0,9
6327,179425694,42719841,0,2493176,46519,46519,0,10
6390,180974525,43088912,0,2517899,42352,42352,0,9
6453,183006180,43572664,0,2542750,47062,47062,0,10
6517,185128936,44077634,0,2567906,46443,46443,0,10
6582,185292768,44117212,0,2593527,45145,45145,0,10
6647,187794110,44712543,0,2619125,45051,45051,0,10
6713,189381452,45090198,0,2645144,49048,49048,0,10
6780,191657756,45632123,0,2671554,49641,49641,0,10
6847,194430463,46292304,0,2697848,49461,49461,0,10
6915,195907518,46644449,0,2724718,51559,51559,0,11
6984,197357227,46989202,0,2752035,46319,46319,0,10
7053,201517905,47979831,0,2779067,51267,51267,0,11
7123,199956772,47607898,0,2806602,53209,53209,0,11
7194,202464647,48205137,0,2834775,44796,44796,0,10
7265,203307881,48406124,0,2862557,51763,51763,0,11
7337,205709630,48977851,0,2891124,50391,50391,0,11
7410,207306137,49357891,0,2919735,53239,53239,0,11
7484,209064216,49776315,0,2948854,56152,56152,0,12
7558,211729975,50411701,0,2978216,51709,51709,0,11
7633,213753235,50893068,0,3007650,54709,54709,0,12
7709,214673895,51112413,0,3037505,54234,54234,0,11
7786,217775449,51850557,0,3068018,58581,58581,0,12
7863,220496311,52498340,0,3098250,55894,55894,0,12
7941,222820174,53051710,0,3128988,58411,58411,0,12
8020,223869820,53301811,0,3160178,54749,54749,0,12
8100,226544218,53938388,0,3191555,59949,59949,0,12
8181,229196969,54569959,0,3223684,59938,59938,0,12
8262,230575955,54898500,0,3255434,58742,58742,0,13
8344,233537862,55603742,0,3287937,60164,60164,1,13
8427,238300538,56737422,0,3320459,55953,55953,0,12
8511,241620498,57527780,0,3353646,64040,64040,0,13
8596,246471456,58682918,0,3387191,62205,62205,0,13
8681,248809156,59240102,0,3420506,66978,66978,0,13
8767,252112300,60026168,0,3454429,62639,62639,0,13
8854,253619182,60384750,0,3488859,63520,63520,0,13
8942,256947236,61177253,0,3523449,66147,66147,0,14
9031,259501285,61785697,0,3558577,56566,56566,0,13
9121,263411941,62716484,0,3593926,68842,68842,0,14
9212,263261833,62680482,0,3629825,67879,67879,0,14
9304,262483864,62495470,0,3666030,66251,66251,0,14
9397,265097302,63117265,0,3702807,67432,67432,0,14
9490,264942902,63080787,0,3739331,68088,68088,0,14
9584,267657697,63727140,0,3776386,75797,75797,0,15
9679,269948621,64272880,0,3813741,65570,65570,0,14
9775,273408370,65096855,0,3851761,70895,70895,0,15
9872,277172843,65992593,0,3889795,70980,70980,0,15
9970,278489987,66306352,0,3928457,68946,68946,0,15
10069,281244041,66962242,0,3967626,69383,69383,0,15
10169,284413816,67716598,0,4006752,71381,71381,0,15
10270,286935461,68317651,0,4046833,73915,73915,0,16
10372,289980602,69042205,0,4086774,73352,73352,0,15
10475,294456203,70107698,0,4127521,76831,76831,1,17
10579,298173762,70992946,0,4168533,71962,71962,0,15
10684,302694813,72069406,0,4209840,78120,78120,0,17
10790,301314270,71740865,0,4251531,73900,73900,0,16
10897,305778773,72803258,0,4293770,72302,72302,0,16
11005,307781157,73280096,0,4336447,81618,81618,0,17
11115,311492354,74163913,0,4379501,73860,73860,0,16
11226,313618715,74670076,0,4423477,78581,78581,0,17
11338,314481495,74875593,0,4467484,76809,76809,0,17
11451,321339269,76508522,0,4512030,80808,80808,0,18
11565,326955422,77845335,0,4556962,81388,81388,0,17
11680,330363982,78656911,0,4602419,86761,86761,0,17
11796,333546774,79414606,0,4647921,86686,86686,0,18
11913,336631896,80149173,0,4694113,87678,87678,0,18
12032,338916193,80693244,0,4740991,84009,84009,0,18
12152,344913559,82121133,0,4788306,80827,80827,0,18
12273,347522378,82742691,0,4836099,87697,87697,0,19
12395,349148327,83129644,0,4884110,88043,88043,0,19
12518,344699915,82070350,0,4932338,84301,84301,0,18
12643,352768058,83991527,0,4981830,89216,89216,1,20
12769,356621063,84908723,0,5031385,87923,87923,0,19
12896,356292413,84830522,0,5081431,85764,85764,0,19
13024,360652719,85868835,0,5131941,94901,94901,0,20
13154,365520308,87027788,0,5182973,87825,87825,0,20
13285,365777598,87089300,0,5234845,94213,94213,0,20
13417,371198345,88379621,0,5286605,95223,95223,0,20
13551,376741547,89699029,0,5339605,94002,94002,0,20
13686,380385602,90566873,0,5392615,99188,99188,0,21
13822,380496148,90592861,0,5446455,97291,97291,0,21
13960,386514602,92025995,0,5500629,102587,102587,0,21
14099,391542548,93223333,0,5555390,97321,97321,0,21
14239,394213225,93858718,0,5610447,94021,94021,0,21
14381,397987015,94757318,0,5666575,106345,106345,0,22
14524,402732341,95887422,0,5723004,103026,103026,0,22
