# ev_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,211084723,50257205,0,2775219,1035,1035,0,10
8100,215146098,51224470,0,2803043,1118,1118,0,11
8181,212286892,50544023,0,2830947,1115,1115,0,11
8262,215681041,51351785,0,2858873,1095,1095,0,11
8344,216231676,51482915,0,2887344,1098,1098,0,11
8427,219706711,52310466,0,2916017,1153,1153,0,11
8511,221559189,52751541,0,2945176,1091,1091,0,11
8596,223502724,53214073,0,2974503,1088,1088,0,11
8681,226591203,53949594,0,3003994,1306,1306,0,12
8767,228456804,54393529,0,3033651,1140,1140,0,11
8854,230808741,54953575,0,3063823,1217,1217,0,12
8942,232807752,55429697,0,3094259,1258,1258,0,12
9031,234617471,55860519,0,3125215,1232,1232,0,12
9121,239638490,57055950,0,3156174,1285,1285,0,12
9212,243645673,58010101,0,3187849,1226,1226,0,12
9304,245391703,58425903,0,3219514,1180,1180,0,12
9397,247678852,58970212,0,3251657,1335,1335,0,13
9490,250752822,59702157,0,3283796,1238,1238,0,12
9584,254124279,60504913,0,3316490,1393,1393,0,13
9679,255683281,60876131,0,3349179,1282,1282,0,13
9775,255918854,60932159,0,3382508,1300,1300,0,13
9872,256954964,61178684,0,3416144,1280,1280,0,13
9970,260017720,61908245,0,3449871,1373,1373,0,13
10069,262255853,62440872,0,3484319,1357,1357,0,13
10169,265277584,63160419,0,3518830,1389,1389,0,13
10270,268401802,63904285,0,3553872,1413,1413,0,14
10372,270743751,64461708,0,3589062,1461,1461,0,14
10475,272813374,64954519,0,3624684,1452,1452,0,14
10579,275756529,65655469,0,3660644,1418,1418,0,14
10684,281381228,66994428,0,3697109,1369,1369,0,14
10790,285029492,67862987,0,3733707,1393,1393,0,14
10897,287806754,68524599,0,3770710,1396,1396,0,14
11005,290529839,69173097,0,3808285,1565,1565,0,15
11115,294094286,70021390,0,3846029,1599,1599,0,14
11226,297304835,70785760,0,3884573,1597,1597,0,15
11338,300256628,71488380,0,3923363,1619,1619,0,15
11451,302500316,72022914,0,3962553,1483,1483,0,15
11565,305933678,72840452,0,4001771,1700,1700,0,16
11680,312767968,74467658,0,4041741,1655,1655,0,15
11796,317028608,75481891,0,4081788,1744,1744,0,16
11913,317950896,75701475,0,4122349,1537,1537,0,15
12032,322953276,76892375,0,4163689,1631,1631,0,16
12152,324872941,77349424,0,4204995,1578,1578,0,16
12273,328555765,78226327,0,4246807,1864,1864,0,16
12395,333722395,79456567,0,4289009,1789,1789,0,17
12518,336170543,80039501,0,4331775,1616,1616,0,16
12643,340966245,81181049,0,4374915,1744,1744,0,17
12769,344863911,82108974,0,4418423,1898,1898,0,17
12896,346792624,82568407,0,4462575,1759,1759,0,17
13024,351448618,83677053,0,4506802,1835,1835,0,17
13154,349259943,83155870,0,4551685,1812,1812,0,17
13285,350504634,83452224,0,4597082,1901,1901,0,18
13417,354181144,84327697,0,4642743,1841,1841,0,18
13551,357560141,85132360,0,4689114,1862,1862,0,18
13686,360659321,85869789,0,4735964,1780,1780,0,18
13822,365665574,87062120,0,4782757,1931,1931,0,18
13960,368454166,87725877,0,4830800,1893,1893,0,18
14099,372939640,88793754,0,4878601,1991,1991,0,19
14239,375880161,89493751,0,4927277,2000,2000,0,19
14381,380739420,90650796,0,4976313,1978,1978,0,19
14524,384625526,91576099,0,5025795,1959,1959,0,19
14669,386754224,92082738,0,5075946,1948,1948,0,19
14815,390436858,92959880,0,5126539,2022,2022,0,20
14963,393104357,93594789,0,5177670,2044,2044,0,20
15112,394905925,94023466,0,5229394,2073,2073,0,20
15263,398759150,94941139,0,5281506,2089,2089,0,20
15415,402798810,95902919,0,5334130,2105,2105,0,20
