# ev_dynamic_nocheck:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7337,193608386,46096563,0,2421563,2660,2660,0,9
7410,193564981,46086549,0,2445554,2855,2855,0,10
7484,195323185,46504974,0,2469984,2691,2691,0,9
7558,197435028,47007560,0,2494340,3086,3086,0,10
7633,198822782,47338247,0,2519060,3072,3072,0,9
7709,204284779,48638820,0,2544194,3022,3022,0,10
7786,207398533,49379825,0,2569628,3438,3438,0,10
7863,209140577,49794912,0,2594997,2990,2990,0,10
7941,211249934,50296783,0,2620764,3104,3104,0,10
8020,213402378,50809383,0,2646846,3511,3511,0,10
8100,215518059,51313161,0,2673183,3353,3353,0,10
8181,217572230,51802396,0,2700004,3352,3352,0,10
8262,219545642,52272081,0,2726750,3818,3818,0,11
8344,219249993,52201747,0,2753904,3601,3601,0,10
8427,222322514,52932977,0,2781107,3582,3582,0,11
8511,224414002,53431272,0,2809033,3358,3358,0,10
8596,225127056,53600788,0,2836988,3761,3761,0,11
8681,224844436,53533554,0,2864917,3500,3500,0,11
8767,228772632,54468870,0,2893465,3691,3691,0,11
8854,232463459,55347681,0,2921990,3375,3375,0,11
8942,235399645,56046962,0,2951187,3942,3942,0,12
9031,236384198,56281328,0,2980525,3758,3758,0,11
9121,238052492,56678533,0,3010325,3672,3672,0,11
9212,240032171,57149648,0,3040282,3688,3688,0,12
9304,243113756,57883739,0,3070630,4053,4053,0,12
9397,244588810,58234691,0,3101207,4032,4032,0,12
9490,247302413,58880567,0,3131946,3872,3872,0,12
9584,249822340,59480667,0,3163164,3593,3593,0,12
9679,252767333,60181856,0,3194295,3793,3793,0,12
9775,254221091,60528039,0,3226179,3952,3952,0,12
9872,258338502,61508178,0,3257996,4018,4018,0,12
9970,259901930,61880350,0,3290450,4385,4385,0,13
10069,262182882,62423467,0,3323220,4063,4063,0,13
10169,263934619,62840461,0,3356111,4246,4246,0,13
10270,267291522,63639879,0,3389420,4156,4156,0,12
10372,270942239,64508914,0,3423142,4850,4850,0,14
10475,271856101,64726352,0,3457047,4322,4322,0,13
10579,271096786,64545869,0,3491413,3820,3820,0,13
10684,274882891,65447092,0,3526062,4198,4198,0,13
10790,278132817,66221237,0,3561079,4753,4753,0,14
10897,282014534,67145347,0,3596399,4277,4277,0,14
11005,289227203,68862438,0,3632052,4321,4321,0,14
11115,287439293,68437099,0,3668296,4755,4755,0,14
11226,294458419,70108175,0,3704895,4377,4377,0,14
11338,297497751,70831775,0,3741792,4581,4581,0,14
11451,300784844,71614265,0,3779272,4885,4885,0,14
11565,300509660,71548938,0,3816816,5152,5152,0,15
11680,306408818,72953701,0,3854811,5001,5001,0,15
11796,309984731,73804855,0,3892954,5081,5081,0,15
11913,309001177,73570728,0,3931714,4697,4697,0,15
12032,319083864,75971364,0,3971073,5343,5343,0,15
12152,317559379,75608015,0,4010495,4871,4871,0,15
12273,320845764,76390504,0,4050555,5171,5171,0,15
12395,322611875,76810836,0,4090655,5316,5316,0,16
12518,326384683,77709436,0,4131324,5476,5476,0,16
12643,329475399,78445434,0,4172564,5189,5189,0,16
12769,332538657,79174757,0,4214161,5981,5981,0,16
12896,336543924,80128192,0,4256141,5059,5059,0,16
13024,338475562,80588102,0,4298278,5182,5182,0,16
13154,342475497,81540584,0,4341264,5661,5661,0,17
13285,344373243,81992387,0,4384499,5941,5941,0,17
13417,347345025,82700252,0,4428031,5803,5803,0,17
13551,350885581,83542823,0,4472273,6108,6108,0,17
13686,358347999,85319757,0,4516827,5932,5932,0,17
13822,362566157,86323976,0,4561783,5127,5127,0,17
13960,365493965,87021112,0,4607234,6280,6280,0,18
14099,370196599,88140726,0,4653143,6213,6213,0,18
14239,372194477,88616371,0,4699343,5625,5625,0,18
14381,376333113,89601993,0,4746185,5991,5991,0,18
14524,378450414,90105772,0,4793316,5867,5867,0,18
14669,383604371,91332912,0,4841313,6198,6198,0,18
14815,390737956,93031406,0,4889346,6387,6387,0,19
14963,396037478,94293594,0,4938371,6388,6388,0,19
15112,411277861,97921848,0,4987458,6435,6435,0,19
15263,408949142,97367286,0,5037285,6550,6550,0,19
15415,417424352,99385499,0,5087458,6555,6555,0,20
15569,421521493,100360631,0,5138220,6038,6038,0,19
