# ipc_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,180534741,42984247,0,240633,6030,6030,0,1
8100,181956409,43322324,0,243033,0,0,0,0
8181,183789220,43758630,0,245467,6027,6027,0,1
8262,185909424,44263839,0,247894,6027,6027,0,1
8344,187661616,44680833,0,250355,6027,6027,0,1
8427,189322976,45076131,0,252845,6027,6027,0,1
8511,193827850,46148777,0,255360,6027,6027,0,1
8596,196176768,46707868,0,257916,6027,6027,0,1
8681,197030626,46911239,0,260468,6030,6030,0,1
8767,195135361,46460151,0,263047,6030,6030,0,1
8854,201180738,47899484,0,265653,6030,6030,0,1
8942,204363600,48657178,0,268296,6027,6027,0,1
9031,207220042,49337387,0,270968,6027,6027,0,1
9121,209472287,49873590,0,273660,6027,6027,0,1
9212,205866459,49015045,0,276396,6027,6027,0,1
9304,212848757,50677776,0,279158,6030,6030,0,1
9397,215570970,51325559,0,281949,12035,12035,0,2
9490,217183125,51709651,0,284734,6027,6027,0,1
9584,219492647,52259683,0,287561,6027,6027,0,1
9679,221029248,52625179,0,290400,6027,6027,0,1
9775,223720642,53266048,0,293283,6027,6027,0,1
9872,226964581,54038286,0,296201,6030,6030,0,1
9970,241040422,57389736,0,299137,6030,6030,0,1
10069,230930069,54982662,0,302106,6030,6030,0,1
10169,232118002,55265665,0,305107,12029,12029,0,2
10270,227300997,54118633,0,308130,6027,6027,0,1
10372,231601049,55142402,0,311193,6027,6027,0,1
10475,233436296,55579185,0,314284,6027,6027,0,1
10579,236168663,56229591,0,317406,6027,6027,0,1
10684,239182533,56947469,0,320562,12032,12032,0,2
10790,242898538,57832002,0,323733,6027,6027,0,1
10897,255560478,60846805,0,326943,6027,6027,0,1
11005,252567758,60134172,0,330186,6027,6027,0,1
11115,255476972,60827016,0,333491,12035,12035,0,2
11226,252301529,60070991,0,336819,6030,6030,0,1
11338,254137162,60508012,0,340178,6027,6027,0,1
11451,255908044,60929775,0,343567,6027,6027,0,1
11565,258881077,61637639,0,346989,12029,12029,0,2
11680,261685178,62305212,0,350430,6027,6027,0,1
11796,264195833,62902927,0,353920,6027,6027,0,1
11913,266948553,63558578,0,357431,12032,12032,0,2
12032,269016841,64050674,0,361001,6030,6030,0,1
12152,272513166,64883232,0,364603,12035,12035,0,2
12273,274115852,65264940,0,368224,6027,6027,0,1
12395,277119577,65979957,0,371891,6027,6027,0,1
12518,283159768,67418098,0,375581,12029,12029,0,2
12643,287760228,68513631,0,379324,6027,6027,0,1
12769,289937996,69031715,0,383108,12029,12029,0,2
12896,292890129,69734573,0,386917,6027,6027,0,1
13024,296305762,70548295,0,390750,12029,12029,0,2
13154,294245354,70057868,0,394656,6027,6027,0,1
13285,306982594,73089838,0,398586,12029,12029,0,2
13417,310436296,73912382,0,402544,6027,6027,0,1
13551,313662270,74680328,0,406569,12029,12029,0,2
13686,316351250,75320482,0,410613,6027,6027,0,1
13822,316318540,75312852,0,414699,12029,12029,0,2
13960,317066975,75490713,0,418839,12029,12029,0,2
14099,319851419,76153755,0,423013,6030,6030,0,1
14239,322982340,76899290,0,427216,12035,12035,0,2
14381,335071162,79777956,0,431470,6030,6030,0,1
14524,323863585,77109336,0,435766,12035,12035,0,2
14669,328792058,78282594,0,440109,12035,12035,0,2
14815,334561504,79656124,0,444493,6030,6030,0,1
14963,336740773,80174922,0,448931,12029,12029,0,2
15112,344837259,82102775,0,453404,12029,12029,0,2
15263,348106329,82880973,0,457924,12029,12029,0,2
15415,351650797,83725214,0,462486,6027,6027,0,1
15569,352097384,83831548,0,467117,12035,12035,0,2
15724,358709394,85406064,0,471768,12035,12035,0,2
15881,361923185,86170911,0,476471,12035,12035,0,2
16039,366326513,87218999,0,481217,12035,12035,0,2
16199,364722782,86837768,0,486017,12035,12035,0,2
16360,361505045,86071252,0,490841,6030,6030,0,1
16523,370860820,88298797,0,495733,12032,12032,0,2
16688,376660789,89679718,0,500684,12029,12029,0,2
16854,379423380,90337753,0,505665,12029,12029,0,2
17022,380407034,90571641,0,510704,12029,12029,0,2
17192,385662188,91822624,0,515804,12029,12029,0,2
17363,389713114,92787265,0,520936,12029,12029,0,2
17536,394160886,93846559,0,526110,12029,12029,0,2
17711,401436265,95578908,0,531369,12029,12029,0,2
