# ev_dynamic_nocheck_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,215272432,51254749,0,2871338,980,980,0,11
8100,217651039,51820993,0,2900092,1011,1011,0,11
8181,218217968,51956176,0,2929092,1038,1038,0,11
8262,222669294,53015947,0,2958190,1243,1243,0,12
8344,223308009,53167581,0,2987437,1108,1108,0,11
8427,223540967,53223133,0,3017137,1247,1247,0,12
8511,228949609,54511070,0,3047129,1032,1032,0,11
8596,228419719,54384946,0,3077628,1221,1221,0,12
8681,231124711,55029153,0,3108156,1293,1293,0,12
8767,234442503,55818796,0,3138785,1171,1171,0,12
8854,236454665,56298017,0,3170011,1173,1173,0,12
8942,237633500,56578874,0,3201600,1171,1171,0,12
9031,239301167,56975603,0,3233347,1159,1159,0,12
9121,243987847,58091402,0,3265571,1274,1274,0,13
9212,245931676,58553934,0,3298236,1312,1312,0,13
9304,246539670,58698892,0,3331050,1150,1150,0,12
9397,250769806,59706211,0,3364491,1310,1310,0,13
9490,252803501,60190439,0,3397586,1300,1300,0,13
9584,259212693,61716318,0,3431369,1378,1378,0,13
9679,258139382,61460733,0,3465342,1322,1322,0,13
9775,261246270,62200546,0,3499778,1337,1337,0,14
9872,261438114,62246322,0,3534519,1268,1268,0,13
9970,265350603,63177585,0,3569542,1513,1513,0,14
10069,269678641,64208030,0,3605117,1407,1407,0,14
10169,271561570,64656496,0,3640691,1329,1329,0,13
10270,274262776,65299749,0,3677063,1464,1464,0,14
10372,272572503,64897298,0,3713511,1514,1514,0,15
10475,274096106,65259933,0,3750375,1405,1405,0,14
10579,280318166,66741466,0,3787519,1404,1404,0,14
10684,284850942,67820787,0,3825306,1554,1554,0,15
10790,284270980,67682504,0,3863145,1411,1411,0,15
10897,290543495,69175958,0,3901372,1494,1494,0,15
11005,291207509,69333791,0,3940141,1450,1450,0,15
11115,295796425,70426702,0,3979454,1462,1462,0,15
11226,296721916,70647001,0,4019191,1536,1536,0,15
11338,298979675,71184635,0,4059467,1612,1612,0,16
11451,300934735,71650028,0,4099823,1513,1513,0,15
11565,304277527,72445869,0,4140507,1540,1540,0,16
11680,305642663,72770833,0,4181743,1630,1630,0,16
11796,309410634,73668241,0,4223326,1567,1567,0,16
11913,312106657,74310064,0,4265299,1510,1510,0,16
12032,317909707,75691699,0,4307848,1596,1596,0,17
12152,326801580,77808856,0,4350722,1527,1527,0,16
12273,327150696,77891826,0,4394109,1742,1742,0,17
12395,329305922,78405141,0,4437767,1880,1880,0,17
12518,338252515,80534934,0,4481843,1797,1797,0,17
12643,341022532,81194639,0,4526552,1898,1898,0,17
12769,341249073,81248521,0,4571771,1820,1820,0,18
12896,343496903,81783771,0,4617052,1823,1823,0,18
13024,346149732,82415580,0,4663012,1768,1768,0,17
13154,348935622,83078622,0,4709516,1819,1819,0,18
13285,351890996,83782196,0,4756449,1740,1740,0,18
13417,356099191,84784269,0,4803736,1866,1866,0,19
13551,362804678,86380720,0,4851704,1812,1812,0,18
13686,362540049,86317777,0,4900117,1726,1726,0,19
13822,365046731,86914539,0,4948656,1929,1929,0,19
13960,369353735,87939977,0,4998141,1862,1862,0,19
14099,371470575,88444232,0,5048000,1863,1863,0,19
14239,382949940,91177225,0,5098030,2111,2111,0,20
14381,379475146,90349674,0,5148811,1949,1949,0,19
14524,388403921,92475652,0,5200048,2033,2033,0,20
14669,384734911,91602325,0,5251926,2112,2112,0,20
14815,384815910,91621398,0,5304120,2062,2062,0,20
14963,394265715,93871355,0,5357294,2056,2056,0,21
15112,397896287,94735622,0,5410389,2054,2054,0,20
15263,399886988,95209598,0,5464703,2069,2069,0,21
