# ev_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,171900078,40928125,0,2167858,27928,27928,0,9
6327,172254900,41012525,0,2189403,24594,24594,0,8
6390,172399820,41047096,0,2211273,24021,24021,0,8
6453,174163941,41467189,0,2232958,24882,24882,0,9
6517,176281986,41971206,0,2255051,27121,27121,0,9
6582,177637984,42294263,0,2277631,23002,23002,0,8
6647,179062257,42633056,0,2300084,27538,27538,0,9
6713,181189581,43139696,0,2323066,26315,26315,0,9
6780,183126909,43601274,0,2346101,25494,25494,0,9
6847,184602053,43952226,0,2369347,26283,26283,0,9
6915,186751688,44464111,0,2392984,26333,26333,0,9
6984,188568599,44896841,0,2416610,26332,26332,0,9
7053,190182548,45280933,0,2440667,27922,27922,0,9
7123,192410895,45811891,0,2464942,31202,31202,0,10
7194,193907193,46167850,0,2489240,26443,26443,0,9
7265,197106573,46929597,0,2513976,27829,27829,0,10
7337,199385914,47472238,0,2538977,31174,31174,0,10
7410,203082287,48352479,0,2564195,25734,25734,0,9
7484,205079951,48827886,0,2589869,27493,27493,0,10
7558,206442515,49152135,0,2615184,30257,30257,0,10
7633,208488929,49639463,0,2641382,28534,28534,0,10
7709,210803455,50190925,0,2667591,32316,32316,0,11
7786,212632762,50626277,0,2694183,26764,26764,0,10
7863,215824424,51386117,0,2720998,30441,30441,0,10
7941,215867717,51396131,0,2747995,33650,33650,0,11
8020,217461220,51775693,0,2775218,30732,30732,0,10
8100,219646434,52296161,0,2802895,32043,32043,0,11
8181,222089317,52877902,0,2830949,32812,32812,0,11
8262,224004361,53333520,0,2858848,32053,32053,0,11
8344,227091074,54068565,0,2887315,33649,33649,0,11
8427,228936187,54507970,0,2916064,32020,32020,0,11
8511,228088662,54306268,0,2945171,32870,32870,0,11
8596,229261228,54585218,0,2974489,31333,31333,0,11
8681,231243960,55057287,0,3003911,32996,32996,0,12
8767,233636144,55626869,0,3033744,32177,32177,0,11
8854,236413601,56288003,0,3063867,35345,35345,0,12
8942,238174260,56707382,0,3094341,35644,35644,0,12
9031,241190035,57425498,0,3124944,34735,34735,0,12
9121,242885978,57829141,0,3156293,34356,34356,0,12
9212,244836451,58293819,0,3187585,37179,37179,0,12
9304,245621085,58480501,0,3219540,34680,34680,0,12
9397,251958930,59989452,0,3251742,39317,39317,0,13
9490,254294453,60545682,0,3283816,36941,36941,0,12
9584,256716606,61122179,0,3316504,36584,36584,1,13
9679,259208455,61715364,0,3349496,38022,38022,0,13
9775,262173259,62421321,0,3382392,39402,39402,0,13
9872,263953586,62845230,0,3416035,39335,39335,0,13
9970,266794351,63521862,0,3449978,39310,39310,0,13
10069,268037251,63817501,0,3484252,41132,41132,0,14
10169,267984285,63804864,0,3518916,39214,39214,0,13
10270,270880633,64494609,0,3553729,41837,41837,0,14
10372,273292538,65068721,0,3589063,38061,38061,0,13
10475,276449670,65820455,0,3624725,41129,41129,0,14
10579,278555711,66322088,0,3660848,39992,39992,0,14
10684,282831275,67339658,0,3697053,42670,42670,0,14
10790,287028664,68339109,0,3733588,40991,40991,0,14
10897,290475466,69159984,0,3770823,45801,45801,0,15
11005,293691903,69925785,0,3807992,41693,41693,0,14
11115,296958245,70703268,0,3846229,43478,43478,0,15
11226,300003866,71428537,0,3884634,44419,44419,0,15
11338,302779861,72089433,0,3923411,44149,44149,0,15
11451,306408737,72953462,0,3962498,44335,44335,0,15
11565,309554170,73702096,0,4002056,44816,44816,0,15
11680,311699070,74212789,0,4041686,47719,47719,0,16
11796,317522352,75599670,0,4081971,45015,45015,0,15
11913,324141216,77175617,0,4122315,45000,45000,0,16
12032,326926113,77838659,0,4163483,47583,47583,0,16
12152,329482614,78447103,0,4205042,44831,44831,0,16
12273,334002572,79523324,0,4246926,47853,47853,0,16
12395,329530116,78458786,0,4289075,47366,47366,0,16
12518,335853873,79964160,0,4331733,49314,49314,0,17
12643,338159480,80513000,0,4374795,50956,50956,0,17
12769,340502130,81070661,0,4418527,48124,48124,0,16
12896,344648727,82058191,0,4462516,49296,49296,0,17
13024,349977616,83327054,0,4506828,53459,53459,1,18
13154,353332778,84125518,0,4551857,51003,51003,0,17
13285,355382767,84613561,0,4597048,53314,53314,0,18
13417,359503611,85594892,0,4642886,54884,54884,0,18
13551,362165660,86228609,0,4689166,52492,52492,0,18
13686,367936229,87602853,0,4735782,51013,51013,0,18
13822,369413607,87954282,0,4782976,54216,54216,0,18
13960,373908621,89024543,0,4830712,54737,54737,0,18
14099,376995190,89759588,0,4878772,54964,54964,0,19
14239,383178521,91231584,0,4927134,55841,55841,0,19
14381,384636995,91578722,0,4976467,55913,55913,0,19
14524,387634776,92292547,0,5025835,55414,55414,0,19
14669,391979296,93326807,0,5076036,56029,56029,0,19
14815,395134278,94078302,0,5126527,61391,61391,0,20
14963,394415499,93907356,0,5177602,59985,59985,0,20
15112,397949901,94748258,0,5229402,61081,61081,0,20
15263,402228738,95767259,0,5281451,58965,58965,0,20
