# ev_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,175639826,41818857,0,2167922,163050,163050,0,9
6327,179423660,42719841,0,2189376,144962,144962,0,8
6390,178713912,42550563,0,2211055,145035,145035,0,8
6453,181066656,43110847,0,2233098,162903,162903,0,9
6517,182956093,43560743,0,2255094,162965,162965,0,9
6582,185357833,44132471,0,2277661,144992,144992,0,8
6647,186057487,44299125,0,2300143,163000,163000,0,9
6713,189315539,45074701,0,2323006,153922,153922,1,9
6780,193096098,45974969,0,2346281,162915,162915,0,9
6847,196828808,46864032,0,2369381,162907,162907,0,9
6915,196628782,46816110,0,2392774,162903,162903,0,9
6984,195833586,46626806,0,2416697,180938,180938,0,10
7053,196532030,46793222,0,2440594,163151,163151,0,9
7123,200852479,47821760,0,2464967,162909,162909,0,9
7194,202285394,48162937,0,2489430,172164,172164,1,10
7265,206902894,49262285,0,2513853,181002,181002,0,10
7337,203657240,48489570,0,2538912,181081,181081,0,10
7410,191292267,45545339,0,2564120,162996,162996,0,9
7484,192663219,45871734,0,2589871,181090,181090,0,10
7558,191176121,45517444,0,2615228,181034,181034,0,10
7633,194029832,46196937,0,2641402,181084,181084,0,10
7709,197979878,47137975,0,2667759,199175,199175,0,11
7786,199353275,47464609,0,2694206,172159,172159,1,10
7863,203556713,48465251,0,2720859,199158,199158,0,11
7941,216885494,51639318,0,2747937,181031,181031,0,10
8020,220195516,52427053,0,2775187,199260,199260,0,11
8100,222904981,53072452,0,2802890,180939,180939,0,10
8181,227400566,54142713,0,2830946,199413,199413,0,11
8262,231331514,55078506,0,2858866,208322,208322,1,12
8344,233463624,55586099,0,2887477,199210,199210,0,11
8427,235801907,56143045,0,2916019,199161,199161,0,11
8511,239502236,57024002,0,2945116,199318,199318,0,11
8596,235115008,55979490,0,2974480,199011,199011,0,11
8681,237364382,56514739,0,3003879,217305,217305,0,12
8767,239167596,56944370,0,3033772,199262,199262,0,11
8854,247289527,58877944,0,3063760,226381,226381,1,13
8942,245516828,58455944,0,3094284,199178,199178,0,11
9031,248983775,59281587,0,3125088,217034,217034,0,12
9121,247590741,58949470,0,3156167,217361,217361,0,12
9212,250914707,59741020,0,3187708,235246,235246,0,13
9304,256384135,61043500,0,3219631,217407,217407,0,12
9397,263757393,62798976,0,3251762,226355,226355,1,13
9490,262819914,62575578,0,3283809,217263,217263,0,12
9584,268464223,63919305,0,3316533,235377,235377,0,13
9679,267433283,63673973,0,3349148,235392,235392,0,13
9775,271416107,64622640,0,3382570,235335,235335,0,13
9872,275796925,65665245,0,3416272,226414,226414,1,13
9970,277451099,66059112,0,3449891,235418,235418,0,13
10069,284472448,67731142,0,3484288,253635,253635,0,14
10169,281399867,66999197,0,3518924,235599,235599,0,13
10270,279757164,66607952,0,3553886,253469,253469,0,14
10372,283346402,67463159,0,3589086,244530,244530,1,14
10475,289261762,68871259,0,3624675,253567,253567,0,14
10579,293878031,69970369,0,3660881,253636,253636,0,14
10684,291234594,69340944,0,3697063,253405,253405,0,14
10790,293550351,69892406,0,3733601,253550,253550,0,14
10897,297280665,70780515,0,3770794,262497,262497,1,15
11005,305198793,72665691,0,3808285,253516,253516,0,14
11115,306720450,73027849,0,3846234,271519,271519,0,15
11226,306748508,73034763,0,3884483,271906,271906,0,15
11338,306979495,73089599,0,3923478,271688,271688,0,15
11451,314301581,74832916,0,3962463,262876,262876,1,15
11565,319753141,76130867,0,4001922,289794,289794,0,16
11680,323265092,76966762,0,4041722,271691,271691,0,15
11796,321357796,76513051,0,4081724,289520,289520,0,16
11913,325008492,77382564,0,4122321,271723,271723,0,15
12032,331171426,78849792,0,4163597,298851,298851,1,17
12152,341912995,81407070,0,4205017,289839,289839,0,16
12273,339831036,80911159,0,4246773,289741,289741,0,16
12395,338469928,80587387,0,4289063,289736,289736,0,16
12518,344525906,82029342,0,4331809,298822,298822,1,17
12643,350454744,83441019,0,4374958,307878,307878,0,17
12769,353182981,84089994,0,4418541,308102,308102,0,17
12896,350907729,83548307,0,4462384,307886,307886,0,17
13024,358311180,85311412,0,4506865,316992,316992,1,18
13154,363225605,86481571,0,4551625,307654,307654,0,17
13285,367308023,87453603,0,4597277,307736,307736,0,17
13417,366116096,87169647,0,4642758,325866,325866,0,18
13551,371451047,88439941,0,4689103,325990,325990,0,18
13686,377038002,89769840,0,4735771,335044,335044,1,19
13822,390574156,92992782,0,4782955,326171,326171,0,18
13960,389952648,92844724,0,4830662,326142,326142,0,18
14099,398122176,94789981,0,4878858,335215,335215,1,19
14239,405139346,96460580,0,4927172,344195,344195,0,19
14381,404180370,96232175,0,4976313,344015,344015,0,19
14524,407322664,96980571,0,5025964,343939,343939,0,19
14669,413861990,98537445,0,5075939,353492,353492,1,20
14815,421214363,100287914,0,5126581,362146,362146,0,20
