# ev_dynamic_fresh_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,210073385,50016641,0,3221425,1603,1603,0,12
7709,215243831,51247596,0,3253590,1798,1798,0,13
7786,211659411,50394296,0,3285869,1476,1476,0,12
7863,217452154,51773548,0,3318582,1786,1786,0,13
7941,218369552,51991939,0,3351416,1754,1754,0,13
8020,222262079,52918910,0,3384625,1666,1666,0,13
8100,224298838,53403615,0,3418491,1712,1712,0,13
8181,224989979,53568124,0,3452679,1686,1686,0,13
8262,229993923,54759502,0,3486909,1799,1799,0,13
8344,237588447,56567668,0,3521555,2032,2032,0,14
8427,236558296,56322574,0,3556393,1803,1803,0,13
8511,241422747,57480812,0,3592052,1983,1983,0,14
8596,243734549,58031082,0,3627820,2018,2018,0,14
8681,243501066,57975530,0,3663682,1927,1927,0,14
8767,243741967,58032751,0,3700033,1827,1827,0,14
8854,245906405,58548212,0,3736622,1936,1936,0,14
8942,250970485,59754133,0,3773937,2032,2032,0,14
9031,250456876,59631824,0,3811357,2003,2003,0,15
9121,255828035,60910224,0,3849333,2005,2005,0,15
9212,258206448,61476945,0,3887667,1966,1966,0,15
9304,260893206,62116622,0,3926749,1966,1966,0,15
9397,263151032,62653779,0,3965871,2119,2119,0,15
9490,265817658,63288927,0,4005120,2085,2085,0,15
9584,269957176,64274549,0,4044795,2113,2113,0,15
9679,271612976,64668655,0,4084836,2164,2164,0,16
9775,275622812,65623283,0,4125281,2231,2231,0,16
9872,275825150,65671682,0,4166410,2121,2121,0,16
9970,276861859,65918445,0,4207612,2157,2157,0,16
10069,284100958,67641973,0,4249614,2247,2247,0,16
10169,287697945,68498611,0,4291659,2219,2219,0,16
10270,290653091,69202184,0,4334296,2514,2514,0,17
10372,287460449,68441867,0,4377393,2083,2083,0,16
10475,290906203,69262266,0,4420814,2365,2365,0,17
10579,295471012,70349216,0,4464572,2423,2423,0,17
10684,299899457,71403503,0,4509123,2549,2549,0,18
10790,298756599,71131229,0,4553602,2368,2368,0,17
10897,301964628,71895122,0,4598977,2262,2262,0,17
11005,304797305,72569608,0,4644493,2422,2422,0,18
11115,306850109,73058605,0,4690892,2452,2452,0,18
11226,313265233,74585676,0,4737644,2556,2556,0,18
11338,316626818,75386524,0,4785018,2348,2348,0,18
11451,324528265,77267408,0,4832660,2721,2721,0,19
11565,317860778,75680017,0,4880944,2351,2351,0,18
11680,321593198,76568841,0,4929328,2621,2621,0,19
11796,327854602,78059196,0,4978235,2530,2530,0,19
11913,331761232,78989505,0,5027807,2627,2627,0,19
12032,337198364,80284118,0,5077790,2643,2643,0,20
12152,338306458,80547809,0,5128695,2602,2602,0,19
12273,343516138,81788301,0,5179635,2770,2770,0,20
12395,348157518,82893610,0,5231006,2870,2870,0,20
12518,355665134,84681034,0,5283129,2812,2812,0,20
12643,354988293,84519863,0,5335812,3007,3007,0,21
12769,354012875,84287405,0,5388954,2631,2631,0,20
12896,359226106,85528373,0,5442615,2925,2925,0,21
13024,364895821,86878299,0,5496647,2941,2941,0,21
13154,369001784,87856292,0,5551356,2875,2875,0,21
13285,364926092,86885452,0,5606749,2773,2773,0,21
13417,369979098,88088750,0,5662535,2994,2994,0,22
13551,376472677,89634895,0,5719010,3051,3051,0,22
13686,378409889,90096235,0,5776001,3080,3080,0,22
13822,382302208,91022968,0,5833219,3124,3124,0,22
13960,385640752,91817855,0,5891764,3079,3079,0,23
14099,392445123,93437910,0,5950144,3143,3143,0,22
14239,393623558,93718528,0,6009366,3257,3257,0,23
14381,392357366,93416929,0,6069292,3049,3049,0,23
14524,402704354,95880508,0,6129662,3453,3453,0,24
