# ev_dynamic_fresh_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,215999515,51427841,0,3221401,1682,1682,0,12
7709,218367183,51991462,0,3253429,1809,1809,0,13
7786,220850080,52582740,0,3285970,1600,1600,0,12
7863,221813489,52811861,0,3318449,1771,1771,0,13
7941,220879327,52589654,0,3351307,1712,1712,0,13
8020,227093263,54069042,0,3384824,1692,1692,0,13
8100,229132606,54554700,0,3418541,1770,1770,0,13
8181,229587082,54662942,0,3452674,1731,1731,0,13
8262,228849468,54486989,0,3486870,1596,1596,0,13
8344,238541098,56794643,0,3521457,1918,1918,0,14
8427,235899296,56165695,0,3556492,1682,1682,0,13
8511,240394477,57235956,0,3591970,1975,1975,0,14
8596,241831769,57578325,0,3627834,1905,1905,0,14
8681,243457238,57965040,0,3663675,1900,1900,0,14
8767,248680592,59209108,0,3700003,1900,1900,0,14
8854,252945443,60224294,0,3736615,1867,1867,0,14
8942,257344022,61271667,0,3773964,1867,1867,0,14
9031,257674864,61350107,0,3811248,2071,2071,0,15
9121,262034001,62387943,0,3849423,2088,2088,0,15
9212,259519975,61789751,0,3887884,2039,2039,0,15
9304,263323664,62695026,0,3926479,1997,1997,0,15
9397,266079842,63351631,0,3965817,2062,2062,0,15
9490,264200912,62903881,0,4005166,1865,1865,0,15
9584,270713916,64454555,0,4044801,2079,2079,0,15
9679,272532579,64887762,0,4084915,2217,2217,0,16
9775,276454114,65821647,0,4125426,2132,2132,0,16
9872,277771280,66134929,0,4166301,2130,2130,0,16
9970,281128223,66934108,0,4207701,2184,2184,0,16
10069,285829936,68053960,0,4249427,2267,2267,0,16
10169,291706850,69453001,0,4291659,2234,2234,0,16
10270,290302763,69118738,0,4334281,2315,2315,0,17
10372,294622465,70147037,0,4377374,2193,2193,0,16
10475,292984861,69757461,0,4420860,2219,2219,0,17
10579,298838567,71150779,0,4464704,2364,2364,0,17
10684,302552292,72035074,0,4509067,2524,2524,0,18
10790,300438218,71531772,0,4553737,2246,2246,0,17
10897,305665862,72776556,0,4598829,2235,2235,0,17
11005,306044467,72866678,0,4644636,2385,2385,0,18
11115,309643157,73723793,0,4690734,2402,2402,0,18
11226,316835384,75435876,0,4737901,2480,2480,0,18
11338,318769403,75896263,0,4785029,2400,2400,0,18
11451,315959137,75227260,0,4832755,2515,2515,0,19
11565,320164626,76228618,0,4880843,2525,2525,0,18
11680,326239610,77675104,0,4929353,2488,2488,0,19
11796,329996235,78569412,0,4978194,2577,2577,0,19
11913,333846521,79486131,0,5027786,2628,2628,0,19
12032,336906357,80214500,0,5077944,2743,2743,0,20
12152,347804084,82808971,0,5128583,2655,2655,0,19
12273,360763737,85894823,0,5179522,2809,2809,0,20
12395,361227524,86005449,0,5231273,2659,2659,0,20
12518,355525800,84647655,0,5282987,2730,2730,0,20
12643,360156998,85750818,0,5335766,2926,2926,0,21
12769,357664534,85157155,0,5389033,2644,2644,0,20
12896,364428982,86767673,0,5442530,2911,2911,0,21
13024,365008835,86905479,0,5496465,2693,2693,0,21
13154,366726086,87314367,0,5551487,2680,2680,0,21
13285,376602742,89665651,0,5606696,2941,2941,0,21
13417,381562547,90847015,0,5662490,3098,3098,0,22
13551,383275809,91254711,0,5719089,2934,2934,0,22
13686,385298492,91736316,0,5775955,3000,3000,0,22
13822,393068678,93586206,0,5833242,2922,2922,0,22
13960,396326437,94362258,0,5891717,3165,3165,0,23
14099,356858536,84965229,0,5950137,2838,2838,0,22
14239,349755926,83273887,0,6009493,3063,3063,0,23
14381,372113706,88597297,0,6069277,3090,3090,0,23
