# ev_dynamic_nocheck:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,169147813,40272951,0,2067761,50522,50522,0,8
6327,170588109,40615797,0,2088006,49800,49800,0,8
6390,172460715,41061639,0,2108968,50079,50079,0,8
6453,174690353,41592597,0,2129646,49814,49814,0,8
6517,176084604,41924476,0,2150961,50443,50443,0,8
6582,177829766,42340040,0,2172210,56867,56867,0,9
6647,179131327,42649745,0,2193749,49348,49348,0,8
6713,181845542,43296337,0,2215608,49842,49842,0,8
6780,183020574,43575763,0,2237477,56069,56069,0,9
6847,185519093,44170618,0,2259729,50835,50835,0,8
6915,187570375,44659137,0,2282277,56438,56438,0,9
6984,188343655,44843196,0,2304883,56831,56831,0,9
7053,190676673,45398712,0,2327723,55930,55930,0,9
7123,192815211,45907735,0,2350878,53477,53477,1,9
7194,195090314,46449422,0,2374238,56676,56676,0,9
7265,194908748,46406507,0,2397808,61975,61975,0,10
7337,196050775,46678304,0,2421478,56355,56355,0,9
7410,196878277,46875000,0,2445506,56103,56103,0,9
7484,199253294,47441005,0,2469943,62534,62534,0,10
7558,201874078,48064708,0,2494424,56608,56608,0,9
7633,202858605,48299074,0,2519128,62311,62311,0,10
7709,204866323,48777103,0,2544222,55568,55568,0,9
7786,207527793,49410820,0,2569577,62734,62734,0,10
7863,210389087,50091981,0,2595118,62078,62078,0,10
7941,214372198,51040410,0,2620698,61521,61521,0,10
8020,216461998,51538228,0,2646970,62763,62763,0,10
8100,217817817,51860809,0,2673208,62007,62007,0,10
8181,219940291,52366018,0,2699990,68452,68452,0,11
8262,219676450,52303314,0,2726753,61620,61620,0,10
8344,222754311,53036212,0,2753891,68840,68840,0,11
8427,223742454,53271532,0,2781222,62650,62650,0,10
8511,226050574,53821086,0,2808918,68834,68834,0,11
8596,229074077,54540872,0,2836969,69041,69041,0,11
8681,230826977,54957866,0,2864993,68497,68497,0,11
8767,234690494,55877923,0,2893276,68042,68042,0,11
8854,237136600,56460618,0,2922064,68941,68941,0,11
8942,240420021,57242155,0,2951147,68519,68519,0,11
9031,241933906,57602643,0,2980534,68724,68724,0,11
9121,249050094,59296846,0,3010258,75319,75319,0,12
9212,247730676,58983087,0,3040347,74121,74121,0,12
9304,249460500,59394598,0,3070610,68665,68665,0,11
9397,252116148,60027122,0,3101241,76322,76322,0,12
9490,255137658,60746431,0,3132139,74933,74933,0,12
9584,256971794,61182975,0,3163016,74516,74516,0,12
9679,261671180,62302350,0,3194405,78223,78223,1,13
9775,265357349,63179731,0,3226045,75561,75561,0,12
9872,268983263,64042806,0,3257998,74602,74602,0,12
9970,268037229,63817739,0,3290534,81612,81612,0,13
10069,270384697,64376831,0,3323096,79847,79847,0,13
10169,273546292,65129756,0,3356034,80893,80893,0,13
10270,275596147,65617322,0,3389461,75895,75895,0,12
10372,278923434,66409587,0,3423192,86286,86286,0,14
10475,283877228,67589521,0,3457091,80995,80995,0,13
10579,292109348,69549083,0,3491468,81381,81381,0,13
10684,297390613,70806264,0,3526000,82281,82281,0,13
10790,300067383,71443796,0,3560923,87037,87037,0,14
10897,301434851,71769475,0,3596326,85935,85935,0,14
11005,303020570,72146654,0,3632104,88653,88653,0,14
11115,306753783,73035717,0,3668249,87097,87097,0,14
11226,308847119,73534011,0,3704925,87383,87383,0,14
11338,311835579,74245452,0,3742021,88308,88308,0,14
11451,316630184,75387477,0,3779179,88728,88728,0,14
11565,318365349,75800180,0,3816844,94337,94337,0,15
11680,320381135,76280355,0,3854794,93774,93774,0,15
11796,324138063,77174901,0,3893121,94336,94336,0,15
11913,324948094,77368021,0,3931595,93210,93210,0,15
12032,331615501,78955173,0,3970960,92431,92431,0,15
12152,335259126,79822778,0,4010669,97739,97739,1,16
12273,340374097,81040382,0,4050380,93197,93197,0,15
12395,342070197,81444263,0,4090743,99881,99881,0,16
12518,344718890,82074403,0,4131403,93748,93748,0,15
12643,349174519,83135843,0,4172486,100189,100189,0,16
12769,352516329,83931446,0,4214188,99514,99514,0,16
12896,356347767,84843635,0,4256095,106386,106386,0,17
13024,357745613,85176467,0,4298409,100194,100194,0,16
13154,363308836,86501121,0,4341169,105329,105329,0,17
13285,363128593,86458206,0,4384547,100060,100060,0,16
13417,365103755,86928606,0,4428050,106453,106453,0,17
13551,368364339,87704896,0,4472201,105256,105256,0,17
13686,371763738,88514089,0,4516776,106963,106963,0,17
13822,376378723,89612722,0,4561779,112768,112768,0,18
13960,378243532,90057134,0,4607270,106401,106401,0,17
14099,383436415,91293573,0,4653092,113222,113222,0,18
14239,386984355,92138051,0,4699294,112339,112339,0,18
14381,392189314,93377351,0,4746203,112829,112829,0,18
14524,395979001,94279527,0,4793312,112760,112760,0,18
14669,394680006,93970298,0,4841360,120364,120364,0,19
14815,393966196,93800306,0,4889502,115048,115048,1,19
14963,398451504,94868421,0,4938252,118674,118674,0,19
15112,402841759,95913410,0,4987355,119064,119064,0,19
