# lwt_static_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,21862285,5205154,0,5251199,2209,2209,0,20
9304,21828508,5197286,0,5303647,2400,2400,0,20
9397,22203445,5286216,0,5356653,2246,2246,0,21
9490,22342588,5319833,0,5409687,2468,2468,0,20
9584,22884072,5448579,0,5463270,2225,2225,0,21
9679,22873048,5445957,0,5517402,2549,2549,0,21
9775,23305894,5549192,0,5572148,2616,2616,0,22
9872,23292793,5545854,0,5627428,2225,2225,0,21
9970,23405098,5572557,0,5683295,2578,2578,0,22
10069,23817494,5670547,0,5739733,2737,2737,0,22
10169,23870855,5683422,0,5796740,2443,2443,0,22
10270,24209460,5764484,0,5854309,2392,2392,0,22
10372,24440731,5819082,0,5912442,2636,2636,0,23
10475,24892829,5926847,0,5971158,2697,2697,0,22
10579,24949732,5940437,0,6030447,2760,2760,0,23
10684,25315335,6027221,0,6090312,2780,2780,0,24
10790,25346148,6034612,0,6150739,2636,2636,0,23
10897,25598374,6094932,0,6211727,2727,2727,0,24
11005,25939938,6175994,0,6273296,2727,2727,0,24
11115,26056147,6203889,0,6335996,2727,2727,0,24
11226,26546830,6320714,0,6399274,2727,2727,0,24
11338,26946508,6415605,0,6463107,2871,2871,0,25
11451,26940154,6414175,0,6527520,2865,2865,0,25
11565,27355582,6513357,0,6592507,2887,2887,0,25
11680,27443675,6534099,0,6658065,2909,2909,0,25
11796,27712322,6597995,0,6724200,3088,3088,0,26
11913,28050258,6678581,0,6790869,3081,3081,0,26
12032,28439105,6771326,0,6858715,2956,2956,0,26
12152,28460214,6776094,0,6927110,2932,2932,0,26
12273,29283397,6972074,0,6996106,3239,3239,0,27
12395,29413495,7003307,0,7065626,3123,3123,0,27
12518,29670508,7064342,0,7135754,3078,3078,0,27
12643,29719119,7076025,0,7207006,3428,3428,0,28
12769,30130776,7174015,0,7278846,3098,3098,0,28
12896,30610561,7288217,0,7351226,3407,3407,0,28
13024,30771831,7326602,0,7424196,3098,3098,0,28
13154,31593013,7522106,0,7498295,3492,3492,0,29
13285,31670730,7540702,0,7572979,3228,3228,0,28
13417,31925156,7601261,0,7648208,3397,3397,0,30
13551,31846289,7582187,0,7724611,3576,3576,0,29
13686,32445044,7725000,0,7801564,3407,3407,0,30
13822,32771300,7802724,0,7879081,3356,3356,0,30
13960,33369020,7945060,0,7957751,3542,3542,0,30
14099,33348706,7940053,0,8036972,3786,3786,0,31
14239,34085021,8115530,0,8116798,3716,3716,0,31
14381,34488172,8211374,0,8197752,3600,3600,0,31
14524,34461226,8205175,0,8279260,3691,3691,0,32
14669,34882615,8305311,0,8361919,3691,3691,0,32
14815,35413871,8431673,0,8445139,3691,3691,0,32
14963,35418896,8432865,0,8529507,3691,3691,0,32
15112,36072159,8588552,0,8614439,3835,3835,0,33
15263,36258678,8632898,0,8700504,3829,3829,0,33
15415,36272942,8636236,0,8787150,3896,3896,0,34
15569,36356403,8656263,0,8874958,4052,4052,0,34
15724,36886441,8782148,0,8963306,4068,4068,0,34
15881,36972234,8802652,0,9052792,3970,3970,0,35
16039,37377948,8899688,0,9142862,4019,4019,0,34
16199,37714256,8979320,0,9234069,4392,4392,0,36
16360,37992649,9045600,0,9325846,3916,3916,0,35
16523,38460686,9157419,0,9418770,4396,4396,0,36
16688,39071605,9302616,0,9512812,4007,4007,0,36
16854,39353855,9369850,0,9607451,4540,4540,0,37
17022,39582968,9424448,0,9703219,4220,4220,0,37
17192,40182471,9567022,0,9800101,4361,4361,0,38
17363,40530415,9650230,0,9897594,4540,4540,0,37
17536,41111352,9788036,0,9996215,4371,4371,0,38
17711,41413555,9860515,0,10095966,4478,4478,0,39
17888,41625514,9910583,0,10196863,4530,4530,0,39
18066,42114936,10027170,0,10298331,4543,4543,0,39
18246,42658746,10156869,0,10400931,4712,4712,0,40
18428,43150544,10273694,0,10504684,4712,4712,0,40
18612,43576505,10375261,0,10609577,4712,4712,0,40
18798,43607932,10382890,0,10715608,4858,4858,0,41
18985,44222035,10529041,0,10822193,4868,4868,0,41
19174,44782977,10662317,0,10929933,5009,5009,0,42
19365,45487761,10830402,0,11038802,4884,4884,0,42
19558,45690629,10878562,0,11148829,5006,5006,0,43
19753,45934191,10936498,0,11259992,5191,5191,0,43
19950,46546912,11082649,0,11372287,4934,4934,0,43
20149,47117054,11218070,0,11485718,5292,5292,0,44
20350,47339419,11271238,0,11600297,5101,5101,0,44
20553,47963243,11419534,0,11716019,5485,5485,0,45
20758,48339200,11509180,0,11832888,5117,5117,0,45
20965,49398338,11761426,0,11950864,5491,5491,0,46
21174,50056660,11918067,0,12070012,5629,5629,0,46
21385,49971465,11897802,0,12190297,5335,5335,0,46
21598,50187936,11949300,0,12311707,5442,5442,0,47
21813,50987495,12139797,0,12434261,5629,5629,0,48
22031,51913253,12360334,0,12558527,5494,5494,0,47
22251,52195102,12427330,0,12683948,5832,5832,0,49
22473,52393741,12474536,0,12810493,5803,5803,0,49
22697,53015474,12622594,0,12938183,5786,5786,0,49
22923,54313077,12931585,0,13066995,5848,5848,0,50
23152,54465288,12968063,0,13197556,5816,5816,0,50
23383,54519943,12980699,0,13329235,6131,6131,0,51
23616,54903905,13072490,0,13462025,6015,6015,0,51
23852,55693780,13260126,0,13596581,6128,6128,0,52
24090,56239299,13390302,0,13732230,6252,6252,0,53
24330,56647891,13487577,0,13869065,6449,6449,0,53
24573,57741005,13747692,0,14007581,6081,6081,0,53
24818,58299464,13880491,0,14147230,6455,6455,0,54
25066,58295189,13879537,0,14288591,6678,6678,0,55
25316,59089589,14068841,0,14431117,6608,6608,0,55
25569,59959232,14275789,0,14575341,6492,6492,0,55
25824,60423620,14386415,0,14720697,6583,6583,0,56
26082,60831891,14483451,0,14867768,6727,6727,0,57
26342,61552706,14655113,0,15015963,6721,6721,0,57
26605,62345314,14843940,0,15165892,6788,6788,0,58
26871,62697503,14927625,0,15317530,7095,7095,0,59
27139,63276287,15065670,0,15470277,6979,6979,0,59
27410,64170894,15278577,0,15624783,6926,6926,0,59
27684,64931415,15459775,0,15780957,7284,7284,0,60
27960,65303649,15548229,0,15938308,7112,7112,0,61
28239,66331572,15793085,0,16097320,7253,7253,0,62
28521,66792160,15902757,0,16258083,7517,7517,0,62
28806,67421898,16052484,0,16420558,7428,7428,0,62
29094,68212576,16240835,0,16584732,7547,7547,0,64
29384,68584373,16329526,0,16750028,7354,7354,0,63
29677,69429150,16530513,0,16917052,7714,7714,0,65
29973,70318057,16741991,0,17085790,7691,7691,0,65
30272,70718158,16837596,0,17256219,7735,7735,0,66
30574,71145029,16938924,0,17428384,7875,7875,0,66
30879,72302978,17215013,0,17602241,8248,8248,0,68
31187,72580452,17280817,0,17777808,7772,7772,0,67
31498,73360463,17466306,0,17955094,8396,8396,0,69
31812,74485721,17734766,0,18134100,8076,8076,0,69
32130,75034691,17865180,0,18315333,8217,8217,0,70
32451,75570598,17992734,0,18498349,8531,8531,0,71
32775,76529106,18221139,0,18683020,8606,8606,0,71
33102,77939891,18556833,0,18869436,8564,8564,1,72
33433,78906265,18786907,0,19058109,8649,8649,0,73
33767,79794979,18998622,0,19248518,8671,8671,0,73
34104,80681077,19209384,0,19440624,8997,8997,0,75
34445,81738908,19461393,0,19634991,8888,8888,0,74
34789,81880478,19495010,0,19831097,8827,8827,0,76
35136,82984725,19757747,0,20028897,9360,9360,0,77
35487,84096447,20022869,0,20228985,9040,9040,0,77
35841,84545658,20129680,0,20430762,9204,9204,0,78
36199,85880878,20447731,0,20634839,9445,9445,0,78
36560,86270285,20539999,0,20840618,9593,9593,0,80
36925,87262582,20776271,0,21048695,9585,9585,0,80
37294,88572199,21088361,0,21259034,9643,9643,0,81
37666,88845901,21153450,0,21471097,9803,9803,0,82
38042,90128325,21458625,0,21685427,10032,10032,0,83
38422,90859918,21632909,0,21902042,9754,9754,0,83
38806,91799349,21856307,0,22120944,10305,10305,0,85
39194,92498443,22022962,0,22342123,9937,9937,0,85
39585,93574496,22279262,0,22564992,10311,10311,0,86
39980,94753209,22559881,0,22790153,10534,10534,0,87
40379,95368863,22706270,0,23017591,10557,10557,0,88
40782,96689614,23020982,0,23247341,10599,10599,0,89
41189,97469338,23206472,0,23479339,10621,10621,0,89
41600,98701975,23499965,0,23713632,10951,10951,0,91
42016,99421611,23671388,0,23950739,10835,10835,0,91
42436,100634774,23960351,0,24190193,10940,10940,0,92
42860,101354432,24131536,0,24431858,11072,11072,0,93
43288,102371957,24373769,0,24675846,11498,11498,0,95
43720,103896597,24736881,0,24922112,11428,11428,0,95
44157,104828131,24958848,0,25171218,11456,11456,0,96
44598,105692455,25164365,0,25422597,11541,11541,0,97
45043,106769672,25420904,0,25676271,11600,11600,0,98
45493,107795233,25665044,0,25932790,11764,11764,0,98
45947,108845607,25915145,0,26191565,11986,11986,0,100
46406,109680538,26114463,0,26453235,12063,12063,0,101
46870,111234626,26484012,0,26717730,12032,12032,0,102
47338,112134392,26698112,0,26984505,12276,12276,0,103
47811,114221293,27195215,0,27254138,12424,12424,0,104
48289,115105406,27405500,0,27526622,12570,12570,0,105
48771,114104264,27167558,0,27801373,12731,12731,0,106
49258,114842827,27343273,0,28078966,12763,12763,0,107
49750,116236257,27674674,0,28359442,12876,12876,0,108
50247,117442467,27961730,0,28642738,13037,13037,0,110
50749,118511288,28216600,0,28928911,13301,13301,0,110
51256,119744140,28510332,0,29217910,13449,13449,0,112
51768,120657608,28727531,0,29509777,13441,13441,0,112
52285,122114133,29074192,0,29804480,13536,13536,0,114
52807,123632775,29435873,0,30102064,13843,13843,0,115
53335,124805052,29715061,0,30403021,13777,13777,0,116
53868,126011572,30002355,0,30706869,14161,14161,0,117
54406,126933829,30221939,0,31013553,13951,13951,0,118
54950,128566978,30610799,0,31323638,14305,14305,0,120
55499,129707668,30882120,0,31636592,14328,14328,0,120
56053,131017799,31194448,0,31952393,14649,14649,0,122
56613,132414249,31526803,0,32271618,14574,14574,0,123
57179,133659950,31823396,0,32594269,15125,15125,0,125
57750,134772716,32088279,0,32919758,14757,14757,0,125
58327,136459803,32490015,0,33248651,15168,15168,0,127
58910,137945777,32843828,0,33581010,15316,15316,0,128
59499,139244585,33153057,0,33916751,15462,15462,0,129
60093,140871498,33540248,0,34255363,15816,15816,0,131
60693,141659262,33728122,0,34597378,15575,15575,0,132
61299,143932276,34269094,0,34942817,16108,16108,0,133
61911,145079069,34542083,0,35291694,16132,16132,0,135
62530,146627230,34910917,0,35644548,16223,16223,0,136
63155,148327918,35315513,0,36000817,16367,16367,0,137
63786,149208772,35525321,0,36360503,16448,16448,0,139
64423,150969768,35944700,0,36723642,16928,16928,0,140
65067,152270843,36254405,0,37090735,16843,16843,0,142
65717,153984397,36662340,0,37461239,16916,16916,0,142
66374,155517670,37027597,0,37835776,17390,17390,0,145
67037,156795697,37331819,0,38213710,17530,17530,0,146
67707,158688660,37782192,0,38595610,17583,17583,0,147
68384,160243009,38152694,0,38981554,17688,17688,0,148
69067,161436621,38436651,0,39370879,18003,18003,0,151
69757,163112404,38836002,0,39764203,18039,18039,0,151
70454,164798516,39237260,0,40161540,18512,18512,0,154
71158,168211058,40049552,0,40562833,18601,18601,1,155
71869,170207311,40525197,0,40968136,18467,18467,0,156
72587,171686385,40877103,0,41377406,19085,19085,0,158
73312,173711429,41359186,0,41790705,19140,19140,0,159
74045,174903507,41642904,0,42208532,19253,19253,0,161
74785,176541344,42032957,0,42630364,19466,19466,0,163
75532,178445258,42486190,0,43056186,19795,19795,0,164
76287,180097891,42879581,0,43486573,19795,19795,0,166
77049,181885952,43305635,0,43920930,20053,20053,0,168
77819,183606258,43715000,0,44359860,20246,20246,0,169
78597,185363253,44133424,0,44803352,20358,20358,0,171
79382,187772134,44707059,0,45250837,20716,20716,0,172
80175,189997468,45237064,0,45702877,20866,20866,0,175
80976,191406954,45572280,0,46159475,21076,21076,0,176
81785,193091463,45973539,0,46620642,21420,21420,0,178
82602,195407655,46525001,0,47086358,21322,21322,0,179
83428,196948819,46891689,0,47557210,22017,22017,0,182
84262,198958880,47370433,0,48032631,21916,21916,0,183
85104,201449474,47963380,0,48512596,22151,22151,0,185
85955,204347836,48653602,0,48997700,22232,22232,0,187
86814,202227471,48148393,0,49487372,22856,22856,0,189
87682,204173490,48611879,0,49982161,22687,22687,0,190
88558,206229028,49101114,0,50481510,23138,23138,0,193
89443,208860709,49727916,0,50985988,23200,23200,0,194
90337,210363520,50086021,0,51495613,23631,23631,0,197
91240,212627418,50624847,0,52010355,23600,23600,0,198
92152,215216730,51241397,0,52530235,24148,24148,0,201
93073,217059408,51679849,0,53055239,24312,24312,0,202
94003,219340933,52223443,0,53585365,24251,24251,0,204
94943,221386727,52710294,0,54121207,24919,24919,0,207
95892,223899434,53308725,0,54662177,25044,25044,0,208
96850,226633274,53959369,0,55208275,25385,25385,0,211
97818,229110818,54549455,0,55760066,25555,25555,0,213
98796,231521585,55123329,0,56317564,25958,25958,0,215
99783,233661253,55633068,0,56880199,26023,26023,0,217
100780,235342375,56032896,0,57448531,26349,26349,0,219
101787,237314167,56502103,0,58022539,26519,26519,0,221
102804,240227646,57196378,0,58602290,26972,26972,0,224
103832,242293926,57688236,0,59188280,27009,27009,0,225
104870,244583558,58233261,0,59779992,27532,27532,0,228
105918,247041829,58818578,0,60377394,27598,27598,0,231
106977,250117206,59550762,0,60981051,27765,27765,0,232
108046,251813486,59954643,0,61590414,28187,28187,0,235
109126,255351087,60797214,0,62206069,28535,28535,1,238
110217,260569552,62039375,0,62827977,28729,28729,0,240
111319,262590357,62520503,0,63456157,29066,29066,0,242
112432,266391074,63425064,0,64090628,29126,29126,0,244
113556,269100119,64070224,0,64731339,29628,29628,0,247
114691,271985678,64757585,0,65378346,30080,30080,0,250
115837,274200731,65284967,0,66031588,30240,30240,0,251
116995,277340324,66032409,0,66691719,30592,30592,0,255
118164,280001139,66665887,0,67358083,30827,30827,0,257
119345,283954876,67607402,0,68031300,30908,30908,0,259
120538,285416990,67955255,0,68711345,31617,31617,0,262
121743,288110248,68596601,0,69398253,31815,31815,0,265
122960,290976239,69278955,0,70091992,32284,32284,0,268
124189,295950626,70463418,0,70792561,32276,32276,0,270
125430,293381403,69851636,0,71499982,32645,32645,0,272
126684,295957101,70464611,0,72214809,33312,33312,0,276
127950,298877711,71160316,0,72936494,33291,33291,0,278
129229,301082753,71685075,0,73665561,33742,33742,0,281
130521,304092902,72402000,0,74402042,33891,33891,0,284
131826,307679438,73255777,0,75145960,34559,34559,0,287
133144,310677337,73969841,0,75897264,34721,34721,0,289
134475,314370893,74848890,0,76655986,35244,35244,0,292
135819,317247430,75534105,0,77422129,35503,35503,0,296
137177,320601826,76332569,0,78196227,35732,35732,0,298
138548,324244969,77199697,0,78977750,36163,36163,0,301
139933,327578404,77993869,0,79767262,36634,36634,0,305
141332,330604909,78714370,0,80564733,36746,36746,0,307
142745,334596742,79664945,0,81370210,37441,37441,0,310
144172,337679767,80398559,0,82183652,37619,37619,0,314
145613,340600492,81094503,0,83005094,38261,38261,0,317
147069,343877903,81874370,0,83835054,38202,38202,0,319
148539,350094287,83354711,0,84672997,38889,38889,1,324
150024,355431318,84625482,0,85519537,39240,39240,0,326
151524,358600947,85379838,0,86374570,39588,39588,0,330
153039,361311634,86024999,0,87238193,39860,39860,0,332
154569,364956323,86893081,0,88110337,40333,40333,0,336
156114,368824873,87814092,0,88991035,40906,40906,0,340
157675,372826101,88766813,0,89880895,41312,41312,0,343
159251,376507679,89643239,0,90779276,41475,41475,0,346
160843,379817835,90431213,0,91686763,42261,42261,0,350
162451,385696399,91831207,0,92603393,42389,42389,0,353
164075,384330623,91506004,0,93529133,42911,42911,0,357
165715,387514094,92263936,0,94463999,43189,43189,0,360
167372,391393068,93187332,0,95408548,43661,43661,0,364
169045,396061593,94298839,0,96362221,44324,44324,0,368
170735,399434167,95101833,0,97325606,44665,44665,0,371
172442,402991561,95948696,0,98298633,44995,44995,0,375
174166,407118194,96931219,0,99281408,45679,45679,0,379
175907,412205977,98142862,0,100273842,45763,45763,0,382
177666,415931580,99030017,0,101276524,46605,46605,0,387
