# ev_dynamic_posix_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7194,199241859,47438144,0,2662098,3808,3808,0,11
7265,202594863,48236131,0,2688227,3432,3432,0,10
7337,202582637,48233270,0,2714903,3370,3370,0,10
7410,203564120,48467397,0,2741878,3755,3755,0,11
7484,207566178,49419879,0,2769160,3469,3469,0,10
7558,210799969,50189971,0,2796666,3774,3774,0,11
7633,211940287,50461530,0,2824408,3749,3749,0,11
7709,214487069,51067590,0,2852647,3738,3738,0,11
7786,215384263,51281213,0,2881017,3805,3805,0,11
7863,218288851,51972866,0,2909511,3770,3770,0,11
7941,223542914,53223848,0,2938250,3735,3735,0,11
8020,221230794,52673339,0,2967703,3765,3765,0,11
8100,224877398,53541421,0,2997100,4096,4096,0,12
8181,222580384,52994489,0,3027162,3779,3779,0,11
8262,227965816,54276704,0,3057134,3959,3959,0,12
8344,226302919,53880691,0,3087479,3998,3998,0,12
8427,230325180,54838657,0,3118178,3737,3737,0,11
8511,240842054,57342529,0,3149366,4453,4453,0,13
8596,243220383,57908773,0,3180616,4205,4205,0,12
8681,241099503,57404041,0,3212308,4191,4191,0,12
8767,243877679,58065414,0,3243919,4193,4193,0,12
8854,248367640,59134006,0,3276268,4360,4360,0,13
8942,250901420,59737443,0,3308643,4229,4229,0,12
9031,252460240,60108900,0,3341667,4467,4467,0,13
9121,252508972,60120344,0,3374952,4562,4562,0,13
9212,253780838,60423374,0,3408628,4361,4361,0,13
9304,250988170,59758186,0,3442855,4452,4452,0,13
9397,255436151,60817241,0,3477053,4421,4421,0,13
9490,266887147,63543558,0,3511706,4832,4832,0,14
9584,268774719,63992977,0,3546272,4428,4428,0,13
9679,270943967,64509630,0,3581573,4821,4821,0,14
9775,275013204,65478324,0,3616854,4732,4732,0,14
9872,276447464,65819978,0,3652854,4810,4810,0,14
9970,280965566,66895484,0,3689160,4878,4878,0,14
10069,283620981,67527770,0,3725819,4821,4821,0,14
10169,281343409,66985845,0,3762811,4799,4799,0,14
10270,281721903,67075490,0,3800245,5235,5235,0,15
10372,283091405,67401647,0,3837848,4704,4704,0,14
10475,291551141,69415807,0,3875949,5212,5212,0,15
10579,293011152,69763422,0,3914610,5083,5083,0,15
10684,295353229,70321083,0,3953379,5082,5082,0,15
10790,300567131,71562290,0,3992465,5469,5469,0,16
10897,306544479,72985649,0,4032251,5117,5117,0,15
11005,310348345,73891401,0,4072028,5086,5086,0,15
11115,311646365,74200391,0,4112867,5628,5628,0,16
11226,313490879,74639558,0,4154031,5538,5538,0,16
11338,312984219,74518918,0,4195235,5542,5542,0,16
11451,321378676,76517581,0,4237161,5508,5508,0,16
11565,329608738,78476905,0,4279447,5544,5544,0,16
11680,330491006,78686952,0,4321906,5789,5789,0,17
11796,333004666,79285383,0,4364723,5837,5837,0,17
11913,326874019,77826023,0,4408221,5392,5392,0,16
12032,332727874,79219818,0,4452152,5738,5738,0,17
12152,333254409,79345226,0,4496445,6234,6234,0,18
12273,336715382,80168962,0,4541410,5934,5934,0,17
12395,340230323,81005811,0,4586440,5949,5949,0,17
12518,344814700,82097530,0,4631918,6298,6298,0,18
12643,347468458,82729339,0,4678312,6289,6289,0,18
12769,347763013,82799434,0,4724814,6263,6263,0,18
12896,350224946,83385705,0,4771692,6141,6141,0,18
13024,359040420,85484504,0,4819166,6372,6372,0,19
13154,360885272,85923433,0,4867253,6028,6028,0,18
13285,372509763,88691473,0,4915891,6549,6549,0,19
13417,371910648,88548898,0,4964591,6330,6330,0,19
13551,378129331,90029239,0,5014158,6451,6451,0,19
13686,378491285,90115547,0,5064013,6518,6518,0,19
13822,379067936,90252876,0,5114526,6692,6692,0,20
13960,385284347,91732740,0,5165571,6545,6545,0,19
14099,383987544,91424226,0,5216862,6737,6737,0,20
14239,391592660,93235015,0,5268862,6849,6849,0,20
14381,390260552,92917680,0,5321306,7359,7359,0,21
14524,399126698,95028638,0,5374253,6887,6887,0,20
14669,402052684,95725297,0,5427774,7094,7094,0,21
