# ev_dynamic_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,215767957,51372528,0,2941013,1342,1342,0,11
7941,218071012,51920890,0,2970160,1255,1255,0,11
8020,217948800,51891803,0,2999756,1380,1380,0,12
8100,219944085,52366971,0,3029560,1323,1323,0,11
8181,219832083,52340030,0,3060083,1297,1297,0,12
8262,226179539,53851366,0,3090126,1523,1523,0,12
8344,225265280,53633928,0,3121042,1264,1264,0,12
8427,227439611,54151773,0,3152001,1248,1248,0,12
8511,227704465,54214715,0,3183256,1336,1336,0,12
8596,228777248,54469823,0,3215190,1299,1299,0,12
8681,232520167,55361032,0,3247053,1571,1571,0,13
8767,231753066,55178403,0,3279136,1388,1388,0,12
8854,233290557,55544614,0,3311568,1516,1516,0,13
8942,236677893,56351184,0,3344587,1292,1292,0,12
9031,244811821,58287858,0,3378012,1424,1424,0,13
9121,246541056,58699369,0,3411501,1334,1334,0,13
9212,251271885,59825897,0,3445675,1684,1684,0,14
9304,250944744,59747934,0,3479968,1424,1424,0,13
9397,255517062,60836315,0,3514800,1460,1460,0,13
9490,256652332,61106681,0,3549482,1677,1677,0,14
9584,260451818,62011480,0,3584741,1573,1573,0,13
9679,262551733,62511444,0,3620234,1588,1588,0,14
9775,260205788,61952829,0,3656265,1499,1499,0,14
9872,262692064,62544822,0,3692339,1525,1525,0,14
9970,267377051,63660144,0,3729212,1600,1600,0,14
10069,272467582,64872026,0,3766117,1689,1689,0,15
10169,270722751,64456701,0,3803561,1563,1563,0,14
10270,271293680,64592599,0,3841226,1596,1596,0,15
10372,273342008,65080404,0,3879466,1723,1723,0,15
10475,279288353,66496133,0,3917999,1726,1726,0,15
10579,282995411,67378759,0,3957006,1679,1679,0,15
10684,287522711,68456649,0,3996176,1536,1536,0,15
10790,288866709,68776845,0,4035716,1586,1586,0,15
10897,293589591,69901227,0,4075938,1810,1810,0,16
11005,297660970,70870399,0,4116083,1945,1945,0,16
11115,292998891,69760322,0,4157375,1731,1731,0,16
11226,299161351,71227788,0,4198867,1816,1816,0,16
11338,302481011,72018146,0,4240792,1956,1956,0,16
11451,311166359,74085950,0,4283124,1880,1880,0,16
11565,313643481,74676036,0,4325633,1836,1836,0,17
11680,318283779,75780630,0,4368542,1802,1802,0,16
11796,320639385,76341867,0,4412088,1768,1768,0,17
11913,325412785,77478170,0,4455926,1892,1892,0,17
12032,325597469,77521800,0,4500363,1850,1850,0,17
12152,333014454,79288244,0,4545217,2075,2075,0,18
12273,327869476,78062772,0,4590472,1832,1832,0,17
12395,333422596,79385042,0,4636083,2160,2160,0,18
12518,336440194,80103397,0,4682172,2150,2150,0,18
12643,338729479,80648422,0,4728902,1860,1860,0,18
12769,340930812,81172704,0,4775992,2083,2083,0,18
12896,345529816,82267522,0,4823486,2201,2201,0,18
13024,347279436,82684278,0,4871282,2118,2118,0,19
13154,354958416,84512710,0,4920107,2295,2295,0,19
13285,355478208,84636449,0,4968964,2111,2111,0,19
13417,356273215,84825754,0,5018256,2050,2050,0,19
13551,365762489,87084770,0,5068489,2018,2018,0,19
13686,370363298,88180303,0,5119000,2180,2180,0,20
13822,376971997,89753866,0,5169951,2171,2171,0,19
13960,375139975,89317560,0,5221352,2124,2124,0,20
14099,378610219,90144157,0,5273485,2346,2346,0,20
14239,388403887,92475652,0,5325940,2427,2427,0,21
14381,387061596,92156171,0,5378929,2291,2291,0,20
14524,398229139,94814777,0,5432262,2480,2480,0,21
14669,400860262,95441341,0,5486788,2438,2438,0,21
14815,397413583,94620704,0,5541285,2496,2496,0,21
14963,400604593,95380306,0,5596515,2360,2360,0,21
15112,402465654,95823764,0,5652459,2407,2407,0,22
