# lwt_dynamic_fresh:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,21209050,5049943,0,1981282,87455,87455,1,8
7786,23350248,5560159,0,2001136,91019,91019,0,8
7863,23714158,5646467,0,2020883,90349,90349,0,8
7941,21597328,5142211,0,2040924,79041,79041,0,7
8020,21730162,5174160,0,2061209,91057,91057,0,8
8100,22571957,5374193,0,2081852,98807,98807,1,9
8181,24346309,5797147,0,2102609,90349,90349,0,8
8262,23596833,5618572,0,2123425,90329,90329,0,8
8344,22873548,5446195,0,2144480,91057,91057,0,8
8427,22867673,5444765,0,2165873,90989,90989,0,8
8511,25313803,6027460,0,2187426,98035,98035,1,9
8596,25182475,5995750,0,2209263,90329,90329,0,8
8681,24497576,5832910,0,2231089,102437,102437,0,9
8767,23771389,5660057,0,2253256,102353,102353,0,9
8854,25178992,5995273,0,2275578,98035,98035,1,9
8942,26765250,6372928,0,2298189,90329,90329,0,8
9031,25609716,6097793,0,2321042,102437,102437,0,9
9121,24484879,5830049,0,2344240,102383,102383,0,9
9212,25983312,6186485,0,2367587,109321,109321,1,10
9304,27676421,6589651,0,2391227,101617,101617,0,9
9397,27238308,6485462,0,2415110,102437,102437,0,9
9490,25382527,6043672,0,2439073,102383,102383,0,9
9584,26912595,6407976,0,2463195,109321,109321,1,10
9679,28725176,6839275,0,2487606,112905,112905,0,10
9775,28158277,6704330,0,2512256,102437,102437,0,9
9872,26837159,6389856,0,2537253,113747,113747,0,10
9970,28159187,6704568,0,2562397,109321,109321,1,10
10069,30394132,7236957,0,2587840,112905,112905,0,10
10169,28588915,6807088,0,2613514,113817,113817,0,10
10270,27441010,6533622,0,2639539,113747,113747,0,10
10372,29971712,7136106,0,2665715,120607,120607,1,11
10475,31195739,7427930,0,2692186,112905,112905,0,10
10579,29430643,7007598,0,2718887,125197,125197,0,11
10684,28797205,6856441,0,2745937,121481,121481,1,11
10790,31462379,7491350,0,2773142,112921,112921,0,10
10897,32376396,7709026,0,2800640,124193,124193,0,11
11005,29925006,7124900,0,2828375,125197,125197,0,11
11115,31880523,7590770,0,2856711,121481,121481,1,11
11226,33220671,7910013,0,2885197,124207,124207,0,11
11338,31034351,7389307,0,2913981,124193,124193,0,11
11451,31086968,7401943,0,2942997,132975,132975,1,12
11565,35656735,8489847,0,2972357,125081,125081,0,11
11680,32909792,7835865,0,3001879,135493,135493,0,12
11796,31712738,7550954,0,3031691,124193,124193,0,11
11913,33592944,7998704,0,3061734,132975,132975,1,12
12032,35680499,8495330,0,3092385,136475,136475,0,12
12152,32999048,7856845,0,3123187,135493,135493,0,12
12273,35394367,8427143,0,3154288,143169,143169,1,13
12395,36281813,8638381,0,3185611,136577,136577,0,12
12518,34167479,8135557,0,3217284,136445,136445,0,12
12643,35584072,8472681,0,3249378,143179,143179,1,13
12769,37337061,8890151,0,3281760,135481,135481,0,12
12896,35206214,8382320,0,3314371,147957,147957,0,13
13024,36860783,8776426,0,3347339,144239,144239,1,13
13154,38578166,9185314,0,3380709,146779,146779,0,13
13285,35936356,8556365,0,3414376,146769,146769,0,13
13417,37128881,8840560,0,3448271,155735,155735,1,14
13551,40303813,9596347,0,3482771,147809,147809,0,13
13686,37204075,8858442,0,3517437,158065,158065,0,14
13822,39578282,9423732,0,3552393,154457,154457,1,14
13960,40555310,9655952,0,3587825,147957,147957,0,13
14099,37859293,9014129,0,3623619,166967,166967,1,15
14239,42809723,10192871,0,3659563,158065,158065,0,14
14381,39264887,9348869,0,3696056,158057,158057,0,14
14524,40254713,9584665,0,3732782,167115,167115,1,15
14669,43633137,10388851,0,3770100,159173,159173,0,14
14815,39997906,9523391,0,3807599,158065,158065,0,14
14963,42550436,10131120,0,3845642,177033,177033,1,16
15112,43400406,10333776,0,3883895,159337,159337,0,14
15263,41810028,9954929,0,3922773,178331,178331,1,16
15415,45758941,10894775,0,3961807,169351,169351,0,15
15569,42302004,10072231,0,4001380,169345,169345,0,15
15724,45008204,10716438,0,4041185,178495,178495,1,16
15881,45856706,10918855,0,4081599,181931,181931,0,16
16039,43983505,10472297,0,4122179,177037,177037,1,16
16199,47575371,11327505,0,4163298,180633,180633,0,16
16360,44517892,10599613,0,4204640,182097,182097,0,16
16523,49287073,11735200,0,4246608,189686,189686,1,17
16688,45704852,10882377,0,4288972,180637,180637,0,16
16854,47922399,11410236,0,4331641,188321,188321,1,17
17022,48631989,11579036,0,4374780,193477,193477,0,17
17192,49071913,11683702,0,4418532,189665,189665,1,17
17363,50470495,12017250,0,4462454,191923,191923,0,17
17536,46834188,11151313,0,4506919,199609,199609,1,18
17711,52219626,12433290,0,4551856,193477,193477,0,17
17888,48946022,11653900,0,4597410,204659,204659,0,18
18066,52858456,12585878,0,4643134,199609,199609,1,18
18246,50023029,11910438,0,4689393,203209,203209,0,18
18428,53514451,12741804,0,4736131,201255,201255,1,18
18612,51429093,12245178,0,4783484,216023,216023,0,19
18798,55123556,13124942,0,4831262,199609,199609,1,18
18985,52214106,12432098,0,4879324,214497,214497,0,19
19174,56461489,13442993,0,4927853,212635,212635,1,19
19365,53412263,12717485,0,4977008,216023,216023,0,19
19558,57456811,13680696,0,5026593,222181,222181,1,20
19753,53918355,12837886,0,5076700,214497,214497,0,19
19950,58708892,13978481,0,5127291,224015,224015,1,20
20149,55823047,13292074,0,5178502,227387,227387,0,20
20350,60038260,14295339,0,5230141,233467,233467,1,21
20553,56189293,13378620,0,5282308,225785,225785,0,20
20758,61307378,14597177,0,5334956,235395,235395,1,21
20965,57572709,13707876,0,5388214,235121,235121,1,21
21174,62424037,14862775,0,5441914,237067,237067,0,21
21385,57835076,13770103,0,5496140,233473,233473,1,21
21598,62766096,14944314,0,5550839,238997,238997,0,21
21813,61386709,14615774,0,5606162,246515,246515,1,22
22031,62382116,14853000,0,5662166,248353,248353,0,22
22251,64353118,15322446,0,5718710,244761,244761,1,22
22473,61943330,14748334,0,5775717,250377,250377,0,22
22697,66464159,15824794,0,5833360,257877,257877,1,23
22923,63288195,15068292,0,5891423,256039,256039,1,23
23152,66185223,15758514,0,5950271,248361,248361,0,22
23383,67043025,15963077,0,6009593,269535,269535,1,24
23616,65136674,15508890,0,6069533,261449,261449,0,23
23852,70010033,16669511,0,6130184,267325,267325,1,24
24090,67207493,16002178,0,6191349,267337,267337,1,24
24330,68982886,16424655,0,6252978,273137,273137,0,24
24573,70914876,16884565,0,6315491,269213,269213,1,24
24818,69560448,16562223,0,6378453,278611,278611,1,25
25066,71286555,16973495,0,6442185,282225,282225,0,25
25316,72819851,17338037,0,6506389,280915,280915,1,25
25569,70477549,16780853,0,6571475,291971,291971,1,26
25824,73745043,17558574,0,6637000,282211,282211,0,25
26082,74841433,17819643,0,6703309,289913,289913,1,26
26342,72100734,17167091,0,6770071,292295,292295,1,26
26605,76959476,18324136,0,6837733,306935,306935,0,27
26871,77132711,18365144,0,6906087,289897,289897,1,26
27139,75846835,18059015,0,6974966,301201,301201,1,27
27410,77405978,18430471,0,7044553,307277,307277,0,27
27684,79652441,18965244,0,7115054,314723,314723,1,28
27960,80531618,19174575,0,7185972,312469,312469,1,28
28239,78852435,18774509,0,7257678,312489,312489,1,28
28521,80020694,19052743,0,7330086,318657,318657,0,28
28806,83920530,19981384,0,7403414,326070,326070,1,29
29094,82428896,19625902,0,7477418,323755,323755,1,29
29384,81909332,19502162,0,7551951,323777,323777,1,29
29677,83291212,19831180,0,7627184,330037,330037,0,29
29973,85714686,20408391,0,7703342,337448,337448,1,30
30272,87634732,20865201,0,7780171,335041,335041,1,30
30574,85481019,20352840,0,7857789,346353,346353,1,31
30879,85971686,20469665,0,7936113,349195,349195,1,31
31187,88873384,21160364,0,8015325,340997,340997,0,30
31498,90273368,21494150,0,8095261,346327,346327,1,31
31812,91252350,21726846,0,8175967,357641,357641,1,32
32130,91344677,21748781,0,8257623,360575,360575,1,32
32451,90061497,21443128,0,8340188,360155,360155,1,32
32775,93463600,22253751,0,8423466,368899,368899,1,33
33102,93171826,22184371,0,8507501,372529,372529,0,33
33433,95488183,22735357,0,8592503,371955,371955,1,33
33767,96724222,23029804,0,8678403,371489,371489,1,33
34104,98029026,23340225,0,8765027,380185,380185,1,34
34445,97122908,23124694,0,8852668,391505,391505,1,35
34789,98570600,23469209,0,8941004,383335,383335,1,34
35136,98834563,23532152,0,9030251,394247,394247,1,35
35487,101360781,24133682,0,9120470,402757,402757,1,36
35841,101427592,24149656,0,9211448,391505,391505,1,35
36199,100957195,24037599,0,9303380,406095,406095,1,36
36560,104230217,24816989,0,9396225,405611,405611,1,36
36925,104995835,24999618,0,9490048,414043,414043,1,37
37294,105328471,25078296,0,9584877,417681,417681,0,37
37666,107421473,25577068,0,9680414,425253,425253,2,38
38042,107945624,25701284,0,9777099,420545,420545,0,37
38422,110080777,26209831,0,9874796,433019,433019,2,39
38806,110027941,26197195,0,9973477,425369,425369,1,38
39194,111142132,26462316,0,10073113,440235,440235,1,39
39585,113104357,26929616,0,10173668,439703,439703,1,39
39980,114104884,27168035,0,10275207,447901,447901,1,40
40379,114675529,27303934,0,10377750,447945,447945,1,40
40782,115504779,27501106,0,10481238,462995,462995,1,41
41189,118269169,28159856,0,10585902,462401,462401,1,41
41600,119468330,28445005,0,10691556,459187,459187,1,41
42016,119357165,28418302,0,10798475,470521,470521,1,42
42436,120918945,28790712,0,10906328,474375,474375,1,42
42860,120244574,28629779,0,11015358,473765,473765,1,42
43288,121909908,29026031,0,11125387,481759,481759,1,43
43720,122780202,29233455,0,11236411,481809,481809,1,43
44157,125457777,29870748,0,11348637,504913,504913,2,45
44598,127409386,30335426,0,11462033,496493,496493,1,44
45043,128085819,30497074,0,11576439,504331,504331,1,45
45493,128243176,30534267,0,11692088,504385,504385,1,45
45947,128806210,30668020,0,11808676,508515,508515,1,45
46406,131131768,31221628,0,11926707,519251,519251,1,46
46870,134248883,31964063,0,12045993,523303,523303,2,47
47338,135711339,32312154,0,12166269,526961,526961,1,47
47811,135438859,32247304,0,12287733,542655,542655,1,48
48289,135795017,32331943,0,12410641,530585,530585,1,47
48771,139570994,33231258,0,12534566,545875,545875,2,49
49258,139847815,33297300,0,12659721,549537,549537,1,49
49750,140564188,33467769,0,12786071,554035,554035,1,49
50247,143118995,34075975,0,12913871,572471,572471,2,51
50749,145372738,34612178,0,13042921,560761,560761,1,50
51256,144418114,34384965,0,13173227,572113,572113,1,51
51768,145194390,34569978,0,13304709,573193,573193,2,51
52285,150693464,35879373,0,13437646,587435,587435,1,52
52807,148077569,35256385,0,13571842,583333,583333,1,52
53335,151112238,35979032,0,13707550,602377,602377,2,54
53868,153150538,36464452,0,13844418,599555,599555,1,53
54406,153553822,36560297,0,13982752,606533,606533,2,54
54950,157883614,37591218,0,14122613,617191,617191,1,55
55499,154959092,36895036,0,14263710,617265,617265,1,55
56053,161334079,38413286,0,14405978,618713,618713,2,55
56613,158514809,37741899,0,14549966,632891,632891,1,56
57179,164540910,39176464,0,14695490,647449,647449,2,58
57750,162016486,38575410,0,14842233,639841,639841,1,57
58327,167966786,39992094,0,14990411,652853,652853,2,58
58910,165240037,39343118,0,15140304,655589,655589,1,58
59499,170702592,40643215,0,15291742,658735,658735,2,59
60093,169227328,40292024,0,15444408,670105,670105,2,60
60693,174458912,41538000,0,15598482,679215,679215,1,60
61299,172110000,40978670,0,15754298,686111,686111,2,61
61911,174467459,41539907,0,15911646,696193,696193,1,62
62530,179247156,42677879,0,16070733,692681,692681,2,62
63155,177986331,42377471,0,16231237,709753,709753,2,63
63786,182164009,43372392,0,16393463,712409,712409,1,63
64423,184198057,43856620,0,16557255,715165,715165,2,64
65067,182772160,43516874,0,16722762,726545,726545,2,65
65717,186109634,44311761,0,16889683,736115,736115,1,65
66374,190220985,45290946,0,17058601,742901,742901,2,66
67037,189686434,45163154,0,17229073,749023,749023,2,67
67707,190743305,45414924,0,17401262,749121,749121,2,67
68384,194020980,46195507,0,17575120,770255,770255,1,68
69067,196522311,46790838,0,17750725,765650,765650,2,68
69757,198792751,47331809,0,17928132,782881,782881,2,70
70454,198291376,47212600,0,18107265,782985,782985,2,70
71158,200513188,47741413,0,18288053,789413,789413,2,70
71869,203944790,48557996,0,18470851,811115,811115,2,72
72587,206022399,49052953,0,18655463,809053,809053,1,72
73312,208678123,49685239,0,18841791,805561,805561,2,72
74045,211317799,50313472,0,19030030,834933,834933,2,74
74785,212568839,50611495,0,19220278,833843,833843,2,74
75532,214362122,51038265,0,19412351,839311,839311,2,75
76287,216315779,51503658,0,19606394,850713,850713,2,76
77049,218767464,52087068,0,19802073,869073,869073,2,77
77819,220921707,52600145,0,20000031,867905,867905,2,77
78597,222565153,52991628,0,20200080,873169,873169,2,78
79382,225258225,53632736,0,20401829,884577,884577,2,79
80175,227579237,54185390,0,20605479,903213,903213,2,80
80976,229615623,54670095,0,20811410,898418,898418,3,80
81785,233536855,55603504,0,21019424,918313,918313,2,82
82602,234062904,55729389,0,21229397,918441,918441,2,82
83428,237122047,56457519,0,21441515,925973,925973,2,82
84262,237948029,56653976,0,21655924,947483,947483,2,84
85104,240717601,57314395,0,21872432,940885,940885,2,84
85955,245099273,58357000,0,22091150,959993,959993,3,86
86814,247945300,59034824,0,22311735,971493,971493,2,86
87682,247698578,58976173,0,22534885,981575,981575,2,87
88558,250109511,59549570,0,22760141,993715,993715,3,89
89443,256364212,61038970,0,22987586,986169,986169,2,88
90337,255746486,60891628,0,23217167,1017013,1017013,2,90
91240,259212541,61717748,0,23449309,1023401,1023401,3,91
92152,262970215,62611579,0,23683824,1019887,1019887,2,91
93073,262078208,62399387,0,23920528,1039009,1039009,3,93
94003,268905147,64025163,0,24159356,1051153,1051153,2,93
94943,267841070,63771724,0,24401007,1068887,1068887,3,95
95892,274265704,65301895,0,24645032,1065031,1065031,2,95
96850,272160457,64800024,0,24891245,1076473,1076473,2,96
97818,279985358,66663503,0,25139832,1093071,1093071,3,97
98796,278568856,66325426,0,25391246,1102949,1102949,3,98
99783,284605051,67763090,0,25645050,1110175,1110175,2,99
100780,284042019,67629337,0,25901287,1118025,1118025,3,100
101787,287820052,68528175,0,26159886,1142193,1142193,2,101
102804,293620019,69909572,0,26421342,1159827,1159827,3,103
103832,293347419,69844245,0,26685676,1151719,1151719,3,103
104870,296129269,70506572,0,26952453,1163177,1163177,3,104
105918,300124740,71458339,0,27221574,1187713,1187713,2,105
106977,304126359,72410821,0,27493815,1193861,1193861,3,106
108046,307594931,73236942,0,27768709,1208149,1208149,3,108
109126,308643292,73485851,0,28046277,1208329,1208329,3,108
110217,310556072,73942184,0,28326447,1241011,1241011,3,110
111319,316643291,75390815,0,28609729,1239317,1239317,3,110
112432,319487849,76068162,0,28895947,1253293,1253293,3,112
113556,322228957,76720476,0,29184823,1264769,1264769,3,113
114691,324669315,77301979,0,29476289,1286531,1286531,3,114
115837,331250052,78868865,0,29770885,1296137,1296137,3,115
116995,331824462,79005479,0,30068670,1298437,1298437,3,116
118164,334445073,79629182,0,30369115,1321209,1321209,3,118
119345,340181754,80994844,0,30672400,1332051,1332051,3,118
120538,342828718,81626176,0,30979072,1352987,1352987,3,120
121743,343467327,81778049,0,31288947,1354867,1354867,3,121
122960,347508753,82739591,0,31601723,1366361,1366361,3,122
124189,353107485,84072828,0,31917338,1385349,1385349,4,123
125430,357526330,85124969,0,32236346,1409807,1409807,3,125
126684,357353616,85083961,0,32558824,1411297,1411297,3,126
127950,363367246,86515903,0,32884197,1419201,1419201,4,127
129229,367580396,87518692,0,33212642,1445851,1445851,3,128
130521,369415688,87955713,0,33544763,1466627,1466627,3,130
131826,375390864,89377880,0,33880360,1464131,1464131,4,131
133144,377332063,89840650,0,34219091,1479241,1479241,3,132
134475,382075847,90969562,0,34560903,1510529,1510529,4,134
135819,383027990,91196537,0,34906373,1512053,1512053,3,134
137177,391739482,93271255,0,35255608,1531843,1531843,4,137
138548,391903995,93309640,0,35607967,1543369,1543369,4,138
139933,396611363,94430208,0,35963636,1559651,1559651,3,138
141332,402385473,95806121,0,36323259,1588031,1588031,4,141
142745,403218680,96003770,0,36686624,1588273,1588273,4,142
144172,409278467,97446918,0,37053375,1603409,1603409,3,143
145613,416449454,99154233,0,37423435,1635709,1635709,4,145
147069,418032682,99531173,0,37797692,1644821,1644821,4,146
