# ev_dynamic_posix_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6142,172935782,41174888,0,2272835,77461,77461,0,9
6203,174696339,41594266,0,2295154,68902,68902,0,8
6265,176130733,41935443,0,2318346,77508,77508,0,9
6327,177262529,42204856,0,2341065,77446,77446,0,9
6390,180401520,42952537,0,2364588,77457,77457,0,9
6453,183003494,43571710,0,2387815,77511,77511,0,9
6517,185689809,44211387,0,2411379,77661,77661,0,9
6582,183885142,43781757,0,2435651,85973,85973,0,10
6647,189680064,45161485,0,2459560,77578,77578,0,9
6713,191465927,45587062,0,2484020,86079,86079,0,10
6780,195301016,46499967,0,2508807,77561,77561,0,9
6847,193770457,46135425,0,2533444,86089,86089,0,10
6915,195032411,46436071,0,2558842,86086,86086,0,10
6984,210310631,50073623,0,2584171,77561,77561,0,9
7053,207380695,49376010,0,2609915,90329,90329,1,11
7123,205093714,48831701,0,2635701,86057,86057,0,10
7194,199269533,47444820,0,2661966,85992,85992,0,10
7265,206917266,49265384,0,2688236,86130,86130,0,10
7337,206229006,49101829,0,2714891,94684,94684,0,11
7410,208651712,49679040,0,2741889,86040,86040,0,10
7484,218160737,51943063,0,2769270,94662,94662,0,11
7558,219586916,52282333,0,2796667,86032,86032,0,10
7633,218839164,52103757,0,2824389,94613,94613,0,11
7709,226983188,54043292,0,2852528,94604,94604,0,11
7786,273819080,65194845,0,2881044,94609,94609,0,11
7863,237904975,56643724,0,2909507,94795,94795,0,11
7941,235126882,55982112,0,2938310,94784,94784,0,11
8020,238876869,56874990,0,2967749,103326,103326,0,12
8100,248826505,59244155,0,2997170,94677,94677,0,11
8181,254385395,60567378,0,3027074,103322,103322,0,12
8262,255892972,60926437,0,3057131,94557,94557,0,11
8344,241608800,57525157,0,3087472,103115,103115,0,12
8427,248833421,59245824,0,3118267,103260,103260,0,12
8511,251091201,59782743,0,3149143,103121,103121,0,12
8596,241310173,57454109,0,3180833,103351,103351,0,12
8681,238156341,56703567,0,3212200,103241,103241,0,12
8767,244560742,58228254,0,3244043,111992,111992,0,13
8854,248372976,59135675,0,3276110,103297,103297,0,12
8942,250881590,59732913,0,3308723,111826,111826,0,13
9031,257536304,61317682,0,3341717,112001,112001,0,13
9121,254740920,60652017,0,3375113,111813,111813,0,13
9212,258513886,61550378,0,3408569,111924,111924,0,13
9304,263395897,62712907,0,3442667,111837,111837,0,13
9397,272226351,64815521,0,3477109,111835,111835,0,13
9490,281011272,66906690,0,3511526,111865,111865,0,13
9584,271232920,64578533,0,3546324,116099,116099,1,14
9679,282402181,67237615,0,3581605,120512,120512,0,14
9775,283473839,67493200,0,3616931,120328,120328,0,14
9872,289791674,68997621,0,3652803,120490,120490,0,14
9970,286832071,68292379,0,3689181,120476,120476,0,14
10069,296691420,70640563,0,3725878,120521,120521,0,14
10169,296017404,70479631,0,3762656,120523,120523,0,14
10270,303807645,72334527,0,3800231,129106,129106,0,15
10372,305846642,72820186,0,3837859,129086,129086,0,15
10475,302605977,72048187,0,3876034,120553,120553,0,14
10579,313814858,74717044,0,3914405,129138,129138,0,15
10684,327401534,77951908,0,3953462,129089,129089,0,15
10790,330441069,78675508,0,3992414,137717,137717,0,16
10897,328184488,78138589,0,4032256,129136,129136,0,15
11005,318736751,75888872,0,4072078,129228,129228,0,15
11115,322258615,76727151,0,4112798,137729,137729,0,16
11226,322650244,76820373,0,4153900,137767,137767,0,16
11338,328419318,78193902,0,4195355,137588,137588,0,16
11451,324888992,77353715,0,4237138,137743,137743,0,16
11565,333900068,79499006,0,4279294,137741,137741,0,16
11680,331498992,78927278,0,4321894,146323,146323,0,17
11796,335858230,79965114,0,4364843,146343,146343,0,17
11913,356824634,84957361,0,4408153,137683,137683,0,16
12032,356809214,84953784,0,4452118,150687,150687,1,18
12152,362565811,86324214,0,4496547,146391,146391,0,17
12273,361754868,86131095,0,4541311,146410,146410,0,17
12395,445149039,105986833,0,4586477,155064,155064,0,18
12518,371454604,88440656,0,4632031,155071,155071,0,18
12643,368868705,87825298,0,4678208,146493,146493,0,17
12769,366757324,87322235,0,4724820,155091,155091,0,18
12896,370706366,88262796,0,4771815,163527,163527,0,19
13024,377488813,89877367,0,4819173,155134,155134,0,18
13154,399077718,95017671,0,4867189,163643,163643,0,19
13285,405142663,96461534,0,4915878,154968,154968,0,18
13417,398890499,94972610,0,4964537,163437,163437,0,19
13551,394049069,93820095,0,5014275,163600,163600,0,19
13686,382284177,91018915,0,5064127,172070,172070,0,20
13822,383518935,91313362,0,5114363,163363,163363,0,19
