# ev_dynamic_static_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,212390562,50568342,0,3692780,1679,1679,0,14
7786,213411166,50811290,0,3729987,1603,1603,0,14
7863,217127650,51696300,0,3766693,1606,1606,0,15
7941,216605011,51571846,0,3803897,1589,1589,0,14
8020,224638543,53484678,0,3842102,1851,1851,0,15
8100,225885786,53781509,0,3880250,1800,1800,0,15
8181,227989392,54282426,0,3918842,1879,1879,0,15
8262,229717616,54693698,0,3957993,1578,1578,0,15
8344,229873670,54730892,0,3996959,1636,1636,0,15
8427,231207206,55048465,0,4036882,1849,1849,0,16
8511,234315979,55788993,0,4077126,1622,1622,0,15
8596,236466027,56300878,0,4117798,1644,1644,0,16
8681,236496450,56308031,0,4158613,1586,1586,0,16
8767,239281887,56971073,0,4199904,1813,1813,0,16
8854,239417124,57003259,0,4241231,1653,1653,0,16
8942,241513415,57502508,0,4283652,1614,1614,0,16
9031,242052395,57630777,0,4326380,1815,1815,0,17
9121,247663812,58966636,0,4369234,1729,1729,0,16
9212,248773008,59230566,0,4412967,1656,1656,0,17
9304,254653716,60631036,0,4457201,1941,1941,0,17
9397,252626907,60148477,0,4501570,1739,1739,0,17
9490,255388876,60806035,0,4546102,2128,2128,0,18
9584,255370319,60801506,0,4590982,1899,1899,0,17
9679,259592306,61806917,0,4636631,1994,1994,0,18
9775,261018796,62146663,0,4682687,1788,1788,0,18
9872,262727200,62552928,0,4729236,1961,1961,0,18
9970,264671050,63015937,0,4776022,1983,1983,0,18
10069,270742795,64461708,0,4823459,2102,2102,0,18
10169,274284164,65304994,0,4871166,2058,2058,0,19
10270,277562153,66085100,0,4919728,2307,2307,0,19
10372,276563573,65847158,0,4968806,2107,2107,0,19
10475,279193652,66473722,0,5017791,2182,2182,0,19
10579,283192442,67425727,0,5067829,2010,2010,0,19
10684,284511747,67739486,0,5118141,2000,2000,0,20
10790,286151901,68130254,0,5168837,1986,1986,0,19
10897,290953956,69273710,0,5220302,1948,1948,0,20
11005,292586248,69662332,0,5271835,2062,2062,0,20
11115,298472019,71063518,0,5324363,2145,2145,0,21
11226,299376195,71279048,0,5377867,2225,2225,0,20
11338,304825543,72576284,0,5431352,2289,2289,0,21
11451,306435026,72959661,0,5485360,2324,2324,0,21
11565,309985669,73804855,0,5540042,2262,2262,0,21
11680,311902472,74261426,0,5595205,2420,2420,0,21
11796,315249128,75058221,0,5650916,2397,2397,0,22
11913,317172830,75515985,0,5706791,2440,2440,0,22
12032,320701144,76356410,0,5763923,2327,2327,0,22
12152,322828887,76863050,0,5821176,2296,2296,0,22
12273,326523872,77742576,0,5879266,2216,2216,0,22
12395,329857880,78536272,0,5937876,2875,2875,0,23
12518,326544324,77747344,0,5996510,2470,2470,0,23
12643,332101839,79070568,0,6056756,2459,2459,0,23
12769,336311436,80072641,0,6116729,2285,2285,0,23
12896,341439237,81293821,0,6177765,2672,2672,0,24
13024,347789791,82805871,0,6239033,2564,2564,0,24
13154,352603112,83951711,0,6301347,2393,2393,0,24
13285,358408152,85333824,0,6364135,2455,2455,0,24
13417,356619678,84908008,0,6427507,2487,2487,0,25
13551,357410145,85096120,0,6491393,2564,2564,0,24
13686,363686783,86590766,0,6556391,2796,2796,0,25
13822,370079292,88112592,0,6621293,2649,2649,0,26
13960,375993731,89520931,0,6687227,2690,2690,0,25
14099,384580424,91565370,0,6754130,2973,2973,0,26
14239,382325519,91028213,0,6820902,2681,2681,0,26
14381,383815393,91383218,0,6889271,2669,2669,0,26
14524,394003181,93808889,0,6957564,3025,3025,0,27
14669,401058893,95488786,0,7027001,2980,2980,0,26
14815,400205315,95285177,0,7096911,3116,3116,0,28
14963,398506945,94881296,0,7168068,2847,2847,0,27
