# ev_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7337,195204398,46476602,0,2538872,3552,3552,0,10
7410,197384244,46995639,0,2564059,3264,3264,0,9
7484,199603918,47523975,0,2589783,3803,3803,0,10
7558,201567838,47991991,0,2615471,3713,3713,0,10
7633,202416593,48193693,0,2641196,3633,3633,0,10
7709,205670753,48968791,0,2667664,4365,4365,0,11
7786,206905125,49262285,0,2694117,3739,3739,0,10
7863,209322102,49837827,0,2720954,3629,3629,0,10
7941,211438624,50341844,0,2747883,3995,3995,0,11
8020,213871179,50920963,0,2775155,3719,3719,0,10
8100,215871012,51397085,0,2803034,3969,3969,0,11
8181,217678877,51827430,0,2830893,4005,4005,0,11
8262,219599436,52284955,0,2858965,4227,4227,0,11
8344,221562224,52752017,0,2887311,4039,4039,0,11
8427,224489880,53449392,0,2916147,3831,3831,0,11
8511,225769990,53754091,0,2945166,4029,4029,0,11
8596,228872523,54492712,0,2974521,3844,3844,0,11
8681,231893514,55212020,0,3003842,4447,4447,0,12
8767,233021169,55480718,0,3033695,4043,4043,0,11
8854,235659794,56108713,0,3063853,4319,4319,0,12
8942,237438210,56532144,0,3094197,4417,4417,0,12
9031,240196498,57188987,0,3125041,4570,4570,0,12
9121,242852532,57821273,0,3156342,4328,4328,0,12
9212,242539277,57746887,0,3187629,4469,4469,0,12
9304,243438893,57960510,0,3219456,4522,4522,0,12
9397,246573721,58707475,0,3251749,4945,4945,0,13
9490,248799730,59237003,0,3283885,4719,4719,0,12
9584,251251889,59821128,0,3316332,4825,4825,0,13
9679,253295867,60307741,0,3349409,4673,4673,0,13
9775,257084518,61209917,0,3382378,4835,4835,0,13
9872,259250803,61725378,0,3416124,4776,4776,0,13
9970,260991856,62139987,0,3450132,4696,4696,0,13
10069,266883569,63542604,0,3484212,4991,4991,0,13
10169,270847035,64486742,0,3518795,4724,4724,0,13
10270,273477522,65112829,0,3553811,5270,5270,0,14
10372,276966854,65943717,0,3589003,5327,5327,0,14
10475,278976568,66422224,0,3624890,5207,5207,0,14
10579,280961418,66894531,0,3660740,5323,5323,0,14
10684,284225849,67671775,0,3697113,5355,5355,0,14
10790,285623848,68004846,0,3733745,5126,5126,0,14
10897,288756387,68750619,0,3770751,5199,5199,0,14
11005,293060693,69775342,0,3808122,5680,5680,0,15
11115,295963947,70466995,0,3846277,5052,5052,0,14
11226,298826683,71147918,0,3884532,5573,5573,0,15
11338,302978974,72137117,0,3923394,5544,5544,0,15
11451,305473670,72730779,0,3962505,5650,5650,0,15
11565,309186733,73614835,0,4001839,6011,6011,0,16
11680,310517363,73931455,0,4041877,5422,5422,0,15
11796,313181125,74565887,0,4081726,5579,5579,0,16
11913,316374927,75326442,0,4122341,5558,5558,0,15
12032,320561099,76322793,0,4163593,5928,5928,0,16
12152,322925527,76885938,0,4205102,5989,5989,0,16
12273,327531450,77982425,0,4246849,5612,5612,0,16
12395,329732515,78506946,0,4289197,6033,6033,0,17
12518,335607339,79905271,0,4331827,5783,5783,0,16
12643,341141752,81223249,0,4374813,6320,6320,0,17
12769,345409613,82239151,0,4418679,6290,6290,0,17
12896,348552329,82987308,0,4462446,6342,6342,0,17
13024,351544603,83699941,0,4506793,6476,6476,0,17
13154,355122346,84551811,0,4551790,6316,6316,0,17
13285,356331255,84839582,0,4596908,6621,6621,0,18
13417,357464090,85109233,0,4642931,6492,6492,0,18
13551,360518277,85836648,0,4689164,6624,6624,0,18
13686,363110949,86453676,0,4735723,6487,6487,0,18
13822,367487062,87495326,0,4782837,6500,6500,0,18
13960,370371756,88182687,0,4830779,6923,6923,0,18
14099,368482072,87732315,0,4878753,7030,7030,0,19
14239,371948642,88557958,0,4927198,6944,6944,0,19
14381,380995819,90711832,0,4976338,6843,6843,0,19
14524,385965119,91895341,0,5025728,7069,7069,0,19
14669,389131692,92648983,0,5076068,6898,6898,0,19
14815,392778885,93517541,0,5126619,7410,7410,0,20
14963,391526237,93219041,0,5177641,7242,7242,0,20
15112,395007375,94048023,0,5229497,7387,7387,0,20
15263,399521372,95122575,0,5281533,7397,7397,0,20
15415,402784727,95899581,0,5333957,7333,7333,0,20
