# ev_dynamic_posix_fresh_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,218253131,51964282,0,3190876,1467,1467,0,12
7709,220525108,52505254,0,3222626,1525,1525,0,13
7786,221875914,52826881,0,3254846,1447,1447,0,12
7863,224712470,53502082,0,3287156,1608,1608,0,13
7941,228300685,54356336,0,3319480,1514,1514,0,12
8020,233276654,55541038,0,3352757,1737,1737,0,13
8100,235287575,56020021,0,3386125,1753,1753,0,13
8181,235074481,55969238,0,3419949,1831,1831,0,13
8262,240921044,57361125,0,3453839,1788,1788,0,13
8344,238893894,56878566,0,3487984,1647,1647,0,13
8427,239208061,56953668,0,3522870,1823,1823,0,14
8511,243781861,58042287,0,3557942,1636,1636,0,13
8596,249127123,59314727,0,3593385,1935,1935,0,14
8681,249227266,59339046,0,3628965,1813,1813,0,14
8767,254495217,60593128,0,3664918,1896,1896,0,14
8854,252899040,60213327,0,3701146,1784,1784,0,14
8942,258411334,61525821,0,3738205,1978,1978,0,14
9031,259820479,61861276,0,3775246,2019,2019,0,15
9121,263411979,62716245,0,3812811,1870,1870,0,14
9212,266008488,63334465,0,3850967,2008,2008,0,15
9304,265235153,63150167,0,3889507,2180,2180,0,15
9397,264253311,62916517,0,3928180,2002,2002,0,15
9490,270917227,64503192,0,3967321,2029,2029,0,15
9584,268860126,64013242,0,4006286,1972,1972,0,15
9679,272074498,64778804,0,4046241,2012,2012,0,16
9775,270066646,64300775,0,4086307,1986,1986,0,15
9872,280476087,66778898,0,4126970,2101,2101,0,16
9970,282491669,67258834,0,4167833,2041,2041,0,16
10069,286275717,68160057,0,4209144,2024,2024,0,16
10169,291716851,69455146,0,4250946,2154,2154,0,16
10270,295166252,70276737,0,4293306,2304,2304,0,17
10372,298030761,70958614,0,4335881,2072,2072,0,16
10475,297471439,70825099,0,4378943,1926,1926,0,17
10579,305333601,72697162,0,4422434,2315,2315,0,17
10684,303804184,72333335,0,4466339,1936,1936,0,17
10790,305594939,72759628,0,4510557,2174,2174,0,17
10897,307504404,73214292,0,4555412,2207,2207,0,17
11005,312629541,74434518,0,4600491,2340,2340,0,18
11115,313860521,74727535,0,4646488,2400,2400,0,18
11226,316707756,75405359,0,4692769,2339,2339,0,17
11338,321501106,76546430,0,4739833,2594,2594,0,19
11451,325860238,77584505,0,4786922,2471,2471,0,18
11565,325954061,77606916,0,4834498,2384,2384,0,18
11680,329702969,78499317,0,4882597,2538,2538,0,19
11796,329822233,78527688,0,4931188,2308,2308,0,19
11913,339650681,80868005,0,4980160,2608,2608,0,19
12032,342613791,81573247,0,5029639,2684,2684,0,19
12152,341428636,81291198,0,5080156,2565,2565,0,19
12273,350226689,83385944,0,5130540,2710,2710,0,20
12395,351681611,83732366,0,5181429,2699,2699,0,20
12518,350219653,83384275,0,5232978,2473,2473,0,20
12643,358900605,85451126,0,5285179,2677,2677,0,20
12769,359868306,85681676,0,5337934,2449,2449,0,20
12896,368532333,87744474,0,5391060,2744,2744,0,21
13024,371012284,88334798,0,5444371,2757,2757,0,20
13154,371867443,88538646,0,5498883,2647,2647,0,21
13285,377610102,89905738,0,5553647,2886,2886,0,22
13417,382040062,90960502,0,5608895,2879,2879,0,21
13551,382855670,91154813,0,5664708,2843,2843,0,22
13686,384911184,91644287,0,5721297,2672,2672,0,21
13822,388592297,92520475,0,5778090,2878,2878,0,22
13960,393107167,93595504,0,5835833,2922,2922,0,23
14099,398187782,94805002,0,5893719,2996,2996,0,22
