# ev_dynamic_fresh_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,214062588,50966501,0,3221358,1635,1635,0,12
7709,214927467,51172733,0,3253478,1822,1822,0,13
7786,211626987,50386667,0,3285858,1540,1540,0,12
7863,221047813,52629470,0,3318569,1741,1741,0,13
7941,221797513,52808284,0,3351403,1742,1742,0,13
8020,223424089,53195476,0,3384734,1686,1686,0,13
8100,226234259,53864479,0,3418482,1825,1825,0,13
8181,227604676,54190635,0,3452601,1778,1778,0,13
8262,227016594,54050922,0,3486879,1780,1780,0,13
8344,233836668,55674552,0,3521477,1875,1875,0,14
8427,233474677,55588483,0,3556384,1700,1700,0,13
8511,234085512,55733680,0,3592035,1850,1850,0,14
8596,236256316,56251049,0,3627853,1830,1830,0,14
8681,237659617,56584596,0,3663716,1810,1810,0,14
8767,242541501,57747125,0,3699973,1959,1959,0,14
8854,243697032,58022499,0,3736724,1908,1908,0,14
8942,245308624,58405876,0,3773764,1783,1783,0,14
9031,251342075,59842586,0,3811561,2030,2030,0,15
9121,254901289,60689926,0,3849332,2069,2069,0,15
9212,261763560,62323808,0,3887765,2064,2064,0,15
9304,256481503,61066150,0,3926636,1954,1954,0,15
9397,262153868,62416553,0,3965748,2149,2149,0,15
9490,260498903,62022686,0,4005189,1883,1883,0,15
9584,268581665,63946962,0,4044748,2070,2070,0,15
9679,269246634,64105272,0,4084904,2311,2311,0,16
9775,274882887,65447330,0,4125363,2129,2129,0,16
9872,275551826,65606594,0,4166384,2125,2125,0,16
9970,276199193,65760612,0,4207662,2150,2150,0,16
10069,279191895,66473245,0,4249402,2123,2123,0,16
10169,279224491,66480875,0,4291532,2203,2203,0,16
10270,282644499,67295551,0,4334362,2319,2319,0,17
10372,289440527,68913459,0,4377254,2101,2101,0,16
10475,293318019,69836616,0,4420785,2331,2331,0,17
10579,301409659,71763277,0,4464836,2398,2398,0,17
10684,301622115,71813821,0,4508904,2466,2466,0,18
10790,303886545,72352886,0,4553738,2310,2310,0,17
10897,302527878,72029352,0,4598829,2217,2217,0,17
11005,306045787,72866916,0,4644681,2382,2382,0,18
11115,315628686,75148105,0,4690948,2370,2370,0,18
11226,320868132,76395750,0,4737676,2500,2500,0,18
11338,322829804,76863050,0,4785097,2351,2351,0,18
11451,324057777,77155113,0,4832583,2395,2395,0,19
11565,331972511,79039812,0,4880936,2557,2557,0,18
11680,329572449,78468322,0,4929212,2491,2491,0,19
11796,334069563,79539060,0,4978480,2562,2562,0,19
11913,335513814,79882621,0,5027582,2567,2567,0,19
12032,346607374,82524538,0,5078051,2762,2762,0,20
12152,346396233,82473993,0,5128561,2501,2501,0,19
12273,346169220,82419872,0,5179671,2691,2691,0,20
12395,348691475,83020448,0,5230963,2772,2772,0,20
12518,355021565,84527730,0,5283068,2711,2711,0,20
12643,356120826,84789514,0,5335870,2851,2851,0,21
12769,357045197,85009574,0,5388976,2621,2621,0,20
12896,360675312,85873603,0,5442493,2882,2882,0,21
13024,369184817,87899684,0,5496554,2917,2917,0,21
13154,371968343,88562488,0,5551471,2803,2803,0,21
13285,371711118,88501214,0,5606915,2741,2741,0,21
13417,376929314,89743614,0,5662375,2868,2868,0,22
13551,381449443,90819835,0,5719084,2995,2995,0,22
13686,383682220,91351747,0,5776012,2896,2896,0,22
13822,386264711,91966390,0,5833350,2954,2954,0,22
13960,395524498,94170808,0,5891538,3257,3257,0,23
14099,397613465,94668388,0,5950414,2961,2961,0,22
14239,404671913,96349000,0,6009376,3223,3223,0,23
14381,403836625,96150159,0,6069274,3105,3105,0,23
14524,407477334,97017049,0,6129638,3334,3334,0,24
