# lwt_dynamic_fresh_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,18410945,4383802,0,2694905,1298,1298,0,11
10270,18703648,4452943,0,2721668,1211,1211,0,10
10372,18993047,4522085,0,2748697,1247,1247,0,11
10475,18926252,4506111,0,2775994,1172,1172,0,10
10579,19138466,4556894,0,2803549,1228,1228,0,11
10684,19466747,4634857,0,2831380,1232,1232,0,11
10790,19512824,4645824,0,2859477,1229,1229,0,11
10897,20026702,4768133,0,2887825,1232,1232,0,11
11005,19977739,4756450,0,2916452,1229,1229,0,11
11115,20304089,4834413,0,2945595,1232,1232,0,11
11226,20272202,4826545,0,2975026,1229,1229,0,11
11338,20513188,4884004,0,3004697,1306,1306,0,12
11451,20676843,4923105,0,3034641,1250,1250,0,11
11565,21115559,5027294,0,3064853,1334,1334,0,12
11680,21117519,5028009,0,3095332,1479,1479,0,12
11796,21470444,5111932,0,3126072,1497,1497,0,12
11913,21521699,5124330,0,3157067,1387,1387,0,12
12032,22086294,5258560,0,3188620,1307,1307,0,12
12152,22162958,5276918,0,3220414,1337,1337,0,12
12273,22414040,5336523,0,3252482,1645,1645,0,13
12395,22386279,5330324,0,3284800,1387,1387,0,12
12518,22618710,5385160,0,3317402,1381,1381,0,13
12643,22980380,5471467,0,3350531,1655,1655,0,13
12769,23236447,5532503,0,3383933,1452,1452,0,13
12896,23420232,5576133,0,3417583,1518,1518,0,13
13024,23568415,5611419,0,3451497,1565,1565,0,13
13154,24108976,5740165,0,3485961,1394,1394,0,13
13285,24082094,5733728,0,3520665,1645,1645,0,13
13417,24566037,5848884,0,3555641,1534,1534,0,14
13551,24485461,5829811,0,3591170,1717,1717,0,14
13686,24728274,5887746,0,3626930,1564,1564,0,14
13822,25096269,5975246,0,3662989,1658,1658,0,14
13960,25286553,6020545,0,3699548,1684,1684,0,14
14099,25599004,6094694,0,3736375,1534,1534,0,14
14239,25843250,6153106,0,3773492,1717,1717,0,14
14381,26222827,6243228,0,3811117,1740,1740,0,15
14524,26434130,6293773,0,3849002,1719,1719,0,15
14669,26590192,6330966,0,3887447,1658,1658,0,14
14815,26746628,6368160,0,3926125,1749,1749,0,15
14963,27142347,6462335,0,3965351,1736,1736,0,15
15112,27521295,6552934,0,4004831,1886,1886,0,16
15263,27707697,6596803,0,4044865,1720,1720,0,15
15415,28188554,6711721,0,4085129,1897,1897,0,16
15569,28107128,6691932,0,4125955,1745,1745,0,15
15724,28755599,6846666,0,4167020,1860,1860,0,16
15881,28695118,6832122,0,4208644,1882,1882,0,16
16039,28971835,6898164,0,4250497,2045,2045,0,17
16199,29416231,7003545,0,4292916,1926,1926,0,16
16360,29700883,7071495,0,4335567,2067,2067,0,17
16523,30075231,7160425,0,4378771,1886,1886,0,16
16688,30383363,7234334,0,4422492,1951,1951,0,17
16854,30795012,7332086,0,4466482,1863,1863,0,17
17022,30772561,7326841,0,4511007,1894,1894,0,17
17192,31065902,7396459,0,4556055,2215,2215,0,18
17363,31534344,7507801,0,4601376,1954,1954,0,17
17536,31953773,7608175,0,4647223,1963,1963,0,18
17711,32346749,7701635,0,4693590,2215,2215,0,18
17888,32301555,7690668,0,4740513,2009,2009,0,18
18066,32941740,7843017,0,4787678,2075,2075,0,18
18246,32943645,7843732,0,4835382,2207,2207,0,19
18428,33406220,7953643,0,4883602,2084,2084,0,18
18612,33813778,8050918,0,4932376,2213,2213,0,19
18798,34249832,8154630,0,4981664,2241,2241,0,19
18985,34824622,8291482,0,5031212,2116,2116,0,19
19174,35073811,8350849,0,5081310,2355,2355,0,20
19365,34969059,8326053,0,5131920,2254,2254,0,19
19558,35514880,8455753,0,5183068,2294,2294,0,20
19753,35865207,8539199,0,5234748,2294,2294,0,20
19950,36163189,8610486,0,5286953,2355,2355,0,20
20149,36658388,8728027,0,5339690,2391,2391,0,21
20350,37074382,8827209,0,5392957,2316,2316,0,20
20553,37126202,8839607,0,5446747,2372,2372,0,21
20758,37619917,8956909,0,5501078,2376,2376,0,21
20965,38075734,9065389,0,5555949,2373,2373,0,21
21174,38722375,9219169,0,5611325,2450,2450,0,22
21385,38703104,9215116,0,5667239,2394,2394,0,21
21598,39250606,9345293,0,5723683,2478,2478,0,22
21813,39540009,9414196,0,5780670,2623,2623,0,22
22031,39917305,9503841,0,5838435,2641,2641,0,22
22251,40417749,9622812,0,5896728,2586,2586,0,23
22473,40860229,9728431,0,5955582,2651,2651,0,23
22697,41218275,9813785,0,6014936,2662,2662,0,22
22923,41669750,9921073,0,6074819,2675,2675,0,24
23152,41847291,9963512,0,6135513,2799,2799,0,23
23383,42667329,10158777,0,6196719,2675,2675,0,24
23616,43149764,10273933,0,6258476,2861,2861,0,24
23852,43492330,10355234,0,6321008,2708,2708,0,24
24090,43913134,10455131,0,6384100,2802,2802,0,24
24330,44369602,10564088,0,6447685,2893,2893,0,25
24573,45048083,10725498,0,6512095,2719,2719,0,24
24818,45260660,10776042,0,6577012,3041,3041,0,26
25066,45839444,10913848,0,6642745,2889,2889,0,25
25316,46293029,11022090,0,6708988,2912,2912,0,25
25569,46575395,11089086,0,6776042,2951,2951,0,26
25824,47303399,11262655,0,6843610,2948,2948,0,26
26082,47051063,11202573,0,6911992,3038,3038,0,27
26342,46798822,11142492,0,6980881,3004,3004,0,26
26605,47477096,11303901,0,7050603,3207,3207,0,27
26871,48072218,11445760,0,7121079,3211,3211,0,27
27139,48470571,11540651,0,7192099,3170,3170,0,28
27410,48767543,11610984,0,7263911,3228,3228,0,28
27684,49376170,11756420,0,7336537,3304,3304,0,28
27960,49772894,11850595,0,7409676,3100,3100,0,28
28239,50579405,12042284,0,7483612,3373,3373,0,28
28521,50934838,12127161,0,7558340,3260,3260,0,29
28806,51280842,12209653,0,7633874,3421,3421,0,29
29094,51835565,12341737,0,7710188,3454,3454,0,30
29384,52617007,12527704,0,7787046,3430,3430,0,30
29677,53019346,12623548,0,7864700,3451,3451,0,30
29973,53485115,12734413,0,7943131,3496,3496,0,30
30272,53940393,12842655,0,8022388,3463,3463,0,30
30574,54782199,13043165,0,8102403,3522,3522,0,31
30879,55129922,13126134,0,8183232,3577,3577,0,32
31187,55591572,13236045,0,8264875,3518,3518,0,31
31498,56507900,13454198,0,8347272,3600,3600,0,32
31812,56830796,13530969,0,8430488,3773,3773,0,32
32130,57143436,13605594,0,8514764,3866,3866,0,33
32451,57955313,13798475,0,8599826,3575,3575,0,32
32775,58641927,13962268,0,8685688,3785,3785,0,33
33102,59114869,14075040,0,8772357,3944,3944,0,34
33433,59695408,14212846,0,8860069,3972,3972,0,34
33767,60250266,14345169,0,8948571,3822,3822,0,34
34104,61115731,14551401,0,9037893,4005,4005,0,34
34445,61394174,14617204,0,9128256,4028,4028,0,35
34789,62090988,14783143,0,9219408,4007,4007,0,35
35136,62831899,14959812,0,9311387,4212,4212,0,36
35487,63324519,15077114,0,9404388,4185,4185,0,36
35841,63813557,15193462,0,9498220,4214,4214,0,36
36199,64885731,15448570,0,9593081,4355,4355,0,37
36560,65278897,15542268,0,9688754,4242,4242,0,37
36925,65942933,15700578,0,9785478,4152,4152,0,37
37294,66701188,15881299,0,9883293,4373,4373,0,38
37666,67549851,16083002,0,9981848,4417,4417,0,38
38042,67868313,16158819,0,10081495,4249,4249,0,38
38422,68499628,16309261,0,10182193,4565,4565,0,39
38806,69629512,16578435,0,10283966,4430,4430,0,39
39194,69830931,16626119,0,10386786,4582,4582,0,40
39585,70556930,16799211,0,10490404,4643,4643,0,40
39980,71695947,17070293,0,10595083,4604,4604,0,40
40379,71947012,17129898,0,10700822,4660,4660,0,41
40782,72638751,17294883,0,10807617,4660,4660,0,41
41189,73867997,17587184,0,10915476,4738,4738,0,42
41600,74124197,17648458,0,11024395,4769,4769,0,42
42016,75180237,17899751,0,11134641,4911,4911,0,42
42436,75813713,18050670,0,11245941,4997,4997,0,43
42860,76340053,18175840,0,11358298,4998,4998,0,44
43288,77602841,18476486,0,11471739,5012,5012,0,43
43720,78362934,18657684,0,11586216,5172,5172,0,45
44157,78645568,18724918,0,11702009,4966,4966,0,44
44598,79901486,19023895,0,11818905,5227,5227,0,45
45043,80196615,19094228,0,11936813,5236,5236,0,46
45493,81373402,19374132,0,12056096,5249,5249,0,46
45947,81968932,19516229,0,12176387,5239,5239,0,46
46406,82769132,19706964,0,12298031,5326,5326,0,47
46870,84053689,20012617,0,12420989,5647,5647,0,48
47338,84771893,20183563,0,12545015,5386,5386,0,47
47811,85439677,20342588,0,12670371,5576,5576,0,49
48289,86086287,20496368,0,12797044,5639,5639,0,49
48771,86997081,20713090,0,12924765,5686,5686,0,49
49258,88524218,21076917,0,13053832,5718,5718,0,50
49750,88660775,21109342,0,13184221,5739,5739,0,50
50247,89773057,21374225,0,13315935,5876,5876,0,51
50749,90403894,21524667,0,13448958,5876,5876,0,51
51256,91628393,21816015,0,13583322,6061,6061,0,52
51768,92742117,22081375,0,13719015,6094,6094,0,52
52285,93322220,22219181,0,13856010,6015,6015,0,53
52807,94551696,22512197,0,13994348,6243,6243,0,54
53335,94981944,22614479,0,14134278,6028,6028,0,53
53868,96372742,22945642,0,14275519,6325,6325,0,55
54406,97198441,23142099,0,14418107,6317,6317,0,55
54950,98361853,23419141,0,14562253,6295,6295,0,55
55499,99153121,23607492,0,14707763,6666,6666,0,57
56053,100551522,23940563,0,14854564,6377,6377,1,57
56613,102800459,24475812,0,15002978,6639,6639,0,57
57179,103845372,24724721,0,15152969,6705,6705,0,58
57750,104615831,24908065,0,15304291,6537,6537,0,58
58327,106061765,25252580,0,15457203,6853,6853,0,59
58910,106841074,25437831,0,15611692,6886,6886,0,60
59499,108070480,25730848,0,15767785,6862,6862,0,60
60093,109403436,26047945,0,15925206,7068,7068,0,61
60693,110199115,26237487,0,16084206,7068,7068,0,61
61299,111242513,26485919,0,16244809,7238,7238,0,62
61911,112458659,26775360,0,16406999,7094,7094,0,62
62530,113496180,27022361,0,16571037,7294,7294,0,64
63155,114923392,27362346,0,16736659,7340,7340,0,64
63786,115611312,27526140,0,16903892,7397,7397,0,64
64423,117036930,27865648,0,17072705,7440,7440,0,65
65067,117835638,28055667,0,17243349,7617,7617,0,66
65717,119415316,28431892,0,17415626,7646,7646,0,66
66374,120804371,28762578,0,17589726,7787,7787,0,67
67037,121480742,28923273,0,17765424,7746,7746,0,68
67707,123125787,29315233,0,17942975,7971,7971,0,69
68384,123864248,29491186,0,18122396,7821,7821,0,69
69067,125579942,29899358,0,18303393,8072,8072,0,70
69757,126878912,30208587,0,18486265,8039,8039,0,70
70454,127798289,30427694,0,18670955,8098,8098,0,71
71158,129900812,30928373,0,18857527,8153,8153,0,72
71869,130451672,31059741,0,19045941,8361,8361,0,73
72587,132141428,31461954,0,19236238,8444,8444,0,73
73312,133137031,31698942,0,19428357,8438,8438,0,74
74045,134463585,32014846,0,19622605,8576,8576,0,75
74785,135921521,32361984,0,19818729,8746,8746,0,76
75532,137064584,32633781,0,20016671,8724,8724,0,76
76287,138398370,32951354,0,20216773,8927,8927,0,77
77049,140002533,33333301,0,20418701,8993,8993,0,78
77819,141314041,33645629,0,20622740,9004,9004,0,79
78597,142394093,33903121,0,20828937,9079,9079,0,79
79382,144812663,34478425,0,21036961,9228,9228,0,81
80175,145579181,34661531,0,21247127,9238,9238,0,81
80976,147172400,35040378,0,21459403,9330,9330,0,82
81785,149011931,35478591,0,21673773,9493,9493,0,82
82602,151227000,36005973,0,21890297,9664,9664,0,84
83428,150629444,35863637,0,22109187,9692,9692,0,84
84262,150486670,35829544,0,22330193,9727,9727,0,85
85104,152062398,36204814,0,22553349,9932,9932,0,86
85955,153454770,36536216,0,22778867,10075,10075,0,87
86814,155003619,36905288,0,23006502,10034,10034,0,88
87682,157265373,37443637,0,23236532,10262,10262,0,89
88558,158323495,37695646,0,23468682,10109,10109,0,89
89443,159830632,38054466,0,23703224,10360,10360,0,90
90337,161101341,38356781,0,23940135,10464,10464,0,92
91240,163471668,38921356,0,24179436,10637,10637,0,92
92152,164606205,39191246,0,24421131,10730,10730,0,93
93073,166494330,39641141,0,24665198,10726,10726,0,94
94003,167730407,39935111,0,24911651,10864,10864,0,95
94943,169619552,40385007,0,25160778,11034,11034,0,96
95892,171544196,40843248,0,25412255,11197,11197,0,97
96850,172682773,41114330,0,25666138,11310,11310,0,98
97818,174762239,41609525,0,25922668,11296,11296,0,99
98796,176542446,42033195,0,26181844,11446,11446,0,100
99783,178261264,42442560,0,26443410,11594,11594,0,101
100780,179735647,42793512,0,26707627,11775,11775,0,102
101787,182280956,43399572,0,26974484,11861,11861,0,103
102804,184548368,43939352,0,27244003,11690,11690,0,103
103832,185510219,44168472,0,27516429,12064,12064,0,105
104870,187374419,44612407,0,27791511,12103,12103,0,106
105918,189419805,45099258,0,28069229,12377,12377,0,108
106977,190943933,45462131,0,28349886,12456,12456,0,108
108046,193247894,46010732,0,28633172,12437,12437,0,109
109126,195181073,46471118,0,28919389,12603,12603,0,110
110217,196830043,46863317,0,29208515,12925,12925,0,112
111319,198822529,47338008,0,29500558,12958,12958,0,112
112432,200957963,47846317,0,29795496,12971,12971,0,114
113556,203685125,48496007,0,30093381,13235,13235,0,115
114691,205011001,48811435,0,30394155,13247,13247,0,116
115837,206938962,49270391,0,30697880,13344,13344,0,117
116995,209206357,49810171,0,31004733,13655,13655,0,118
118164,211291807,50306797,0,31314536,13541,13541,0,119
119345,213522448,50837755,0,31627521,13884,13884,0,121
120538,215302124,51261663,0,31943668,14069,14069,0,122
121743,217566609,51800727,0,32263018,14164,14164,0,123
122960,222143606,52890777,0,32585515,14329,14329,1,125
124189,225684250,53733587,0,32911236,14323,14323,0,125
125430,227711651,54216146,0,33240090,14447,14447,0,127
126684,230025839,54767131,0,33572416,14659,14659,0,128
127950,232217252,55289030,0,33907918,14878,14878,0,130
129229,234371769,55802345,0,34246859,14939,14939,0,130
130521,237784265,56614398,0,34589249,15062,15062,0,132
131826,240003064,57142734,0,34935086,15373,15373,0,133
133144,241893522,57593107,0,35284363,15447,15447,0,135
134475,244021573,58099508,0,35637102,15652,15652,0,136
135819,246593449,58712005,0,35993270,15795,15795,0,137
137177,249236933,59341430,0,36353145,15841,15841,0,139
138548,251421746,59861421,0,36716479,16083,16083,0,140
139933,253980889,60470819,0,37083515,16122,16122,0,141
141332,256729087,61125278,0,37454263,16387,16387,0,143
142745,260047072,61914920,0,37828721,16584,16584,0,145
144172,262054373,62392711,0,38206888,16667,16667,0,145
145613,264404264,62952518,0,38588756,16953,16953,0,148
147069,267072076,63587903,0,38974621,17032,17032,0,148
148539,271373002,64611434,0,39364179,17182,17182,0,150
150024,270758101,64465045,0,39757713,17403,17403,0,152
151524,270472242,64397096,0,40155224,17397,17397,0,153
153039,273885470,65209865,0,40556735,17811,17811,0,155
154569,275862881,65680742,0,40962185,17823,17823,0,156
156114,278888376,66401004,0,41371630,18091,18091,0,158
157675,281519698,67027568,0,41785302,18223,18223,0,159
159251,283961161,67608594,0,42202955,18407,18407,0,161
160843,287352359,68415880,0,42624854,18675,18675,0,163
162451,290814062,69240093,0,43050984,18780,18780,0,164
164075,293959161,69989204,0,43481364,18967,18967,0,166
165715,296412723,70573329,0,43915962,19241,19241,0,168
167372,299304711,71262359,0,44355096,19375,19375,0,169
169045,302741743,72080373,0,44798469,19534,19534,0,171
170735,305426498,72719573,0,45246330,19626,19626,0,172
172442,308265767,73395490,0,45698706,20099,20099,0,175
174166,311026140,74052572,0,46155558,20111,20111,0,176
175907,314002080,74761629,0,46616970,20389,20389,0,178
177666,317514203,75597524,0,47083096,20511,20511,0,179
179442,320263910,76252222,0,47553751,20782,20782,0,182
181236,324255636,77202796,0,48029176,21093,21093,0,183
183048,326913407,77835559,0,48509358,21167,21167,0,185
184878,330771514,78753948,0,48994350,21540,21540,0,187
186726,333852382,79487562,0,49484069,21477,21477,0,188
188593,337032458,80244779,0,49978849,21839,21839,0,191
190478,341402341,81284999,0,50478385,22157,22157,1,193
192382,348656823,83012342,0,50982961,22328,22328,0,195
194305,352880355,84017992,0,51492585,22478,22478,0,196
196248,356842068,84961414,0,52007483,22621,22621,0,198
198210,360522898,85837602,0,52527439,22983,22983,0,201
200192,363497733,86545944,0,53052686,23073,23073,0,202
202193,367227733,87433815,0,53582966,23504,23504,0,205
204214,370906647,88310003,0,54118572,23553,23553,0,206
206256,374412080,89144229,0,54659692,23987,23987,0,209
208318,378617239,90145587,0,55206149,24022,24022,0,210
210401,382573029,91087579,0,55758163,24458,24458,0,213
212505,386324716,91980695,0,56315738,24614,24614,0,215
214630,389959687,92846155,0,56878888,24834,24834,0,217
216776,395186555,94090461,0,57447590,25021,25021,0,219
218943,393417095,93669176,0,58021873,25372,25372,0,221
221132,394058481,93822002,0,58601979,25680,25680,0,224
223343,398683300,94923019,0,59187899,25776,25776,0,225
225576,402599082,95855712,0,59779680,26168,26168,0,229
227831,406662043,96822977,0,60377266,26318,26318,0,230
230109,410883886,97828149,0,60980958,26647,26647,0,232
